date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-09-12,54.0,51.0,58.0,52.75,2678679.0,,
2019-09-13,52.75,49.2,54.31,52.27,300116.0,,-0.91
2019-09-16,52.45,52.07,55.85,55.2,66779.0,,5.6055
2019-09-17,56.21,55.85,60.7,56.78,140701.0,,2.8623
2019-09-18,56.85,55.75,62.19,62.0,736320.0,55.8,9.1934
2019-09-19,62.81,61.03,63.28,61.12,49002.0,57.474,-1.4194
2019-09-20,61.71,59.82,62.08,60.5,142735.0,59.12,-1.0144
2019-09-23,60.22,60.0,61.48,60.33,47694.0,60.146,-0.281
2019-09-24,61.0,54.01,61.0,54.3,100283.0,59.65,-9.995
2019-09-25,54.46,52.61,55.88,52.76,53619.0,57.802,-2.8361
2019-09-26,52.78,46.62,53.69,49.99,110035.0,55.576,-5.2502
2019-09-27,51.13,50.7,53.94,51.03,104566.0,53.682,2.0804
2019-09-30,51.05,49.25,51.93,50.4,39662.0,51.696,-1.2346
2019-10-01,50.51,46.0,51.52,47.03,104626.0,50.242,-6.6865
2019-10-02,46.78,45.15,46.81,46.07,76072.0,48.904,-2.0413
2019-10-03,46.77,45.81,48.24,48.12,37737.0,48.53,4.4498
2019-10-04,48.0,48.0,53.25,51.45,61167.0,48.614,6.9202
2019-10-07,52.1,49.4,53.0,50.36,102616.0,48.606,-2.1186
2019-10-08,50.0,49.05,51.12,49.55,69184.0,49.11,-1.6084
2019-10-09,49.63,49.575,51.5,50.01,44274.0,49.898,0.9284
2019-10-10,50.55,48.19,50.55,48.44,55549.0,49.962,-3.1394
2019-10-11,48.41,48.14,49.98,49.3,27954.0,49.532,1.7754
2019-10-14,49.31,49.0,51.05,50.26,17714.0,49.512,1.9473
2019-10-15,50.5,48.51,50.91,48.66,26643.0,49.334,-3.1834
2019-10-16,48.54,48.54,51.73,51.13,39072.0,49.558,5.076
2019-10-17,51.08,50.56,52.0,51.89,19420.0,50.248,1.4864
2019-10-18,51.61,51.46,54.15,52.5,40036.0,50.888,1.1756
2019-10-21,52.49,52.22,56.5,53.36,45927.0,51.508,1.6381
2019-10-22,53.35,53.35,56.0,54.63,18755.0,52.702,2.3801
2019-10-23,54.99,54.65,58.84,58.63,48831.0,54.202,7.322
2019-10-24,58.63,55.11,59.0,56.82,19899.0,55.188,-3.0872
2019-10-25,57.44,51.67,58.35,52.5,36526.0,55.188,-7.603
2019-10-28,52.78,52.78,56.55,56.05,27266.0,55.726,6.7619
2019-10-29,55.97,54.75,56.0,54.76,11507.0,55.752,-2.3015
2019-10-30,55.33,55.33,58.99,57.7,24882.0,55.566,5.3689
2019-10-31,58.44,57.33,58.74,58.0,17289.0,55.802,0.5199
2019-11-01,58.49,57.35,58.5,58.25,41549.0,56.952,0.431
2019-11-04,58.66,57.3,60.65,57.83,29495.0,57.308,-0.721
2019-11-05,57.84,55.29,58.48,55.33,19167.0,57.422,-4.323
2019-11-06,55.58,54.01,56.7,54.06,31103.0,56.694,-2.2953
2019-11-07,55.93,52.11,55.93,55.28,52435.0,56.15,2.2568
2019-11-08,54.74,51.19,56.01,55.72,67046.0,55.644,0.7959
2019-11-11,55.88,55.88,61.07,60.3,62149.0,56.138,8.2197
2019-11-12,60.4,58.31,60.4,59.65,24861.0,57.002,-1.0779
2019-11-13,59.31,59.31,61.15,60.95,32378.0,58.38,2.1794
2019-11-14,60.62,59.25,64.45,63.5,84439.0,60.024,4.1838
2019-11-15,63.7,63.0,68.13,67.85,45399.0,62.45,6.8504
2019-11-18,67.85,60.61,67.93,61.34,48199.0,62.658,-9.5947
2019-11-19,61.85,61.85,64.9,64.41,36650.0,63.61,5.0049
2019-11-20,63.89,62.61,65.0,63.55,29604.0,64.13,-1.3352
2019-11-21,64.08,61.36,64.25,61.81,17780.0,63.792,-2.738
2019-11-22,61.99,61.99,64.25,63.86,31112.0,62.994,3.3166
2019-11-25,64.16,64.16,67.49,66.0,60472.0,63.926,3.3511
2019-11-26,66.0,64.04,66.4,64.04,56764.0,63.852,-2.9697
2019-11-27,64.24,62.5,64.49,62.56,30588.0,63.654,-2.3111
2019-11-29,62.67,62.53,65.33,64.89,15289.0,64.27,3.7244
2019-12-02,65.94,63.6,65.94,64.75,31827.0,64.448,-0.2157
2019-12-03,63.91,63.75,65.4,64.96,27092.0,64.24,0.3243
2019-12-04,65.3,63.33,65.55,63.55,37788.0,64.142,-2.1706
2019-12-05,63.67,60.42,63.67,62.61,60633.0,64.152,-1.4792
2019-12-06,62.69,61.87,63.86,63.41,65828.0,63.856,1.2778
2019-12-09,63.81,62.93,65.35,63.2,79022.0,63.546,-0.3312
2019-12-10,63.25,62.73,66.93,65.95,78240.0,63.744,4.3513
2019-12-11,66.55,62.96,66.85,65.16,41452.0,64.066,-1.1979
2019-12-12,64.7,61.0,66.0,61.54,48689.0,63.852,-5.5556
2019-12-13,62.05,60.63,62.99,60.97,28949.0,63.364,-0.9262
2019-12-16,61.25,61.03,62.9,61.99,84539.0,63.122,1.673
2019-12-17,62.36,61.57,62.5,62.02,77633.0,62.336,0.0484
2019-12-18,62.04,61.87,71.7,69.71,148705.0,63.246,12.3992
2019-12-19,69.56,56.48,69.56,61.73,228334.0,63.284,-11.4474
2019-12-20,64.61,63.7,74.84,73.82,526960.0,65.854,19.5853
2019-12-23,74.0,72.595,88.895,79.54,273056.0,69.364,7.7486
2019-12-24,78.66,78.25,80.97,79.44,31660.0,72.848,-0.1257
2019-12-26,79.51,74.26,81.76,74.45,59556.0,73.796,-6.2815
2019-12-27,74.94,74.94,80.65,78.15,92181.0,77.08,4.9698
2019-12-30,78.15,74.73,78.25,76.13,43647.0,77.542,-2.5848
2019-12-31,76.0,74.65,77.0,76.25,46574.0,76.884,0.1576
2020-01-02,76.91,71.61,77.01,72.83,73418.0,75.562,-4.4852
2020-01-03,71.52,71.05,76.05,75.56,93908.0,75.784,3.7485
2020-01-06,75.27,74.36,77.11,75.55,58405.0,75.264,-0.0132
2020-01-07,76.0,75.52,77.2,75.98,38414.0,75.234,0.5692
2020-01-08,76.09,73.28,76.8,74.84,41477.0,74.952,-1.5004
2020-01-09,75.58,75.58,77.76,77.17,40910.0,75.82,3.1133
2020-01-10,77.64,77.64,83.55,79.75,63586.0,76.658,3.3433
2020-01-13,80.85,80.85,84.71,83.72,70785.0,78.292,4.9781
2020-01-14,83.81,81.64,85.13,84.61,48247.0,80.018,1.0631
2020-01-15,85.46,85.28,90.26,85.8,70413.0,82.21,1.4065
2020-01-16,86.82,84.01,86.82,85.89,33479.0,83.954,0.1049
2020-01-17,86.47,80.5,86.47,83.63,33384.0,84.73,-2.6313
2020-01-21,84.99,83.63,88.86,87.75,61712.0,85.536,4.9265
2020-01-22,89.54,89.42,96.06,91.81,71653.0,86.976,4.6268
2020-01-23,92.35,90.34,95.06,95.06,44643.0,88.828,3.5399
2020-01-24,95.46,95.46,101.0,100.79,94138.0,91.808,6.0278
2020-01-27,99.76,97.14,104.63,103.21,114357.0,95.724,2.401
2020-01-28,104.62,103.34,108.25,106.62,70389.0,99.498,3.3039
2020-01-29,107.78,98.15,107.78,99.29,66124.0,100.994,-6.8749
2020-01-30,99.0,89.68,99.0,93.55,92080.0,100.692,-5.781
2020-01-31,93.8,89.11,96.2,91.39,55160.0,98.812,-2.3089
2020-02-03,91.25,91.25,95.98,93.82,41204.0,96.934,2.6589
2020-02-04,95.46,90.4,95.46,90.72,42847.0,93.754,-3.3042
2020-02-05,91.13,90.87,92.36,92.01,34599.0,92.298,1.422
2020-02-06,92.27,90.81,95.33,91.19,39173.0,91.826,-0.8912
2020-02-07,92.7,86.16,93.0,88.98,55426.0,91.344,-2.4235
2020-02-10,89.46,87.57,91.42,88.37,27249.0,90.254,-0.6855
2020-02-11,88.87,83.58,88.87,87.25,68120.0,89.56,-1.2674
2020-02-12,86.56,85.0,86.97,86.66,30481.0,88.49,-0.6762
2020-02-13,87.7,86.2,90.54,86.77,35919.0,87.606,0.1269
2020-02-14,87.67,87.17,94.26,92.57,96937.0,88.324,6.6843
2020-02-18,93.0,86.665,93.63,90.22,91899.0,88.694,-2.5386
2020-02-19,86.41,82.17,93.79,90.6,265044.0,89.364,0.4212
2020-02-20,90.39,84.0,90.98,85.44,47987.0,89.12,-5.6954
2020-02-21,85.06,78.68,85.27,82.0,152298.0,88.166,-4.0262
2020-02-24,78.1,75.71,80.505,79.95,65402.0,85.642,-2.5
2020-02-25,79.24,72.75,79.24,73.57,140903.0,82.312,-7.98
2020-02-26,73.96,73.52,80.18,75.18,76762.0,79.228,2.1884
2020-02-27,73.49,71.35,76.5,72.73,64520.0,76.686,-3.2588
2020-02-28,70.03,70.03,79.7,79.7,112868.0,76.226,9.5834
2020-03-02,80.44,75.02,81.47,79.37,122576.0,76.11,-0.4141
2020-03-03,79.52,75.01,81.0,76.95,119295.0,76.786,-3.049
2020-03-04,78.71,73.0,78.71,77.42,119681.0,77.234,0.6108
2020-03-05,77.3,71.72,77.3,72.59,85232.0,77.206,-6.2387
2020-03-06,69.42,62.07,71.5,71.28,1330456.0,75.522,-1.8047
2020-03-09,63.52,62.77,68.21,65.29,124250.0,72.706,-8.4035
2020-03-10,65.95,60.9,67.0,66.5,212690.0,70.616,1.8533
2020-03-11,62.91,57.455,64.0,60.76,231405.0,67.284,-8.6316
2020-03-12,54.55,50.81,59.87,59.6,121731.0,64.686,-1.9092
2020-03-13,60.0,55.87,62.61,57.36,182646.0,61.902,-3.7584
2020-03-16,51.0,51.0,60.83,55.55,130002.0,59.954,-3.1555
2020-03-17,55.47,53.95,61.71,59.88,142083.0,58.63,7.7948
2020-03-18,57.55,54.54,59.49,58.0,166635.0,58.078,-3.1396
2020-03-19,57.07,52.0,58.5,55.0,205077.0,57.158,-5.1724
2020-03-20,53.78,52.51,56.76,55.78,314341.0,56.842,1.4182
2020-03-23,55.56,48.78,55.91,51.57,224284.0,56.046,-7.5475
2020-03-24,53.75,53.75,57.7,57.11,165375.0,55.492,10.7427
2020-03-25,57.01,56.82,62.51,59.99,158158.0,55.89,5.0429
2020-03-26,60.0,60.0,63.99,61.04,77293.0,57.098,1.7503
2020-03-27,60.4,59.5,61.75,59.99,31061.0,57.94,-1.7202
2020-03-30,61.16,58.52,63.76,62.8,136987.0,60.186,4.6841
2020-03-31,63.36,60.32,63.36,62.32,87581.0,61.228,-0.7643
2020-04-01,59.8,57.01,60.1,58.39,99518.0,60.908,-6.3062
