date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-04,44.75,43.73,45.28,44.84,327767.0,43.986,-0.5103
2021-11-05,40.5,33.64,40.65,35.0,1170904.0,42.528,-21.9447
2021-11-08,36.21,35.31,36.82,35.73,478578.0,41.17,2.0857
2021-11-09,35.85,35.6,36.42,35.84,487527.0,39.296,0.3079
2021-11-10,36.0,34.88,36.17,35.2,692574.0,37.322,-1.7857
2021-11-11,36.6,35.5,38.0,36.43,623517.0,35.64,3.4943
2021-11-12,36.46,36.36,38.18,37.61,376398.0,36.162,3.2391
2021-11-15,37.92,36.91,38.1,36.96,295775.0,36.408,-1.7283
2021-11-16,36.49,36.49,37.51,36.96,500891.0,36.632,0.0
2021-11-17,37.16,36.8,37.77,37.57,266236.0,37.106,1.6504
2021-11-18,37.83,37.19,38.5,37.62,246911.0,37.344,0.1331
2021-11-19,38.06,36.93,38.98,37.46,441337.0,37.314,-0.4253
2021-11-22,37.45,37.05,38.19,37.55,339845.0,37.432,0.2403
2021-11-23,37.23,35.65,37.52,36.49,425731.0,37.338,-2.8229
2021-11-24,36.45,36.31,37.24,37.16,273172.0,37.256,1.8361
2021-11-26,39.86,39.54,41.89,41.49,570214.0,38.03,11.6523
2021-11-29,42.09,41.75,44.13,43.2,875602.0,39.178,4.1215
2021-11-30,42.78,42.78,46.29,45.94,1087018.0,40.856,6.3426
2021-12-01,45.11,43.38,45.63,43.44,419252.0,42.246,-5.4419
2021-12-02,42.71,41.75,43.85,43.03,363197.0,43.42,-0.9438
2021-12-03,43.5,41.29,43.7,42.15,306465.0,43.552,-2.0451
2021-12-06,41.78,39.64,41.78,40.73,376106.0,43.058,-3.3689
2021-12-07,41.54,40.99,42.58,41.75,391372.0,42.22,2.5043
2021-12-08,42.05,41.43,44.21,43.27,571306.0,42.186,3.6407
2021-12-09,43.52,42.58,43.72,42.71,225350.0,42.122,-1.2942
2021-12-10,41.86,39.36,42.18,39.47,373793.0,41.586,-7.586
2021-12-13,40.0,39.28,40.38,40.18,375448.0,41.476,1.7988
2021-12-14,40.26,39.04,40.26,39.5,396690.0,41.026,-1.6924
2021-12-15,39.69,39.17,40.57,39.98,431709.0,40.368,1.2152
2021-12-16,39.93,39.79,41.21,40.09,403520.0,39.844,0.2751
2021-12-17,39.85,39.28,41.75,41.34,2243922.0,40.218,3.118
2021-12-20,41.84,40.94,42.95,42.02,397048.0,40.586,1.6449
2021-12-21,41.88,41.16,42.44,41.38,327224.0,40.962,-1.5231
2021-12-22,41.41,40.8,42.4,41.2,347064.0,41.206,-0.435
2021-12-23,41.25,41.01,42.61,42.0,303299.0,41.588,1.9417
2021-12-27,41.86,41.86,43.48,42.93,219064.0,41.906,2.2143
2021-12-28,42.73,40.16,42.73,40.67,185153.0,41.636,-5.2644
2021-12-29,40.67,40.02,41.13,41.12,178293.0,41.584,1.1065
2021-12-30,41.2,41.1,42.24,41.86,199686.0,41.716,1.7996
2021-12-31,41.76,41.76,42.75,41.9,113252.0,41.696,0.0956
2022-01-03,41.87,39.64,41.87,39.76,367147.0,41.062,-5.1074
2022-01-04,39.1,35.0,39.26,35.45,590781.0,40.018,-10.84
2022-01-05,35.28,33.71,36.14,34.07,1006567.0,38.608,-3.8928
2022-01-06,33.29,31.93,34.39,33.62,715579.0,36.96,-1.3208
2022-01-07,34.3,33.06,35.01,33.45,484490.0,35.27,-0.5057
2022-01-10,32.87,31.92,33.48,33.48,507841.0,34.014,0.0897
2022-01-11,33.54,32.72,34.37,34.35,366284.0,33.794,2.5986
2022-01-12,34.39,32.81,34.45,33.07,306306.0,33.594,-3.7263
2022-01-13,33.27,31.08,33.27,31.33,460210.0,33.136,-5.2616
2022-01-14,31.22,29.59,31.54,30.33,463378.0,32.512,-3.1918
2022-01-18,29.66,27.6,29.66,27.97,716686.0,31.41,-7.7811
2022-01-19,28.13,26.9,28.4,27.01,510906.0,29.942,-3.4322
2022-01-20,27.43,26.15,27.79,26.28,528049.0,28.584,-2.7027
2022-01-21,26.16,24.25,26.27,24.46,686104.0,27.21,-6.9254
2022-01-24,24.01,23.16,26.77,26.75,881490.0,26.494,9.3622
2022-01-25,26.29,25.79,26.85,26.32,570108.0,26.164,-1.6075
2022-01-26,26.68,25.43,27.09,25.65,693512.0,25.892,-2.5456
2022-01-27,25.81,24.79,25.95,25.25,580557.0,25.686,-1.5595
2022-01-28,25.55,25.22,27.44,27.3,826115.0,26.254,8.1188
2022-01-31,27.46,27.46,29.12,28.92,545695.0,26.688,5.9341
2022-02-01,29.36,29.04,30.12,29.77,434283.0,27.378,2.9391
2022-02-02,29.8,28.735,30.85,30.59,762587.0,28.366,2.7545
2022-02-03,29.74,29.1,30.11,29.38,367131.0,29.192,-3.9555
2022-02-04,29.14,28.87,29.98,29.57,362290.0,29.646,0.6467
2022-02-07,29.48,29.46,30.47,29.66,242426.0,29.794,0.3044
2022-02-08,29.08,27.91,29.25,28.47,552840.0,29.534,-4.0121
2022-02-09,28.83,28.775,29.53,29.52,591048.0,29.32,3.6881
2022-02-10,28.67,28.38,30.1,28.84,487242.0,29.212,-2.3035
2022-02-11,28.62,28.43,29.63,28.52,527787.0,29.002,-1.1096
2022-02-14,28.47,28.47,30.38,29.85,914983.0,29.04,4.6634
2022-02-15,30.23,29.46,31.41,30.92,1272952.0,29.53,3.5846
2022-02-16,30.5,30.12,32.54,32.15,1499905.0,30.056,3.978
2022-02-17,32.1,31.0,32.86,31.94,1149046.0,30.676,-0.6532
2022-02-18,31.69,31.15,33.38,32.75,936646.0,31.522,2.536
2022-02-22,32.49,32.28,34.4,34.03,1634353.0,32.358,3.9084
2022-02-23,34.5,33.81,35.39,33.84,1535467.0,32.942,-0.5583
2022-02-24,33.17,29.69,34.845,33.5,1814144.0,33.212,-1.0047
2022-02-25,33.86,33.86,39.84,37.11,3691740.0,34.246,10.7761
2022-02-28,36.5,35.2,39.19,39.07,1606416.0,35.51,5.2816
2022-03-01,39.19,38.17,40.19,39.43,840965.0,36.59,0.9214
2022-03-02,39.28,38.7,39.94,39.61,691538.0,37.744,0.4565
2022-03-03,39.9,39.3,40.0,39.61,441818.0,38.966,0.0
2022-03-04,38.82,37.93,40.05,39.49,585481.0,39.442,-0.303
2022-03-07,38.9,38.04,39.41,38.65,546070.0,39.358,-2.1271
2022-03-08,37.84,34.7,37.9,35.26,1068998.0,38.524,-8.771
2022-03-09,35.58,35.47,37.56,37.34,526971.0,38.07,5.899
2022-03-10,36.6,35.59,39.8,38.85,619764.0,37.918,4.0439
2022-03-11,39.03,38.16,39.82,38.16,401704.0,37.652,-1.7761
2022-03-14,38.01,37.27,39.87,37.63,366037.0,37.448,-1.3889
2022-03-15,38.09,37.3,38.54,38.46,305193.0,38.088,2.2057
2022-03-16,39.09,38.38,40.3,39.55,430031.0,38.53,2.8341
2022-03-17,39.38,39.09,40.15,39.57,357177.0,38.674,0.0506
2022-03-18,39.63,39.63,41.81,40.92,846147.0,39.226,3.4117
2022-03-21,40.77,38.29,40.95,38.5,404550.0,39.4,-5.914
2022-03-22,38.44,38.44,39.58,38.84,601202.0,39.476,0.8831
2022-03-23,38.46,36.89,38.72,37.74,211233.0,39.114,-2.8321
2022-03-24,37.54,37.15,38.15,37.27,246900.0,38.654,-1.2454
2022-03-25,37.69,36.31,37.69,36.4,338244.0,37.75,-2.3343
2022-03-28,36.25,35.48,36.82,35.67,556852.0,37.184,-2.0055
2022-03-29,36.35,35.69,37.21,36.28,774078.0,36.672,1.7101
2022-03-30,36.4,34.95,37.23,35.63,635021.0,36.25,-1.7916
2022-03-31,35.85,34.425,36.14,35.27,495403.0,35.85,-1.0104
2022-04-01,35.19,34.85,35.85,35.27,578932.0,35.624,0.0
2022-04-04,35.45,34.93,35.98,35.15,327767.0,35.52,-0.3402
2022-04-05,34.92,33.9,35.33,34.01,504745.0,35.066,-3.2432
2022-04-06,33.83,33.05,34.17,33.64,388057.0,34.668,-1.0879
2022-04-07,33.45,33.35,37.21,36.89,1481584.0,34.992,9.6611
2022-04-08,36.68,36.68,38.78,37.48,582420.0,35.434,1.5993
2022-04-11,36.7,35.66,37.66,37.15,369140.0,35.834,-0.8805
2022-04-12,37.49,36.17,38.18,36.33,444770.0,36.298,-2.2073
2022-04-13,36.37,36.0,37.61,37.22,348248.0,37.014,2.4498
2022-04-14,37.25,35.8,37.58,35.95,249893.0,36.826,-3.4121
2022-04-18,35.74,34.02,35.74,34.47,364205.0,36.224,-4.1168
2022-04-19,34.18,33.71,34.9,34.19,393348.0,35.632,-0.8123
2022-04-20,34.33,32.89,34.67,33.46,515697.0,35.058,-2.1351
2022-04-21,33.55,32.0,36.17,35.59,733665.0,34.732,6.3658
2022-04-22,35.39,32.7,35.39,32.96,502829.0,34.134,-7.3897
2022-04-25,32.73,31.22,33.3,33.28,548503.0,33.896,0.9709
2022-04-26,33.06,31.74,33.59,31.81,552899.0,33.42,-4.4171
2022-04-27,31.92,31.27,32.54,31.46,327442.0,33.02,-1.1003
2022-04-28,31.75,29.74,31.75,30.56,559047.0,32.014,-2.8608
2022-04-29,30.61,29.92,32.21,30.73,1047014.0,31.568,0.5563
2022-05-02,30.25,29.69,31.35,30.66,677404.0,31.044,-0.2278
2022-05-03,30.59,29.98,31.76,30.13,438605.0,30.708,-1.7286
2022-05-04,30.43,29.25,30.71,30.51,582470.0,30.518,1.2612
2022-05-05,30.06,28.0,30.17,28.55,680343.0,30.116,-6.4241
2022-05-06,27.38,26.99,33.89,32.37,1395802.0,30.444,13.38
2022-05-09,31.2,29.42,31.95,29.53,922169.0,30.218,-8.7736
2022-05-10,29.79,28.86,32.43,29.61,772217.0,30.114,0.2709
2022-05-11,29.06,29.06,31.14,29.95,1474163.0,30.002,1.1483
2022-05-12,30.08,29.96,32.32,32.28,947619.0,30.748,7.7796
