date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53.9,52.35,54.21,52.43,111258.0,53.356,-2.0549
2015-01-05,52.13,51.06,52.68,51.43,115898.0,52.874,-1.9073
2015-01-06,51.78,49.86,52.14,50.36,153015.0,52.228,-2.0805
2015-01-07,50.63,49.94,51.05,50.46,148107.0,51.642,0.1986
2015-01-08,50.84,50.41,51.68,51.51,195397.0,51.238,2.0809
2015-01-09,51.49,50.37,51.49,50.86,85451.0,50.924,-1.2619
2015-01-12,50.91,49.89,51.09,50.13,89334.0,50.664,-1.4353
2015-01-13,50.61,50.47,51.84,51.78,119803.0,50.948,3.2914
2015-01-14,51.16,49.94,51.21,50.28,149984.0,50.912,-2.8969
2015-01-15,50.37,49.58,50.74,49.87,96627.0,50.584,-0.8154
2015-01-16,49.6,49.45,50.51,50.19,84213.0,50.45,0.6417
2015-01-20,50.37,49.41,50.53,50.01,107324.0,50.426,-0.3586
2015-01-21,49.75,49.61,51.19,50.49,100404.0,50.168,0.9598
2015-01-22,50.94,50.25,51.54,51.53,107216.0,50.418,2.0598
2015-01-23,51.62,51.52,52.27,51.53,77247.0,50.75,0.0
2015-01-26,51.41,51.15,52.1,51.97,85084.0,51.106,0.8539
2015-01-27,51.4,51.4,52.87,52.46,125508.0,51.596,0.9429
2015-01-28,52.88,51.83,53.08,51.93,89532.0,51.884,-1.0103
2015-01-29,51.99,51.41,52.705,52.5,80552.0,52.078,1.0976
2015-01-30,52.04,50.76,52.49,50.91,168968.0,51.954,-3.0286
2015-02-02,50.92,49.67,51.06,50.44,85745.0,51.648,-0.9232
2015-02-03,50.45,49.9,51.41,50.52,102648.0,51.26,0.1586
2015-02-04,50.24,50.24,52.14,51.68,118936.0,51.21,2.2961
2015-02-05,51.91,51.69,53.16,52.59,88632.0,51.228,1.7608
2015-02-06,52.53,51.5,52.58,51.7,100864.0,51.386,-1.6923
2015-02-09,51.66,50.18,51.72,50.48,126247.0,51.394,-2.3598
2015-02-10,51.28,50.96,56.85,56.26,359261.0,52.542,11.4501
2015-02-11,56.28,56.26,58.81,58.38,159999.0,53.882,3.7682
2015-02-12,59.09,57.83,59.84,59.4,177561.0,55.244,1.7472
2015-02-13,59.57,59.02,60.54,59.66,184040.0,56.836,0.4377
2015-02-17,59.79,59.25,61.34,60.38,136580.0,58.816,1.2068
2015-02-18,60.38,60.38,62.22,61.83,140502.0,59.93,2.4015
2015-02-19,61.87,60.55,62.24,61.12,107829.0,60.478,-1.1483
2015-02-20,61.3,61.25,62.52,62.15,109554.0,61.028,1.6852
2015-02-23,62.15,62.15,63.519,63.27,128722.0,61.75,1.8021
2015-02-24,63.27,62.52,63.95,63.53,77416.0,62.38,0.4109
2015-02-25,63.67,63.2,64.18,63.64,75583.0,62.742,0.1731
2015-02-26,63.75,63.2,64.12,63.76,96887.0,63.27,0.1886
2015-02-27,63.74,63.21,64.325,63.69,135389.0,63.578,-0.1098
2015-03-02,63.68,63.15,63.98,63.44,75278.0,63.612,-0.3925
2015-03-03,63.26,61.42,63.385,61.68,146959.0,63.242,-2.7743
2015-03-04,61.4,61.11,62.74,61.65,149680.0,62.844,-0.0486
2015-03-05,61.91,61.67,62.66,62.27,84104.0,62.546,1.0057
2015-03-06,61.68,60.88,61.85,61.27,92860.0,62.062,-1.6059
2015-03-09,61.83,61.52,62.28,62.0,71732.0,61.774,1.1914
2015-03-10,62.0,60.43,62.01,60.88,125170.0,61.614,-1.8065
2015-03-11,60.93,60.0,61.43,60.14,323659.0,61.312,-1.2155
2015-03-12,60.36,60.36,62.67,62.19,169947.0,61.296,3.4087
2015-03-13,62.19,61.42,62.69,62.26,100154.0,61.494,0.1126
2015-03-16,62.41,62.41,63.95,63.16,82579.0,61.726,1.4456
2015-03-17,63.0,62.44,63.83,63.77,117792.0,62.304,0.9658
2015-03-18,63.8,63.6,64.87,64.42,94452.0,63.16,1.0193
2015-03-19,64.47,64.47,65.55,65.13,71765.0,63.748,1.1021
2015-03-20,65.65,64.35,65.65,64.89,225382.0,64.274,-0.3685
2015-03-23,64.89,64.83,65.82,64.99,93344.0,64.64,0.1541
2015-03-24,65.04,64.96,65.62,65.29,157022.0,64.944,0.4616
2015-03-25,65.31,64.61,66.58,64.62,98255.0,64.984,-1.0262
2015-03-26,64.24,63.3,64.72,64.34,86828.0,64.826,-0.4333
2015-03-27,64.23,64.23,65.43,65.36,77098.0,64.92,1.5853
2015-03-30,66.0,65.6,66.56,66.3,165645.0,65.182,1.4382
2015-03-31,66.26,66.26,67.58,67.29,255519.0,65.582,1.4932
2015-04-01,67.27,65.86,67.27,66.31,98699.0,65.92,-1.4564
2015-04-02,66.67,66.39,67.66,67.23,73063.0,66.498,1.3874
2015-04-06,66.89,66.7,67.68,67.5,67391.0,66.926,0.4016
2015-04-07,67.7,66.32,67.99,66.53,61118.0,66.972,-1.437
2015-04-08,66.34,66.18,67.92,67.5,86314.0,67.014,1.458
2015-04-09,67.28,66.17,67.91,66.71,59252.0,67.094,-1.1704
2015-04-10,66.95,66.32,67.03,66.66,51033.0,66.98,-0.075
2015-04-13,67.11,66.39,67.5,66.47,72677.0,66.774,-0.285
2015-04-14,66.9,65.75,66.9,66.35,90765.0,66.738,-0.1805
2015-04-15,66.75,63.751,66.75,64.12,124341.0,66.062,-3.361
2015-04-16,64.64,64.26,65.15,64.7,117212.0,65.66,0.9046
2015-04-17,64.16,62.54,64.46,62.97,131705.0,64.922,-2.6739
2015-04-20,63.59,62.84,63.92,62.92,133836.0,64.212,-0.0794
2015-04-21,63.31,63.31,64.11,63.73,78452.0,63.688,1.2873
2015-04-22,63.89,62.28,63.97,63.02,58446.0,63.468,-1.1141
2015-04-23,62.91,62.58,63.99,63.98,58968.0,63.324,1.5233
2015-04-24,64.11,63.66,64.11,63.85,66377.0,63.5,-0.2032
2015-04-27,63.86,61.78,64.4,62.09,84410.0,63.334,-2.7565
2015-04-28,62.6,60.77,63.17,62.92,97007.0,63.172,1.3368
2015-04-29,62.45,59.29,62.46,59.67,174676.0,62.502,-5.1653
2015-04-30,59.56,58.8,60.74,59.23,203384.0,61.552,-0.7374
2015-05-01,59.24,59.15,60.08,59.55,94550.0,60.692,0.5403
2015-05-04,59.55,59.33,60.41,59.8,84472.0,60.234,0.4198
2015-05-05,59.54,57.9,59.54,58.25,93051.0,59.3,-2.592
2015-05-06,58.92,57.37,59.12,58.34,117402.0,59.034,0.1545
2015-05-07,58.44,57.87,59.6,58.23,168543.0,58.834,-0.1885
2015-05-08,62.96,62.57,65.99,65.12,263489.0,59.948,11.8324
2015-05-11,65.11,65.11,67.28,65.96,157169.0,61.18,1.2899
2015-05-12,65.94,65.52,68.12,67.86,211367.0,63.102,2.8805
2015-05-13,67.97,67.97,69.16,68.17,176651.0,65.068,0.4568
2015-05-14,68.44,67.5,69.4,69.17,118515.0,67.256,1.4669
2015-05-15,69.31,68.24,69.74,69.25,103201.0,68.082,0.1157
