date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,95.49,93.62,96.03,94.33,289989.0,95.516,-0.5273
2015-01-05,93.88,93.03,94.27,93.42,434391.0,94.948,-0.9647
2015-01-06,94.31,92.64,94.93,92.86,435324.0,94.334,-0.5994
2015-01-07,92.71,92.4,93.98,93.92,308631.0,93.872,1.1415
2015-01-08,94.68,94.5,95.85,95.3,436531.0,93.966,1.4693
2015-01-09,95.27,94.48,95.49,94.78,317481.0,94.056,-0.5456
2015-01-12,94.66,93.4,94.99,93.44,327851.0,94.06,-1.4138
2015-01-13,94.41,93.23,95.57,93.83,328984.0,94.254,0.4174
2015-01-14,92.17,92.17,93.73,93.69,530749.0,94.208,-0.1492
2015-01-15,93.75,93.04,94.57,93.55,375421.0,93.858,-0.1494
2015-01-16,93.65,93.65,95.62,95.56,593856.0,94.014,2.1486
2015-01-20,96.1,94.12,96.12,94.67,346560.0,94.26,-0.9314
2015-01-21,94.29,93.42,95.4,94.55,408361.0,94.404,-0.1268
2015-01-22,94.89,94.16,96.04,95.7,446300.0,94.806,1.2163
2015-01-23,95.98,94.36,95.98,94.42,384773.0,94.98,-1.3375
2015-01-26,94.24,93.74,94.55,94.17,283018.0,94.702,-0.2648
2015-01-27,93.59,92.85,94.17,93.34,300182.0,94.436,-0.8814
2015-01-28,93.84,91.05,94.0,91.09,518272.0,93.744,-2.4105
2015-01-29,90.83,90.38,91.43,91.18,390737.0,92.84,0.0988
2015-01-30,90.17,89.35,90.93,90.05,670177.0,91.966,-1.2393
2015-02-02,90.36,89.65,91.87,91.85,446577.0,91.502,1.9989
2015-02-03,92.21,92.0,92.81,92.77,363755.0,91.388,1.0016
2015-02-04,92.6,92.6,93.69,93.12,427651.0,91.794,0.3773
2015-02-05,93.19,93.01,93.99,93.72,463227.0,92.302,0.6443
2015-02-06,94.96,94.96,96.98,96.42,684743.0,93.576,2.8809
2015-02-09,96.18,95.97,96.96,96.64,415355.0,94.534,0.2282
2015-02-10,97.0,96.97,98.33,98.19,532125.0,95.618,1.6039
2015-02-11,98.27,98.11,100.245,100.08,424712.0,97.01,1.9248
2015-02-12,100.02,99.93,100.99,100.74,400135.0,98.414,0.6595
2015-02-13,100.58,100.3,101.28,100.56,370321.0,99.242,-0.1787
2015-02-17,100.3,100.3,101.1,100.71,396165.0,100.056,0.1492
2015-02-18,100.69,99.77,101.22,100.56,332164.0,100.53,-0.1489
2015-02-19,100.37,99.96,100.65,100.28,267628.0,100.57,-0.2784
2015-02-20,100.0,99.25,100.49,100.34,452559.0,100.49,0.0598
2015-02-23,99.98,99.41,100.71,100.51,489934.0,100.48,0.1694
2015-02-24,100.3,100.13,100.93,100.59,317953.0,100.456,0.0796
2015-02-25,100.24,100.22,101.0,100.45,302412.0,100.434,-0.1392
2015-02-26,100.24,99.46,100.44,100.22,304335.0,100.422,-0.229
2015-02-27,100.35,99.65,100.93,100.36,341206.0,100.426,0.1397
2015-03-02,100.14,99.79,100.3,100.24,369954.0,100.372,-0.1196
2015-03-03,99.95,99.43,100.56,99.92,304276.0,100.238,-0.3192
2015-03-04,99.81,99.12,99.84,99.63,310065.0,100.074,-0.2902
2015-03-05,99.69,99.42,100.29,100.23,272645.0,100.076,0.6022
2015-03-06,100.06,98.58,101.0,98.79,305732.0,99.762,-1.4367
2015-03-09,98.78,98.09,99.07,98.93,254795.0,99.5,0.1417
2015-03-10,97.9,96.0,98.15,96.02,435593.0,98.72,-2.9415
2015-03-11,95.96,95.56,96.66,96.43,253230.0,98.08,0.427
2015-03-12,97.15,96.58,98.31,98.28,272201.0,97.69,1.9185
2015-03-13,98.18,96.37,98.18,96.88,310601.0,97.308,-1.4245
2015-03-16,96.4,96.4,98.85,98.75,365416.0,97.272,1.9302
2015-03-17,98.27,97.79,98.73,98.5,282711.0,97.768,-0.2532
2015-03-18,98.23,97.37,100.0,99.53,254153.0,98.388,1.0457
2015-03-19,99.21,97.82,99.21,98.91,248212.0,98.514,-0.6229
2015-03-20,99.09,98.41,99.93,99.3,1042134.0,98.998,0.3943
2015-03-23,99.85,99.07,99.85,99.09,261598.0,99.066,-0.2115
2015-03-24,98.82,98.16,99.29,98.18,240832.0,99.002,-0.9184
2015-03-25,98.24,95.94,98.24,95.95,255367.0,98.286,-2.2713
2015-03-26,95.52,95.32,96.28,96.03,439566.0,97.71,0.0834
2015-03-27,95.94,95.53,96.645,95.87,318707.0,97.024,-0.1666
2015-03-30,96.57,96.45,98.25,98.1,273790.0,96.826,2.3261
2015-03-31,97.4,95.96,97.56,96.12,793253.0,96.414,-2.0183
2015-04-01,95.84,95.32,96.94,96.23,335792.0,96.47,0.1144
2015-04-02,96.22,95.75,96.76,96.63,239821.0,96.59,0.4157
2015-04-06,96.17,96.06,98.42,97.83,259520.0,96.982,1.2419
2015-04-07,97.75,97.3,97.92,97.32,209783.0,96.826,-0.5213
2015-04-08,97.54,97.43,98.71,98.64,261754.0,97.33,1.3564
2015-04-09,98.41,97.61,98.94,98.42,287953.0,97.768,-0.223
