date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-06-03,59.79,56.28,59.79,58.26,77766.0,60.074,-2.559
2019-06-04,58.26,57.39,59.7,59.7,64949.0,60.014,2.4717
2019-06-05,59.98,57.8,60.11,58.64,74401.0,59.54,-1.7755
2019-06-06,58.63,57.51,60.0,58.61,73615.0,59.0,-0.0512
2019-06-07,59.0,59.0,65.49,62.91,192636.0,59.624,7.3366
2019-06-10,63.82,63.5,68.11,66.02,196302.0,61.176,4.9436
2019-06-11,66.93,55.06,67.99,60.03,271862.0,61.242,-9.073
2019-06-12,59.9,59.9,63.09,60.48,106887.0,61.61,0.7496
2019-06-13,60.49,58.05,62.0,59.22,88442.0,61.732,-2.0833
2019-06-14,59.22,57.27,59.82,58.2,71410.0,60.79,-1.7224
2019-06-17,58.63,55.95,59.36,57.21,123174.0,59.028,-1.701
2019-06-18,57.89,56.9,58.54,58.14,92233.0,58.65,1.6256
2019-06-19,58.1,57.66,62.36,59.14,152753.0,58.382,1.72
2019-06-20,59.6,58.73,61.02,59.9,134053.0,58.518,1.2851
2019-06-21,59.63,57.57,60.08,57.64,284019.0,58.406,-3.773
2019-06-24,57.5,56.75,58.75,57.42,145126.0,58.448,-0.3817
2019-06-25,57.0,53.0,57.23,54.56,199489.0,57.732,-4.9808
2019-06-26,56.29,53.305,56.29,54.2,90133.0,56.744,-0.6598
2019-06-27,54.07,53.26,55.44,55.01,88992.0,55.766,1.4945
2019-06-28,54.95,54.95,58.18,57.09,679603.0,55.656,3.7811
2019-07-01,58.01,53.735,59.5,55.23,139095.0,55.218,-3.258
2019-07-02,55.07,53.63,55.6,54.21,61821.0,55.148,-1.8468
2019-07-03,54.88,52.21,54.88,53.69,64738.0,55.046,-0.9592
2019-07-05,53.52,53.14,54.2,54.0,56269.0,54.844,0.5774
2019-07-08,53.95,48.72,53.95,49.84,212616.0,53.394,-7.7037
2019-07-09,49.25,48.9,51.45,51.1,121372.0,52.568,2.5281
2019-07-10,51.0,50.38,52.45,51.19,98970.0,51.964,0.1761
2019-07-11,51.08,50.0,51.7,50.8,55249.0,51.386,-0.7619
2019-07-12,50.81,49.4,50.83,50.83,57933.0,50.752,0.0591
2019-07-15,50.71,49.25,51.11,50.38,54307.0,50.86,-0.8853
2019-07-16,50.02,49.94,50.69,50.22,46962.0,50.684,-0.3176
2019-07-17,50.05,49.66,50.35,49.81,38148.0,50.408,-0.8164
2019-07-18,49.5,49.5,51.75,50.97,55398.0,50.442,2.3288
2019-07-19,51.02,50.08,54.3,50.28,86549.0,50.332,-1.3537
2019-07-22,50.01,49.9,52.12,50.1,46696.0,50.276,-0.358
2019-07-23,50.46,49.37,51.84,51.8,64549.0,50.592,3.3932
2019-07-24,52.0,50.0,52.0,50.75,45741.0,50.78,-2.027
2019-07-25,50.75,49.29,50.75,49.49,46337.0,50.484,-2.4828
2019-07-26,49.85,49.31,50.67,50.16,61578.0,50.46,1.3538
2019-07-29,50.31,47.85,50.9,48.46,54094.0,50.132,-3.3892
2019-07-30,47.98,46.83,49.6,49.23,47408.0,49.618,1.5889
2019-07-31,49.1,47.52,49.36,48.92,86746.0,49.252,-0.6297
2019-08-01,48.75,46.07,49.31,46.7,81989.0,48.694,-4.538
2019-08-02,46.04,44.8,46.82,46.34,81011.0,47.93,-0.7709
2019-08-05,45.62,43.87,46.81,46.17,136744.0,47.472,-0.3669
2019-08-06,50.5,41.715,50.75,42.22,211981.0,46.07,-8.5553
2019-08-07,41.58,40.26,42.67,42.14,90754.0,44.714,-0.1895
2019-08-08,42.14,41.455,45.31,44.21,80610.0,44.216,4.9122
2019-08-09,44.27,42.24,44.27,43.19,55606.0,43.586,-2.3072
2019-08-12,43.4,40.6,43.4,41.04,55091.0,42.56,-4.978
2019-08-13,41.04,41.0,43.34,43.21,53279.0,42.758,5.2875
2019-08-14,42.53,41.35,42.62,42.0,66979.0,42.73,-2.8003
2019-08-15,42.01,41.5,43.01,42.72,46031.0,42.432,1.7143
2019-08-16,43.08,42.23,43.33,42.57,46149.0,42.308,-0.3511
2019-08-19,42.99,40.88,43.55,41.05,54448.0,42.31,-3.5706
2019-08-20,41.02,39.22,41.34,40.7,54401.0,41.808,-0.8526
2019-08-21,40.84,40.84,42.45,41.64,38883.0,41.736,2.3096
2019-08-22,41.82,39.54,42.0,40.38,47622.0,41.268,-3.0259
2019-08-23,40.16,39.13,40.78,39.6,59543.0,40.674,-1.9316
2019-08-26,39.97,39.51,40.29,39.92,45956.0,40.448,0.8081
2019-08-27,39.69,38.32,39.89,39.11,46619.0,40.13,-2.0291
2019-08-28,38.74,38.35,40.77,40.68,101122.0,39.938,4.0143
2019-08-29,41.0,40.68,44.3,42.11,94383.0,40.284,3.5152
2019-08-30,42.62,41.1,42.89,41.85,42060.0,40.734,-0.6174
2019-09-03,38.09,36.34,39.88,36.92,1095071.0,40.134,-11.7802
2019-09-04,37.81,36.57,37.97,36.58,173708.0,39.628,-0.9209
2019-09-05,36.4,34.5,36.96,36.4,252816.0,38.772,-0.4921
2019-09-06,36.83,34.54,36.86,35.95,201090.0,37.54,-1.2363
2019-09-09,36.0,33.56,36.06,34.71,301652.0,36.112,-3.4492
2019-09-10,34.37,33.8,35.0,34.51,197046.0,35.63,-0.5762
2019-09-11,34.37,33.59,34.75,34.2,106399.0,35.154,-0.8983
2019-09-12,34.32,30.75,34.32,31.54,222373.0,34.182,-7.7778
2019-09-13,31.65,29.01,32.39,30.67,329739.0,33.126,-2.7584
2019-09-16,30.8,30.49,32.9,32.85,145869.0,32.754,7.1079
2019-09-17,32.78,32.27,34.46,33.09,118837.0,32.47,0.7306
2019-09-18,33.14,31.71,33.21,33.0,135429.0,32.23,-0.272
2019-09-19,33.02,32.44,33.98,33.12,91909.0,32.546,0.3636
2019-09-20,33.14,32.5,33.69,33.3,110451.0,33.072,0.5435
2019-09-23,33.16,32.8,33.58,33.43,42079.0,33.188,0.3904
2019-09-24,33.74,32.3,33.87,33.23,144438.0,33.216,-0.5983
2019-09-25,33.1,31.94,33.34,32.12,68365.0,33.04,-3.3404
2019-09-26,32.55,31.65,32.59,31.79,64311.0,32.774,-1.0274
2019-09-27,31.79,28.94,32.04,29.71,209073.0,32.056,-6.5429
2019-09-30,29.78,29.33,30.42,29.93,206687.0,31.356,0.7405
2019-10-01,30.45,29.93,31.4,29.99,52396.0,30.708,0.2005
2019-10-02,30.15,29.47,30.5,30.09,138488.0,30.302,0.3334
2019-10-03,30.23,28.31,30.5,30.0,101678.0,29.944,-0.2991
2019-10-04,30.1,30.1,32.4,32.22,125644.0,30.446,7.4
2019-10-07,32.09,30.78,32.23,31.8,127420.0,30.82,-1.3035
2019-10-08,31.11,29.92,31.11,30.01,75615.0,30.824,-5.6289
2019-10-09,30.01,29.41,30.35,30.15,85738.0,30.836,0.4665
2019-10-10,29.8,29.32,30.01,29.4,64480.0,30.716,-2.4876
2019-10-11,29.75,29.59,30.91,30.65,104060.0,30.402,4.2517
2019-10-14,30.5,29.82,30.74,30.66,90431.0,30.174,0.0326
2019-10-15,30.6,30.25,31.96,30.35,131268.0,30.242,-1.0111
2019-10-16,30.5,30.3,31.86,31.48,80487.0,30.508,3.7232
2019-10-17,31.75,31.21,33.65,32.68,132871.0,31.164,3.8119
2019-10-18,32.67,31.69,33.26,32.26,53109.0,31.486,-1.2852
2019-10-21,33.08,32.43,34.0,33.94,122008.0,32.142,5.2077
2019-10-22,33.94,32.21,34.23,32.7,112765.0,32.612,-3.6535
2019-10-23,32.7,31.91,32.89,32.23,47360.0,32.762,-1.4373
2019-10-24,32.35,32.25,33.46,33.38,57049.0,32.902,3.5681
2019-10-25,33.45,32.895,33.59,33.31,45656.0,33.112,-0.2097
2019-10-28,33.35,33.35,34.25,33.78,68563.0,33.08,1.411
2019-10-29,33.92,33.33,34.33,34.14,99170.0,33.368,1.0657
2019-10-30,34.14,33.04,34.47,33.17,73849.0,33.556,-2.8412
2019-10-31,33.15,32.03,34.07,34.02,98746.0,33.684,2.5626
2019-11-01,34.4,33.35,34.96,33.69,77405.0,33.76,-0.97
2019-11-04,33.74,33.55,34.64,34.55,90402.0,33.914,2.5527
2019-11-05,34.57,33.69,34.8,33.72,114885.0,33.83,-2.4023
2019-11-06,33.72,33.355,35.25,34.83,211161.0,34.162,3.2918
2019-11-07,35.0,34.83,36.11,35.97,176525.0,34.552,3.273
2019-11-08,36.0,33.79,38.8,34.06,363838.0,34.626,-5.31
2019-11-11,33.93,33.71,36.53,36.14,101829.0,34.944,6.1069
2019-11-12,36.27,36.0,37.45,36.78,129116.0,35.556,1.7709
2019-11-13,35.08,33.77,35.78,35.08,164478.0,35.606,-4.6221
2019-11-14,35.1,33.61,36.5,36.44,174334.0,35.7,3.8769
2019-11-15,38.75,37.85,40.19,38.07,874327.0,36.502,4.4731
2019-11-18,37.9,35.73,38.0,37.36,263450.0,36.746,-1.865
2019-11-19,37.56,36.92,39.07,37.41,388238.0,36.872,0.1338
2019-11-20,37.15,37.0,38.33,37.95,150201.0,37.446,1.4435
2019-11-21,37.89,36.87,37.95,37.87,102941.0,37.732,-0.2108
2019-11-22,37.94,37.41,38.5,37.99,121434.0,37.716,0.3169
2019-11-25,38.18,37.5,38.74,38.49,177027.0,37.942,1.3161
2019-11-26,38.53,37.73,38.53,38.34,193537.0,38.128,-0.3897
2019-11-27,38.54,38.44,39.49,39.12,136097.0,38.362,2.0344
2019-11-29,39.11,38.92,39.83,39.16,172917.0,38.62,0.1022
2019-12-02,39.06,37.19,39.5,39.05,158587.0,38.832,-0.2809
2019-12-03,38.52,37.95,39.23,38.99,140358.0,38.932,-0.1536
2019-12-04,39.03,39.03,39.89,39.72,117203.0,39.208,1.8723
2019-12-05,39.7,38.75,40.07,39.58,160215.0,39.3,-0.3525
2019-12-06,39.69,39.51,40.34,40.0,196726.0,39.468,1.0611
2019-12-09,40.0,39.9,41.03,40.47,173646.0,39.752,1.175
2019-12-10,40.47,39.3,41.21,40.42,142647.0,40.038,-0.1235
2019-12-11,40.73,40.6,41.9,41.81,129917.0,40.456,3.4389
2019-12-12,42.96,42.15,44.63,43.99,225477.0,41.338,5.2141
2019-12-13,44.17,43.65,44.69,44.46,190790.0,42.23,1.0684
2019-12-16,44.7,44.69,45.45,44.89,277800.0,43.114,0.9672
2019-12-17,44.95,44.67,45.47,44.87,275358.0,44.004,-0.0446
2019-12-18,44.86,44.52,45.49,44.65,220618.0,44.572,-0.4903
2019-12-19,44.54,44.2,45.2,44.77,208565.0,44.728,0.2688
2019-12-20,45.0,44.495,45.345,44.98,2092240.0,44.832,0.4691
2019-12-23,45.0,44.18,45.5,44.53,219797.0,44.76,-1.0004
2019-12-24,44.5,43.81,44.5,44.45,75839.0,44.676,-0.1797
2019-12-26,44.4,43.65,44.44,44.41,105037.0,44.628,-0.09
2019-12-27,44.3,43.79,44.37,44.13,129358.0,44.5,-0.6305
2019-12-30,44.0,43.89,44.35,44.2,88646.0,44.344,0.1586
2019-12-31,44.08,43.29,44.33,43.92,195456.0,44.222,-0.6335
2020-01-02,44.42,43.6,44.42,44.23,180555.0,44.178,0.7058
2020-01-03,43.63,41.91,44.0,42.16,145948.0,43.728,-4.6801
2020-01-06,42.2,41.72,43.7,43.5,186450.0,43.602,3.1784
2020-01-07,43.52,42.7,44.1,43.8,112823.0,43.522,0.6897
2020-01-08,43.67,43.45,44.4,44.13,126101.0,43.564,0.7534
2020-01-09,44.3,43.89,44.9,44.28,95235.0,43.574,0.3399
2020-01-10,44.43,44.08,45.27,44.76,134556.0,44.094,1.084
2020-01-13,44.59,43.75,44.8,44.43,123509.0,44.28,-0.7373
2020-01-14,44.13,42.4,44.14,43.23,103072.0,44.166,-2.7009
2020-01-15,43.17,42.5,43.41,43.39,103620.0,44.018,0.3701
2020-01-16,43.52,43.52,44.63,44.04,74025.0,43.97,1.498
2020-01-17,44.05,43.95,45.01,44.5,123034.0,43.918,1.0445
2020-01-21,44.89,42.19,45.005,43.96,157866.0,43.824,-1.2135
2020-01-22,44.08,43.31,44.62,43.62,108619.0,43.902,-0.7734
2020-01-23,43.62,43.13,44.04,43.77,69092.0,43.978,0.3439
2020-01-24,43.98,42.81,44.35,43.5,64477.0,43.87,-0.6169
2020-01-27,42.25,41.84,43.47,42.77,68222.0,43.524,-1.6782
2020-01-28,42.89,42.89,44.31,43.8,70755.0,43.492,2.4082
2020-01-29,43.88,43.78,44.84,43.87,75817.0,43.542,0.1598
2020-01-30,43.41,43.26,44.94,44.88,57568.0,43.764,2.3023
2020-01-31,44.64,42.82,44.8,43.42,59971.0,43.748,-3.2531
2020-02-03,43.18,43.1,44.9,44.5,61085.0,44.094,2.4873
2020-02-04,45.0,43.98,45.19,44.69,82619.0,44.272,0.427
2020-02-05,45.46,44.54,45.8,44.82,61021.0,44.462,0.2909
2020-02-06,45.0,44.01,45.16,44.98,86147.0,44.482,0.357
2020-02-07,45.02,44.63,45.045,44.97,43119.0,44.792,-0.0222
2020-02-10,44.99,44.36,45.48,45.04,102739.0,44.9,0.1557
2020-02-11,45.25,44.98,46.91,46.16,147313.0,45.194,2.4867
2020-02-12,46.4,45.3,46.73,46.01,84643.0,45.432,-0.325
2020-02-13,46.0,45.88,48.71,47.74,146907.0,45.984,3.7601
2020-02-14,46.5,43.0,46.5,44.35,395831.0,45.86,-7.101
2020-02-18,44.35,42.33,44.35,42.51,418343.0,45.354,-4.1488
2020-02-19,42.01,40.75,43.5,42.79,797276.0,44.68,0.6587
2020-02-20,42.42,39.82,42.49,40.83,200959.0,43.644,-4.5805
2020-02-21,42.28,41.65,45.28,44.82,254120.0,43.06,9.7722
2020-02-24,43.68,42.27,44.7,44.09,138144.0,43.008,-1.6287
2020-02-25,44.53,41.58,44.53,41.61,92514.0,42.828,-5.6249
2020-02-26,41.56,40.97,43.23,41.0,85785.0,42.47,-1.466
2020-02-27,40.0,39.6,41.72,40.27,142764.0,42.358,-1.7805
2020-02-28,39.01,38.98,40.62,40.14,186236.0,41.422,-0.3228
2020-03-02,40.52,38.73,41.05,40.21,159665.0,40.646,0.1744
2020-03-03,40.53,38.86,41.33,39.65,135914.0,40.254,-1.3927
2020-03-04,40.61,39.78,41.1,40.93,108745.0,40.24,3.2282
2020-03-05,40.59,38.96,40.74,39.7,115109.0,40.126,-3.0051
2020-03-06,38.52,38.18,40.15,39.49,124786.0,39.996,-0.529
2020-03-09,37.05,36.14,38.4,37.17,187338.0,39.388,-5.8749
2020-03-10,37.75,35.1,38.09,37.37,162495.0,38.932,0.5381
2020-03-11,36.99,33.65,37.0,34.44,278497.0,37.634,-7.8405
2020-03-12,30.24,27.88,31.89,29.0,448302.0,35.494,-15.7956
2020-03-13,30.81,27.41,31.17,30.34,199011.0,33.664,4.6207
2020-03-16,27.19,25.0,27.43,25.89,211308.0,31.408,-14.6671
2020-03-17,26.5,23.63,26.88,25.27,175523.0,28.988,-2.3947
2020-03-18,23.76,22.06,24.6,23.48,198478.0,26.796,-7.0835
2020-03-19,23.6,23.37,26.53,25.65,160587.0,26.126,9.2419
2020-03-20,26.13,23.16,26.89,23.16,888336.0,24.69,-9.7076
2020-03-23,23.58,22.52,24.25,23.71,130966.0,24.254,2.3748
2020-03-24,25.17,25.17,28.44,28.04,113467.0,24.808,18.2623
2020-03-25,28.14,28.14,31.6,31.07,113213.0,26.326,10.806
2020-03-26,31.37,31.37,37.56,34.58,128326.0,28.112,11.2971
2020-03-27,32.86,32.66,34.64,32.72,100787.0,30.024,-5.3788
2020-03-30,32.67,32.4,36.71,35.95,129477.0,32.472,9.8716
2020-03-31,35.62,32.88,36.48,33.18,141565.0,33.5,-7.7051
2020-04-01,30.0,26.39,30.25,27.25,279021.0,32.736,-17.8722
2020-04-02,27.99,27.99,30.59,29.05,173367.0,31.63,6.6055
2020-04-03,29.0,28.59,29.98,29.49,72112.0,30.984,1.5146
2020-04-06,30.4,30.18,32.95,32.61,157440.0,30.316,10.5799
2020-04-07,33.2,32.61,34.34,34.01,217554.0,30.482,4.2932
2020-04-08,34.5,33.52,36.09,34.76,106097.0,31.984,2.2052
2020-04-09,36.05,35.97,37.4,36.93,115433.0,33.56,6.2428
2020-04-13,36.81,34.44,36.81,36.01,118854.0,34.864,-2.4912
2020-04-14,37.0,36.61,37.71,37.41,59923.0,35.824,3.8878
2020-04-15,36.1,35.66,37.82,37.38,109718.0,36.498,-0.0802
2020-04-16,37.5,35.87,38.39,37.32,104548.0,37.01,-0.1605
2020-04-17,38.77,36.64,38.77,38.22,171470.0,37.268,2.4116
2020-04-20,37.19,36.35,38.34,37.14,104155.0,37.494,-2.8257
2020-04-21,35.76,34.82,36.88,35.09,88658.0,37.03,-5.5197
2020-04-22,36.11,35.14,36.65,36.2,67133.0,36.794,3.1633
2020-04-23,36.8,36.135,37.515,37.3,71529.0,36.79,3.0387
2020-04-24,37.89,37.51,39.8,39.48,90263.0,37.042,5.8445
2020-04-27,40.21,39.02,40.97,39.95,121060.0,37.604,1.1905
2020-04-28,41.0,38.24,41.0,39.14,104525.0,38.414,-2.0275
2020-04-29,40.65,39.34,41.49,40.43,86975.0,39.26,3.2959
2020-04-30,40.07,39.51,40.67,40.12,84551.0,39.824,-0.7668
2020-05-01,39.05,37.3,39.18,38.39,71702.0,39.606,-4.3121
2020-05-04,37.93,37.31,38.905,37.99,71582.0,39.214,-1.0419
2020-05-05,38.46,37.87,39.75,38.59,161758.0,39.104,1.5794
2020-05-06,38.86,38.15,39.99,39.05,85375.0,38.828,1.192
2020-05-07,39.84,38.97,40.0,39.68,65592.0,38.74,1.6133
2020-05-08,40.38,40.0,40.97,40.82,79925.0,39.226,2.873
2020-05-11,40.61,40.17,41.93,41.45,105125.0,39.918,1.5434
2020-05-12,42.0,40.23,42.24,40.79,100516.0,40.358,-1.5923
2020-05-13,40.15,37.9,41.46,39.88,292935.0,40.524,-2.2309
2020-05-14,39.52,39.18,41.52,41.1,120733.0,40.808,3.0592
2020-05-15,40.3,40.26,42.88,42.31,186229.0,41.106,2.944
2020-05-18,43.3,43.3,44.98,44.12,100917.0,41.64,4.2779
2020-05-19,43.92,43.39,44.97,43.39,82913.0,42.16,-1.6546
2020-05-20,44.34,43.52,45.08,44.41,103203.0,43.066,2.3508
2020-05-21,44.15,43.02,44.65,43.55,88629.0,43.556,-1.9365
2020-05-22,43.24,43.24,44.71,44.45,93396.0,43.984,2.0666
2020-05-26,45.76,43.88,45.76,44.11,141060.0,43.982,-0.7649
2020-05-27,44.5,42.0,44.5,43.75,93107.0,44.054,-0.8161
2020-05-28,44.22,43.42,44.84,43.6,76482.0,43.892,-0.3429
2020-05-29,43.59,42.81,44.45,44.01,309061.0,43.984,0.9404
2020-06-01,43.6,43.6,45.05,44.32,69141.0,43.958,0.7044
2020-06-02,44.37,43.31,44.75,44.55,83313.0,44.046,0.519
2020-06-03,44.65,44.25,45.14,44.81,94954.0,44.258,0.5836
2020-06-04,43.91,43.62,45.07,43.93,74816.0,44.324,-1.9638
2020-06-05,45.01,44.39,45.3,45.0,131845.0,44.522,2.4357
2020-06-08,45.1,44.81,45.48,45.0,104406.0,44.658,0.0
2020-06-09,47.25,45.62,47.64,46.67,225738.0,45.082,3.7111
2020-06-10,47.2,46.42,47.22,46.9,149277.0,45.5,0.4928
2020-06-11,47.38,43.86,47.38,43.94,145093.0,45.502,-6.3113
2020-06-12,45.42,43.24,46.67,44.54,99625.0,45.41,1.3655
2020-06-15,43.3,43.3,46.0,45.61,122017.0,45.532,2.4023
2020-06-16,46.87,45.08,46.99,46.1,272048.0,45.418,1.0743
2020-06-17,46.4,45.81,48.13,47.03,642237.0,45.444,2.0174
2020-06-18,46.84,46.56,48.31,47.0,315220.0,46.056,-0.0638
2020-06-19,47.55,46.03,48.34,46.03,269267.0,46.354,-2.0638
2020-06-22,46.27,44.25,46.31,46.01,149601.0,46.434,-0.0434
2020-06-23,46.25,46.19,48.2,47.53,128507.0,46.72,3.3036
2020-06-24,47.16,44.87,47.59,44.905,107549.0,46.295,-5.5228
2020-06-25,44.61,44.23,45.85,45.48,168332.0,45.991,1.2805
2020-06-26,45.57,44.92,46.53,45.8,402302.0,45.945,0.7036
2020-06-29,45.69,44.97,46.45,46.3,83753.0,46.003,1.0917
2020-06-30,45.93,45.93,47.64,47.37,107103.0,45.971,2.311
2020-07-01,47.09,46.13,48.075,46.88,126234.0,46.366,-1.0344
2020-07-02,47.63,46.49,47.85,47.46,107758.0,46.762,1.2372
2020-07-06,48.18,47.16,49.33,47.91,164398.0,47.184,0.9482
2020-07-07,47.43,46.96,48.53,47.68,113107.0,47.46,-0.4801
2020-07-08,48.17,45.62,49.54,46.98,273072.0,47.382,-1.4681
2020-07-09,46.68,42.05,46.9,43.96,373231.0,46.798,-6.4283
2020-07-10,43.57,42.37,44.35,43.21,100726.0,45.948,-1.7061
2020-07-13,43.66,42.62,44.72,42.79,153148.0,44.924,-0.972
2020-07-14,42.59,41.77,43.18,43.16,179715.0,44.02,0.8647
2020-07-15,44.26,43.77,45.16,44.22,170767.0,43.468,2.456
2020-07-16,44.0,42.86,44.0,43.66,143604.0,43.408,-1.2664
2020-07-17,43.68,43.45,44.72,44.42,110926.0,43.65,1.7407
2020-07-20,44.59,44.39,45.67,44.85,107679.0,44.062,0.968
2020-07-21,45.41,44.89,46.0,45.41,146271.0,44.512,1.2486
2020-07-22,45.5,45.24,47.0,46.38,135479.0,44.944,2.1361
2020-07-23,46.38,45.895,47.83,46.03,70370.0,45.418,-0.7546
2020-07-24,45.52,45.365,46.88,46.48,117431.0,45.83,0.9776
2020-07-27,46.72,46.55,48.04,48.04,68206.0,46.468,3.3563
2020-07-28,48.02,47.61,48.335,47.99,94522.0,46.984,-0.1041
2020-07-29,48.19,48.04,49.88,49.26,106365.0,47.56,2.6464
2020-07-30,48.57,48.53,49.78,49.35,71724.0,48.224,0.1827
2020-07-31,49.43,48.64,49.45,49.32,113710.0,48.792,-0.0608
2020-08-03,49.6,49.59,50.12,50.0,154262.0,49.184,1.3788
2020-08-04,49.85,49.22,50.1,50.01,107745.0,49.588,0.02
2020-08-05,50.19,49.92,51.42,51.36,135079.0,50.008,2.6995
2020-08-06,51.0,50.09,51.57,51.29,134925.0,50.396,-0.1363
2020-08-07,51.23,51.14,53.25,52.84,96655.0,51.1,3.022
2020-08-10,52.89,51.14,52.98,51.5,109447.0,51.4,-2.536
2020-08-11,51.21,51.21,53.3,52.25,170549.0,51.848,1.4563
2020-08-12,52.96,52.08,55.13,52.3,232688.0,52.036,0.0957
2020-08-13,52.49,52.4,55.07,54.53,85417.0,52.684,4.2639
2020-08-14,54.29,54.18,54.94,54.75,86214.0,53.066,0.4034
2020-08-17,54.87,54.58,55.37,54.96,129356.0,53.758,0.3836
2020-08-18,55.05,54.47,55.4,55.05,165151.0,54.318,0.1638
2020-08-19,55.17,55.07,57.44,56.92,132994.0,55.242,3.3969
2020-08-20,56.65,56.65,60.24,59.82,129561.0,56.3,5.0949
2020-08-21,59.89,58.91,60.2,59.06,165564.0,57.162,-1.2705
2020-08-24,58.85,58.21,60.0,60.0,113955.0,58.17,1.5916
