date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-26,9.8,9.8,9.9,9.9,1413.0,,
2021-04-27,9.85,9.85,9.99,9.92,18323.0,,0.202
2021-04-28,9.92,9.92,9.93,9.92,600.0,,0.0
2021-04-29,9.92,9.92,10.05,10.0,26020.0,,0.8065
2021-04-30,10.0,9.92,10.0,9.92,1700.0,9.932,-0.8
2021-05-03,9.92,9.9,9.92,9.9,1720.0,9.932,-0.2016
2021-05-04,9.9,9.9,9.91,9.9,2603.0,9.928,0.0
2021-05-05,9.9,9.86,9.9,9.87,737.0,9.918,-0.303
2021-05-06,9.87,9.87,9.9,9.87,3021.0,9.892,0.0
2021-05-07,9.88,9.82,9.88,9.82,505.0,9.872,-0.5066
2021-05-10,9.9,9.87,9.9,9.87,640.0,9.866,0.5092
2021-05-11,9.87,9.8,9.9,9.81,45125.0,9.848,-0.6079
2021-05-12,9.82,9.82,9.86,9.84,30152.0,9.842,0.3058
2021-05-14,9.84,9.8,9.84,9.84,5900.0,9.836,0.0
2021-05-17,9.84,9.78,9.84,9.82,3102.0,9.836,-0.2033
2021-05-18,9.84,9.7848,9.84,9.7848,300.0,9.819,-0.3585
2021-05-19,9.82,9.78,9.82,9.78,11016.0,9.813,-0.0491
2021-05-20,9.79,9.79,9.81,9.79,3651.0,9.803,0.1022
2021-05-21,9.79,9.79,9.91,9.79,6525.0,9.793,0.0
2021-05-24,,9.82,9.82,9.82,,9.793,0.3064
2021-05-26,10.48,9.84,10.48,9.876,2161.0,9.8112,0.5703
2021-05-27,9.88,9.84,9.89,9.88,2941.0,9.8312,0.0405
2021-05-28,9.88,9.85,9.88,9.85,1682.0,9.8432,-0.3036
2021-06-01,9.85,9.79,9.87,9.81,4009.0,9.8472,-0.4061
2021-06-02,9.8,9.8,9.81,9.81,1042.0,9.8452,0.0
2021-06-03,9.81,9.81,9.82,9.82,1800.0,9.834,0.1019
2021-06-04,9.855,9.855,9.95,9.9,3744.0,9.838,0.8147
2021-06-07,9.86,9.86,9.88,9.88,200.0,9.844,-0.202
