date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,151.87,147.55,151.87,149.86,59056.0,147.646,-0.3126
2015-01-05,149.71,147.53,150.2,148.63,58792.0,148.39,-0.8208
2015-01-06,149.49,144.89,149.49,147.84,72190.0,148.824,-0.5315
2015-01-07,148.5,145.84,149.99,149.98,49134.0,149.328,1.4475
2015-01-08,151.4,151.4,157.18,155.29,74630.0,150.32,3.5405
2015-01-09,155.72,154.03,157.51,155.11,63640.0,151.37,-0.1159
2015-01-12,155.65,153.3,156.48,154.36,47230.0,152.516,-0.4835
2015-01-13,156.27,155.51,161.79,158.3,82350.0,154.608,2.5525
2015-01-14,156.81,153.8,160.095,156.07,50795.0,155.826,-1.4087
2015-01-15,159.07,157.39,163.52,160.74,100579.0,156.916,2.9922
2015-01-16,160.74,159.22,163.55,163.22,67629.0,158.538,1.5429
2015-01-20,164.4,164.4,171.38,171.14,74195.0,161.894,4.8523
2015-01-21,170.85,169.5,174.53,171.15,96841.0,164.464,0.0058
2015-01-22,172.98,172.53,175.54,173.84,84353.0,168.018,1.5717
2015-01-23,173.8,172.01,174.5,174.27,49700.0,170.724,0.2474
2015-01-26,174.27,172.9,177.49,177.33,62864.0,173.546,1.7559
2015-01-27,176.19,174.51,182.73,182.42,78741.0,175.802,2.8704
2015-01-28,183.42,175.91,185.3,176.61,85101.0,176.894,-3.185
2015-01-29,177.5,173.7,180.87,180.69,80891.0,178.264,2.3102
2015-01-30,178.88,177.24,183.93,181.27,125235.0,179.664,0.321
2015-02-02,180.25,174.38,180.52,179.73,96022.0,180.144,-0.8496
2015-02-03,179.46,173.51,179.46,173.83,90353.0,178.426,-3.2827
2015-02-04,174.0,174.0,180.01,179.0,62198.0,178.904,2.9742
2015-02-05,179.93,175.25,179.93,177.74,53599.0,178.314,-0.7039
2015-02-06,176.92,175.54,179.96,176.94,65975.0,177.448,-0.4501
2015-02-09,175.85,173.23,176.54,175.31,33328.0,176.564,-0.9212
2015-02-10,176.71,176.71,180.0,179.05,48005.0,177.608,2.1334
2015-02-11,179.05,178.63,182.4,181.52,59174.0,178.112,1.3795
2015-02-12,183.55,179.4,183.98,182.49,33056.0,179.062,0.5344
2015-02-13,181.79,178.0,181.79,178.42,52216.0,179.358,-2.2303
2015-02-17,177.91,173.77,178.9,174.8,45896.0,179.256,-2.0289
2015-02-18,174.8,173.54,176.78,176.72,58627.0,178.79,1.0984
2015-02-19,179.12,178.66,181.45,180.55,48993.0,178.596,2.1673
2015-02-20,181.27,180.27,184.99,184.79,34956.0,179.056,2.3484
2015-02-23,185.62,182.79,187.35,186.28,46150.0,180.628,0.8063
2015-02-24,185.35,184.68,188.81,188.59,36216.0,183.386,1.2401
2015-02-25,189.62,181.21,189.62,181.47,37604.0,184.336,-3.7754
2015-02-26,181.96,181.0,184.83,184.55,33142.0,185.136,1.6973
2015-02-27,183.72,182.08,186.09,183.62,62769.0,184.902,-0.5039
2015-03-02,183.69,183.69,187.57,186.77,43767.0,185.0,1.7155
2015-03-03,185.57,183.72,187.25,186.49,58052.0,184.58,-0.1499
2015-03-04,185.22,183.51,185.59,184.8,35180.0,185.246,-0.9062
2015-03-05,185.04,183.8,189.98,189.73,48684.0,186.282,2.6677
2015-03-06,189.34,185.785,190.25,186.15,56758.0,186.788,-1.8869
2015-03-09,187.0,187.0,192.06,191.24,53482.0,187.682,2.7344
2015-03-10,191.04,187.77,193.2,191.76,46310.0,188.736,0.2719
2015-03-11,191.77,190.07,192.47,192.13,52549.0,190.202,0.1929
2015-03-12,192.3,190.48,197.43,195.75,56198.0,191.406,1.8841
2015-03-13,195.74,194.04,197.49,194.95,48672.0,193.166,-0.4087
2015-03-16,194.94,193.85,196.63,195.91,59820.0,194.1,0.4924
2015-03-17,195.61,194.36,197.52,197.33,67356.0,195.214,0.7248
2015-03-18,197.43,192.61,198.36,194.0,66913.0,195.588,-1.6875
2015-03-19,194.75,193.04,196.72,193.7,51902.0,195.178,-0.1546
2015-03-20,195.1,191.95,195.17,194.67,109162.0,195.122,0.5008
2015-03-23,195.34,192.81,196.9,196.32,79431.0,195.204,0.8476
2015-03-24,195.48,193.51,196.64,194.89,35569.0,194.716,-0.7284
2015-03-25,196.98,188.1,196.98,188.7,38235.0,193.656,-3.1762
2015-03-26,186.47,184.55,189.67,188.23,30507.0,192.562,-0.2491
2015-03-27,188.92,188.92,194.61,192.45,30597.0,192.118,2.2419
2015-03-30,192.74,191.66,195.33,194.97,36343.0,191.848,1.3094
2015-03-31,194.6,189.96,194.6,192.29,51634.0,191.328,-1.3746
2015-04-01,191.38,179.33,191.38,179.65,81439.0,189.518,-6.5734
2015-04-02,180.87,161.37,183.09,161.9,147291.0,184.252,-9.8803
2015-04-06,163.5,163.37,169.56,166.61,164136.0,179.084,2.9092
2015-04-07,166.4,164.61,168.48,167.2,52855.0,173.53,0.3541
2015-04-08,169.0,167.65,171.66,169.45,59593.0,168.962,1.3457
2015-04-09,169.68,166.47,169.68,168.63,62415.0,166.758,-0.4839
2015-04-10,169.86,166.38,169.86,168.22,43378.0,168.022,-0.2431
2015-04-13,167.5,167.5,172.29,169.11,30973.0,168.522,0.5291
2015-04-14,169.9,167.17,169.9,168.14,29226.0,168.71,-0.5736
