date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-11-25,20.0,19.02,20.34,19.5,34086.0,20.372,-2.0101
2019-11-26,19.74,19.6,21.4,21.29,58442.0,20.734,9.1795
2019-11-27,21.5,21.32,21.815,21.57,22864.0,20.678,1.3152
2019-11-29,21.75,21.3,23.57,22.81,33539.0,21.014,5.7487
2019-12-02,22.9,22.78,26.21,25.45,39822.0,22.124,11.5739
2019-12-03,25.5,25.12,26.43,25.91,39394.0,23.406,1.8075
2019-12-04,26.29,25.23,26.51,25.45,28454.0,24.238,-1.7754
2019-12-05,25.45,24.04,25.99,24.52,35408.0,24.828,-3.6542
2019-12-06,24.73,23.77,25.83,24.52,35085.0,25.17,0.0
2019-12-09,24.39,24.39,28.68,27.5,77413.0,25.58,12.1533
2019-12-10,27.47,27.47,30.3,29.47,63862.0,26.292,7.1636
2019-12-11,29.29,25.44,29.7,27.81,56286.0,26.764,-5.6328
2019-12-12,28.03,26.57,28.3,27.59,18267.0,27.378,-0.7911
2019-12-13,27.54,27.25,29.78,28.9,70654.0,28.254,4.7481
2019-12-16,29.12,28.01,29.99,29.58,143655.0,28.67,2.3529
2019-12-17,29.89,28.5,32.0,30.29,121489.0,28.834,2.4003
2019-12-18,30.2,30.05,33.13,32.46,102671.0,29.764,7.1641
2019-12-19,33.01,33.01,35.95,34.95,73362.0,31.236,7.671
2019-12-20,34.71,34.13,36.99,36.35,1371433.0,32.726,4.0057
2019-12-23,36.16,35.0,38.23,36.59,57849.0,34.128,0.6602
2019-12-24,36.66,36.43,39.29,37.7,20435.0,35.61,3.0336
2019-12-26,37.94,37.72,39.885,39.52,43799.0,37.022,4.8276
2019-12-27,39.7,38.09,40.47,38.55,35828.0,37.742,-2.4545
2019-12-30,38.12,35.95,38.82,37.03,51705.0,37.878,-3.9429
2019-12-31,36.9,36.85,38.56,38.49,58868.0,38.258,3.9427
2020-01-02,38.49,34.21,38.49,35.16,53240.0,37.75,-8.6516
2020-01-03,33.93,33.93,38.14,36.99,19379.0,37.244,5.2048
2020-01-06,36.64,34.0,36.64,34.83,61528.0,36.5,-5.8394
2020-01-07,34.7,34.7,37.15,36.25,83686.0,36.344,4.0769
2020-01-08,36.24,35.7,37.31,36.31,65224.0,35.908,0.1655
2020-01-09,36.38,36.38,38.25,36.94,43250.0,36.264,1.7351
2020-01-10,36.85,36.41,37.29,36.65,32579.0,36.196,-0.7851
2020-01-13,36.44,34.72,36.44,35.48,57814.0,36.326,-3.1924
2020-01-14,35.41,33.48,35.94,34.94,46201.0,36.064,-1.522
2020-01-15,35.15,33.32,35.68,34.9,50887.0,35.782,-0.1145
2020-01-16,34.84,33.74,35.98,35.77,66697.0,35.548,2.4928
2020-01-17,36.01,35.09,36.01,35.47,20411.0,35.312,-0.8387
2020-01-21,35.84,34.81,36.0,35.52,28073.0,35.32,0.141
2020-01-22,35.64,34.01,36.27,34.78,42452.0,35.288,-2.0833
2020-01-23,34.3,33.84,36.06,35.55,21081.0,35.418,2.2139
2020-01-24,35.55,34.08,35.56,34.52,22680.0,35.168,-2.8973
2020-01-27,33.92,33.11,38.85,38.29,50886.0,35.732,10.9212
2020-01-28,38.5,34.35,38.5,35.68,14275.0,35.764,-6.8164
2020-01-29,35.56,34.37,36.93,36.26,22442.0,36.06,1.6256
2020-01-30,36.2,33.34,36.53,33.77,15640.0,35.704,-6.8671
2020-01-31,33.83,30.99,34.1,31.48,18630.0,35.096,-6.7812
2020-02-03,32.02,31.94,34.0,33.7,28543.0,34.178,7.0521
2020-02-04,34.12,32.7,34.12,33.41,8136.0,33.724,-0.8605
2020-02-05,33.73,33.01,34.43,33.9,12416.0,33.252,1.4666
2020-02-06,34.0,32.3,34.0,32.45,10030.0,32.988,-4.2773
2020-02-07,32.5,31.95,33.14,33.02,20558.0,33.296,1.7565
2020-02-10,33.02,30.73,33.25,31.02,18017.0,32.76,-6.0569
2020-02-11,31.22,30.01,31.55,30.45,18825.0,32.168,-1.8375
2020-02-12,30.72,29.99,33.62,33.3,23900.0,32.048,9.3596
2020-02-13,33.07,31.6,33.07,31.74,17801.0,31.906,-4.6847
2020-02-14,31.61,30.46,31.88,31.45,21810.0,31.592,-0.9137
2020-02-18,31.2,31.2,33.59,33.27,25194.0,32.042,5.787
2020-02-19,33.44,32.67,33.72,32.83,18455.0,32.518,-1.3225
2020-02-20,32.71,32.71,33.6,32.84,17179.0,32.426,0.0305
2020-02-21,33.06,32.8,33.48,33.12,16006.0,32.702,0.8526
2020-02-24,32.15,31.9,34.38,33.67,32622.0,33.146,1.6606
2020-02-25,33.46,28.89,33.5,30.98,31796.0,32.688,-7.9893
2020-02-26,31.81,30.92,31.88,31.78,10962.0,32.478,2.5823
2020-02-27,31.1,30.68,32.98,31.75,33793.0,32.26,-0.0944
2020-02-28,31.18,29.46,33.23,31.96,29915.0,32.028,0.6614
2020-03-02,32.0,30.65,36.25,33.66,50251.0,32.026,5.3191
2020-03-03,33.7,33.0,41.94,41.21,86154.0,34.072,22.4302
2020-03-04,38.51,38.51,43.4,40.46,55521.0,35.808,-1.8199
2020-03-05,39.26,36.9,39.26,37.95,51629.0,37.048,-6.2037
2020-03-06,36.63,34.01,37.92,35.42,36038.0,37.74,-6.6667
2020-03-09,33.26,31.255,34.35,32.97,40814.0,37.602,-6.917
2020-03-10,33.9,30.5,33.9,33.25,64703.0,36.01,0.8493
2020-03-11,32.57,32.37,34.52,33.23,57824.0,34.564,-0.0602
2020-03-12,31.64,27.15,32.24,28.76,55145.0,32.726,-13.4517
2020-03-13,29.0,24.9,30.75,28.02,84140.0,31.246,-2.573
2020-03-16,29.41,20.2,29.41,20.44,60360.0,28.74,-27.0521
2020-03-17,21.03,19.71,25.24,21.86,88645.0,26.462,6.9472
2020-03-18,21.0,20.31,24.62,21.96,43069.0,24.208,0.4575
2020-03-19,28.3,24.68,31.65,25.45,82967.0,23.546,15.8925
2020-03-20,25.67,25.5,28.15,26.4,96367.0,23.222,3.7328
2020-03-23,26.54,25.99,28.43,27.13,45541.0,24.56,2.7652
2020-03-24,28.7,27.55,30.1,28.21,39456.0,25.83,3.9808
2020-03-25,28.1,25.08,30.075,29.64,57006.0,27.366,5.0691
2020-03-26,29.93,28.96,30.51,30.14,51500.0,28.304,1.6869
2020-03-27,29.23,26.08,30.21,28.0,56785.0,28.624,-7.1002
2020-03-30,28.26,26.1,29.82,27.99,42017.0,28.796,-0.0357
2020-03-31,27.77,26.61,29.86,27.0,65911.0,28.554,-3.537
2020-04-01,26.56,22.97,26.75,22.98,44962.0,27.222,-14.8889
2020-04-02,23.01,22.6,26.39,26.27,41231.0,26.448,14.3168
2020-04-03,26.27,25.0,27.89,25.78,31884.0,26.004,-1.8652
2020-04-06,26.67,26.29,30.0,28.17,34304.0,26.04,9.2708
2020-04-07,28.32,25.5,29.4,26.48,30557.0,25.936,-5.9993
2020-04-08,26.96,26.0,29.85,29.48,29783.0,27.236,11.3293
2020-04-09,30.45,28.6,30.45,29.75,36525.0,27.932,0.9159
2020-04-13,29.43,26.97,29.43,27.94,15638.0,28.364,-6.084
2020-04-14,27.97,27.69,29.99,29.88,19915.0,28.706,6.9435
2020-04-15,29.03,26.18,29.03,26.89,16773.0,28.788,-10.0067
2020-04-16,27.16,26.5,27.96,27.41,27371.0,28.374,1.9338
2020-04-17,28.31,27.05,28.35,27.65,26184.0,27.954,0.8756
2020-04-20,27.15,27.15,29.4,28.04,18018.0,27.974,1.4105
2020-04-21,27.41,27.04,29.11,28.17,21792.0,27.632,0.4636
2020-04-22,28.94,28.4,29.52,28.7,21672.0,27.994,1.8814
2020-04-23,28.7,28.7,33.39,31.43,32376.0,28.798,9.5122
2020-04-24,31.5,30.32,32.99,31.39,15198.0,29.546,-0.1273
2020-04-27,31.69,31.4,32.72,31.89,12583.0,30.316,1.5929
2020-04-28,32.3,30.61,32.69,32.44,24751.0,31.17,1.7247
2020-04-29,32.9,30.73,32.98,32.05,53565.0,31.84,-1.2022
2020-04-30,31.32,30.25,32.0,30.26,18077.0,31.606,-5.585
2020-05-01,29.75,29.41,30.57,30.21,32105.0,31.37,-0.1652
2020-05-04,30.01,29.0,30.35,30.35,65869.0,31.062,0.4634
2020-05-05,32.78,29.8,32.78,30.13,62123.0,30.6,-0.7249
2020-05-06,29.93,29.81,30.585,30.41,39379.0,30.272,0.9293
2020-05-07,30.57,29.71,33.98,31.63,33882.0,30.546,4.0118
2020-05-08,32.0,31.35,32.45,31.94,32068.0,30.892,0.9801
2020-05-11,31.6,31.6,35.72,32.96,54658.0,31.414,3.1935
2020-05-12,32.73,32.01,36.61,35.38,58820.0,32.464,7.3422
2020-05-13,34.36,31.6,35.685,33.24,55385.0,33.03,-6.0486
2020-05-14,32.36,32.36,37.88,36.57,56786.0,34.018,10.0181
2020-05-15,36.8,36.58,38.51,37.41,35609.0,35.112,2.297
2020-05-18,38.85,34.35,38.85,35.61,48170.0,35.642,-4.8115
2020-05-19,35.24,35.24,37.12,36.62,48117.0,35.89,2.8363
2020-05-20,37.08,36.93,39.9,38.03,37936.0,36.848,3.8504
2020-05-21,37.82,36.99,39.98,39.78,32319.0,37.49,4.6016
2020-05-22,39.64,38.43,41.01,39.79,47784.0,37.966,0.0251
2020-05-26,41.47,38.2,42.95,39.09,38689.0,38.662,-1.7592
2020-05-27,39.0,35.91,39.06,36.77,52161.0,38.692,-5.935
2020-05-28,37.32,36.8,37.75,36.85,28041.0,38.456,0.2176
2020-05-29,36.82,35.93,38.36,38.07,212840.0,38.114,3.3107
2020-06-01,38.13,38.0,41.67,39.0,57680.0,37.956,2.4429
2020-06-02,38.88,38.8,41.31,41.03,48360.0,38.344,5.2051
2020-06-03,41.2,37.53,41.2,40.2,57321.0,39.03,-2.0229
2020-06-04,39.63,37.14,39.98,37.58,37434.0,39.176,-6.5174
2020-06-05,38.3,36.55,38.5,37.28,53567.0,39.018,-0.7983
2020-06-08,37.57,37.35,40.86,39.5,64504.0,39.118,5.9549
2020-06-09,39.45,39.45,43.52,42.91,69910.0,39.494,8.6329
2020-06-10,42.39,41.88,45.84,45.31,59223.0,40.516,5.5931
2020-06-11,44.45,38.59,44.56,38.59,47276.0,40.718,-14.8312
2020-06-12,40.21,39.93,43.04,42.96,62437.0,41.854,11.3242
2020-06-15,42.95,41.6,45.25,44.4,97759.0,42.834,3.352
2020-06-16,45.95,45.24,47.27,47.03,67324.0,43.658,5.9234
2020-06-17,47.11,47.03,49.32,47.75,52536.0,44.146,1.5309
2020-06-18,47.77,47.77,49.43,48.57,55611.0,46.142,1.7173
2020-06-19,48.5,44.77,49.79,44.92,140035.0,46.534,-7.5149
2020-06-22,42.04,42.04,47.92,46.19,73637.0,46.892,2.8272
2020-06-23,47.19,44.44,47.61,44.47,87826.0,46.38,-3.7237
2020-06-24,44.06,42.66,44.75,43.64,92587.0,45.558,-1.8664
2020-06-25,43.72,43.17,46.77,44.54,140923.0,44.752,2.0623
2020-06-26,43.54,35.53,44.22,37.95,1505513.0,43.358,-14.7957
2020-06-29,37.95,36.91,42.27,42.0,92104.0,42.52,10.6719
2020-06-30,41.75,39.28,42.52,42.0,79498.0,42.026,0.0
2020-07-01,42.09,40.98,42.62,41.38,38385.0,41.574,-1.4762
2020-07-02,42.29,40.29,42.29,40.55,28459.0,40.776,-2.0058
2020-07-06,41.21,38.54,41.21,39.1,39150.0,41.006,-3.5758
2020-07-07,38.72,38.07,39.43,38.13,34231.0,40.232,-2.4808
2020-07-08,38.19,37.48,41.95,41.5,56704.0,40.132,8.8382
2020-07-09,41.5,38.75,41.5,39.42,50355.0,39.74,-5.012
2020-07-10,39.58,38.29,39.64,38.4,40811.0,39.31,-2.5875
2020-07-13,38.95,35.75,38.95,36.14,77155.0,38.718,-5.8854
2020-07-14,36.25,35.45,37.66,37.23,54218.0,38.538,3.016
2020-07-15,38.32,37.5,39.31,38.42,59822.0,37.922,3.1963
2020-07-16,38.24,37.37,38.5,38.16,20739.0,37.67,-0.6767
2020-07-17,37.86,37.86,38.67,38.35,22491.0,37.66,0.4979
2020-07-20,38.5,37.75,38.72,37.93,36802.0,38.018,-1.0952
2020-07-21,38.4,37.52,38.72,37.82,32645.0,38.136,-0.29
2020-07-22,37.47,37.39,38.08,37.86,58040.0,38.024,0.1058
2020-07-23,37.75,36.69,38.09,36.86,60278.0,37.764,-2.6413
2020-07-24,36.75,36.04,37.35,36.54,51665.0,37.402,-0.8681
2020-07-27,36.75,35.46,37.99,37.86,62923.0,37.388,3.6125
2020-07-28,37.63,37.3,40.88,40.5,61082.0,37.924,6.9731
2020-07-29,40.77,40.33,43.01,42.43,57016.0,38.838,4.7654
2020-07-30,42.89,41.26,43.84,42.87,61284.0,40.04,1.037
2020-07-31,42.97,41.6,43.6,42.63,71854.0,41.258,-0.5598
2020-08-03,42.89,41.43,43.47,43.1,33328.0,42.306,1.1025
2020-08-04,42.83,42.13,43.67,43.15,25660.0,42.836,0.116
2020-08-05,43.67,43.67,46.06,45.36,35970.0,43.422,5.1217
2020-08-06,45.87,44.52,46.54,44.54,86603.0,43.756,-1.8078
2020-08-07,44.76,43.86,45.85,45.61,35452.0,44.352,2.4023
2020-08-10,45.36,44.6,46.0,45.2,35662.0,44.772,-0.8989
2020-08-11,45.6,44.11,45.66,44.35,37817.0,45.012,-1.8805
2020-08-12,45.07,41.26,46.0,41.76,86849.0,44.292,-5.8399
2020-08-13,41.92,41.92,43.95,43.2,62527.0,44.024,3.4483
2020-08-14,41.08,39.02,41.28,40.97,79576.0,43.096,-5.162
2020-08-17,41.1,41.1,43.46,42.73,46843.0,42.602,4.2958
2020-08-18,42.9,42.9,45.02,44.92,32780.0,42.716,5.1252
2020-08-19,44.9,44.33,45.35,44.5,62054.0,43.264,-0.935
2020-08-20,43.87,43.27,45.0,44.25,30534.0,43.474,-0.5618
2020-08-21,44.06,42.85,44.67,43.92,53091.0,44.064,-0.7458
2020-08-24,44.37,43.4,45.0,44.89,52058.0,44.496,2.2086
2020-08-25,44.96,44.58,48.3,44.96,119103.0,44.504,0.1559
2020-08-26,44.99,43.28,45.01,44.9,29209.0,44.584,-0.1335
2020-08-27,44.43,39.07,44.43,43.63,56930.0,44.46,-2.8285
2020-08-28,44.08,43.36,44.13,44.07,21729.0,44.49,1.0085
2020-08-31,44.01,43.41,45.08,44.41,50202.0,44.394,0.7715
2020-09-01,44.54,43.55,45.0,44.83,49210.0,44.368,0.9457
2020-09-02,44.83,40.44,44.83,41.45,62247.0,43.678,-7.5396
2020-09-03,41.24,39.83,41.37,41.28,47808.0,43.208,-0.4101
2020-09-04,42.05,39.7,42.05,41.53,36487.0,42.7,0.6056
2020-09-08,41.03,41.03,44.99,43.38,57075.0,42.494,4.4546
2020-09-09,43.71,43.66,45.33,44.05,145098.0,42.338,1.5445
2020-09-10,44.3,36.71,45.44,38.49,139568.0,41.746,-12.622
2020-09-11,38.84,38.45,41.87,38.96,91419.0,41.282,1.2211
2020-09-14,39.73,39.73,44.78,43.48,94032.0,41.672,11.6016
2020-09-15,44.79,43.015,44.83,43.36,52175.0,41.668,-0.276
2020-09-16,42.79,42.79,47.87,47.23,125646.0,42.304,8.9253
2020-09-17,46.5,44.99,48.0,46.55,58441.0,43.916,-1.4398
2020-09-18,48.2,47.25,49.27,48.89,921328.0,45.902,5.0269
2020-09-21,47.44,47.44,50.69,48.38,134896.0,46.882,-1.0432
2020-09-22,48.84,48.84,53.2,51.99,114915.0,48.608,7.4618
2020-09-23,51.81,47.82,51.81,48.21,70465.0,48.804,-7.2706
2020-09-24,48.16,44.14,48.64,44.95,77031.0,48.484,-6.7621
2020-09-25,45.06,44.9,45.9,45.15,57585.0,47.736,0.4449
2020-09-28,45.72,43.29,45.95,44.59,43480.0,46.978,-1.2403
2020-09-29,44.73,44.275,47.47,46.58,60132.0,45.896,4.4629
2020-09-30,46.78,46.16,48.83,47.67,71767.0,45.788,2.3401
2020-10-01,48.29,47.63,49.16,48.48,59903.0,46.494,1.6992
2020-10-02,47.81,47.58,50.3,48.36,56596.0,47.136,-0.2475
2020-10-05,48.52,48.52,51.36,49.85,76258.0,48.188,3.0811
2020-10-06,50.53,50.5,52.97,51.87,67928.0,49.246,4.0522
2020-10-07,47.38,45.39,52.98,52.09,176841.0,50.13,0.4241
2020-10-08,52.26,50.88,55.98,51.98,650507.0,50.83,-0.2112
2020-10-09,52.79,52.79,57.9,56.99,357487.0,52.556,9.6383
2020-10-12,57.09,56.33,61.3,58.12,152436.0,54.21,1.9828
2020-10-13,57.41,57.41,60.15,59.22,34084.0,55.68,1.8926
2020-10-14,59.53,55.87,62.61,57.66,144843.0,56.794,-2.6342
2020-10-15,57.65,55.45,58.79,58.59,45046.0,58.116,1.6129
2020-10-16,58.75,58.75,61.11,59.13,67930.0,58.544,0.9217
2020-10-19,59.7,58.06,60.0,59.0,51284.0,58.72,-0.2199
2020-10-20,59.44,56.68,60.33,58.38,61254.0,58.552,-1.0508
2020-10-21,58.91,57.13,60.04,57.43,64997.0,58.506,-1.6273
2020-10-22,57.69,57.69,60.18,59.6,51249.0,58.708,3.7785
2020-10-23,59.69,58.6,60.07,60.02,52344.0,58.886,0.7047
2020-10-26,59.64,57.45,60.855,59.9,47470.0,59.066,-0.1999
2020-10-27,60.28,59.71,62.58,60.95,40754.0,59.58,1.7529
2020-10-28,60.17,58.37,60.17,59.1,40001.0,59.914,-3.0353
2020-10-29,60.85,56.62,61.09,59.48,171018.0,59.89,0.643
2020-10-30,59.4,57.02,59.4,57.99,47541.0,59.484,-2.505
2020-11-02,58.15,55.76,59.9,58.59,76570.0,59.222,1.0347
2020-11-03,59.35,58.215,62.65,61.75,79193.0,59.382,5.3934
2020-11-04,62.1,62.0,66.95,64.65,135166.0,60.492,4.6964
2020-11-05,64.99,61.42,65.0,63.87,52085.0,61.37,-1.2065
2020-11-06,63.75,55.48,66.78,57.85,345435.0,61.342,-9.4254
2020-11-09,56.33,51.66,56.33,54.25,234843.0,60.474,-6.223
2020-11-10,55.02,54.17,60.41,60.41,131933.0,60.206,11.3548
2020-11-11,60.11,59.92,63.96,60.0,80750.0,59.276,-0.6787
2020-11-12,60.27,59.91,63.23,62.35,72748.0,58.972,3.9167
2020-11-13,60.0,60.0,67.83,67.49,96010.0,60.9,8.2438
2020-11-16,69.06,67.06,69.06,68.88,73624.0,63.826,2.0596
2020-11-17,68.83,66.81,69.9,69.1,58483.0,65.564,0.3194
2020-11-18,69.79,63.39,70.23,63.82,166521.0,66.328,-7.6411
2020-11-19,63.64,61.23,64.24,62.39,99627.0,66.336,-2.2407
2020-11-20,61.52,60.19,66.76,66.12,85765.0,66.062,5.9785
2020-11-23,66.77,63.95,68.28,67.43,66293.0,65.772,1.9812
2020-11-24,68.05,65.24,68.25,65.57,64713.0,65.066,-2.7584
2020-11-25,65.66,65.66,67.94,67.0,41501.0,65.702,2.1809
2020-11-27,67.82,67.82,69.28,68.0,76421.0,66.824,1.4925
2020-11-30,68.06,64.82,69.5,65.44,191866.0,66.688,-3.7647
2020-12-01,66.1,64.9,67.85,66.6,201963.0,66.522,1.7726
2020-12-02,66.17,65.0,67.68,66.93,54177.0,66.794,0.4955
2020-12-03,67.56,66.86,69.78,68.77,93949.0,67.148,2.7491
2020-12-04,68.49,66.41,69.59,67.5,98723.0,67.048,-1.8467
2020-12-07,67.8,67.8,70.39,68.51,65975.0,67.662,1.4963
2020-12-08,68.49,68.49,71.63,70.3,86497.0,68.402,2.6128
2020-12-09,70.66,70.34,73.7,70.94,89555.0,69.204,0.9104
2020-12-10,70.33,70.33,75.19,74.79,73578.0,70.408,5.4271
2020-12-11,75.68,71.65,75.68,73.49,59591.0,71.606,-1.7382
2020-12-14,74.98,72.51,75.64,74.88,89153.0,72.88,1.8914
2020-12-15,75.27,73.52,76.69,75.85,74726.0,73.99,1.2954
2020-12-16,75.99,73.92,75.99,74.21,133170.0,74.644,-2.1622
2020-12-17,76.02,74.32,78.5,75.62,140485.0,74.81,1.9
2020-12-18,76.21,73.94,78.13,74.11,1290398.0,74.934,-1.9968
2020-12-21,72.87,71.82,76.65,76.53,167101.0,75.264,3.2654
2020-12-22,76.75,75.32,79.28,77.92,148580.0,75.678,1.8163
2020-12-23,77.79,77.185,79.03,77.36,51625.0,76.308,-0.7187
2020-12-24,77.56,74.33,79.08,74.63,34632.0,76.11,-3.529
2020-12-28,76.66,73.3,78.0,73.71,52810.0,76.03,-1.2327
2020-12-29,73.84,70.76,74.29,72.7,130787.0,75.264,-1.3702
2020-12-30,73.24,69.31,75.58,72.48,50681.0,74.176,-0.3026
2020-12-31,72.84,70.25,74.02,72.52,66528.0,73.208,0.0552
2021-01-04,73.4,68.63,75.17,68.97,87697.0,72.076,-4.8952
2021-01-05,69.1,66.57,70.0,67.18,82238.0,70.77,-2.5953
2021-01-06,67.26,66.51,72.0,70.51,67585.0,70.332,4.9568
2021-01-07,70.22,68.475,71.71,70.68,66673.0,69.972,0.2411
2021-01-08,70.68,66.16,70.68,66.49,73008.0,68.766,-5.9281
2021-01-11,66.04,63.73,66.51,65.71,74430.0,68.114,-1.1731
2021-01-12,66.0,65.5,67.5,66.9,88230.0,68.058,1.811
2021-01-13,66.58,66.58,68.0,67.18,88794.0,67.392,0.4185
2021-01-14,67.97,67.75,74.64,74.64,111910.0,68.184,11.1045
2021-01-15,73.69,73.69,85.57,79.8,156497.0,70.846,6.9132
2021-01-19,82.59,75.53,82.59,79.25,139550.0,73.554,-0.6892
2021-01-20,79.07,77.96,79.24,78.94,108839.0,75.962,-0.3912
2021-01-21,79.0,77.13,83.69,79.89,99727.0,78.504,1.2034
2021-01-22,80.94,80.73,87.6,85.29,105124.0,80.634,6.7593
2021-01-25,85.57,82.01,89.13,83.95,164924.0,81.464,-1.5711
2021-01-26,84.26,82.82,85.65,83.93,101559.0,82.4,-0.0238
2021-01-27,80.66,79.72,83.15,80.68,105373.0,82.748,-3.8723
2021-01-28,80.68,78.61,82.22,80.58,75424.0,82.886,-0.1239
2021-01-29,80.55,80.55,84.38,83.31,76552.0,82.49,3.3879
2021-02-01,83.55,81.26,85.81,83.74,95045.0,82.448,0.5161
2021-02-02,84.97,83.61,87.55,86.43,64040.0,82.948,3.2123
2021-02-03,87.21,82.92,89.03,83.64,64115.0,83.54,-3.228
2021-02-04,84.07,81.85,84.6,82.0,87780.0,83.824,-1.9608
2021-02-05,82.68,82.68,88.91,88.91,94166.0,84.944,8.4268
2021-02-08,89.3,89.3,94.05,93.5,82945.0,86.896,5.1625
2021-02-09,92.73,92.73,96.01,93.15,81039.0,88.24,-0.3743
2021-02-10,94.13,90.06,94.73,90.7,70346.0,89.652,-2.6302
2021-02-11,90.97,88.95,92.17,89.79,67849.0,91.21,-1.0033
2021-02-12,90.04,84.7,90.55,85.93,65451.0,90.614,-4.2989
2021-02-16,86.14,84.88,89.95,88.82,121381.0,89.678,3.3632
2021-02-17,87.78,84.77,89.37,88.0,94954.0,88.648,-0.9232
2021-02-18,87.29,84.45,88.5,85.67,78943.0,87.642,-2.6477
2021-02-19,85.74,85.74,92.105,91.2,100658.0,87.924,6.455
2021-02-22,89.95,86.85,90.88,87.4,84268.0,88.218,-4.1667
2021-02-23,85.94,82.8,91.56,90.46,98334.0,88.546,3.5011
2021-02-24,90.33,89.89,93.81,93.59,62705.0,89.664,3.4601
2021-02-25,92.25,86.63,96.18,89.0,69206.0,90.33,-4.9044
2021-02-26,90.35,85.03,91.27,86.05,117510.0,89.3,-3.3146
2021-03-01,88.08,85.48,88.93,86.95,89116.0,89.21,1.0459
2021-03-02,85.27,74.0,85.27,78.0,208738.0,86.718,-10.2933
2021-03-03,78.15,73.67,79.76,74.73,149150.0,82.946,-4.1923
2021-03-04,73.76,68.09,74.91,69.3,195875.0,79.006,-7.2662
2021-03-05,70.63,64.84,76.43,74.4,246396.0,76.676,7.3593
