date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,113.73,113.23,114.72,113.88,128157.0,113.83,1.0291
2015-01-05,113.62,112.91,114.24,113.02,96592.0,113.564,-0.7552
2015-01-06,112.95,111.85,113.8,112.53,116621.0,113.184,-0.4336
2015-01-07,113.47,113.11,115.96,115.93,93232.0,113.616,3.0214
2015-01-08,117.11,116.95,118.4,118.09,124347.0,114.69,1.8632
2015-01-09,118.14,116.3,118.64,116.52,112936.0,115.218,-1.3295
2015-01-12,116.82,115.47,117.49,116.46,79620.0,115.906,-0.0515
2015-01-13,117.52,115.45,118.03,116.02,92833.0,116.604,-0.3778
2015-01-14,114.68,113.8,115.09,114.4,117638.0,116.298,-1.3963
2015-01-15,114.82,112.77,114.83,112.79,63587.0,115.238,-1.4073
2015-01-16,112.34,112.3,113.92,113.46,145815.0,114.626,0.594
2015-01-20,114.06,112.49,114.39,113.96,84208.0,114.126,0.4407
2015-01-21,113.54,113.25,114.42,114.27,71639.0,113.776,0.272
2015-01-22,114.58,113.49,116.03,115.91,114255.0,114.078,1.4352
2015-01-23,115.91,114.44,116.25,114.45,124230.0,114.41,-1.2596
2015-01-26,114.11,113.51,116.22,116.11,127579.0,114.94,1.4504
2015-01-27,118.99,118.71,122.63,119.35,189603.0,116.018,2.7905
2015-01-28,119.43,118.77,120.15,118.95,110782.0,116.954,-0.3351
2015-01-29,118.8,117.84,120.71,120.62,105337.0,117.896,1.404
2015-01-30,119.84,118.69,121.12,119.05,209938.0,118.816,-1.3016
2015-02-02,119.0,117.188,119.43,119.06,101098.0,119.406,0.0084
2015-02-03,119.36,118.38,119.52,119.48,117574.0,119.432,0.3528
2015-02-04,118.67,118.29,120.02,119.13,78756.0,119.468,-0.2929
2015-02-05,119.65,119.65,121.44,120.1,86559.0,119.364,0.8142
2015-02-06,119.84,118.54,119.87,119.06,93143.0,119.366,-0.8659
2015-02-09,118.69,117.31,118.87,117.74,106607.0,119.102,-1.1087
2015-02-10,118.69,117.92,118.96,118.68,81562.0,118.942,0.7984
2015-02-11,118.4,117.96,119.43,118.75,91092.0,118.866,0.059
2015-02-12,119.01,118.55,119.5,119.15,99972.0,118.676,0.3368
2015-02-13,119.36,118.82,120.05,119.86,74323.0,118.836,0.5959
2015-02-17,119.5,118.54,120.15,119.99,76970.0,119.286,0.1085
2015-02-18,119.88,119.31,120.66,120.01,63510.0,119.552,0.0167
2015-02-19,119.66,119.15,119.94,119.49,77815.0,119.7,-0.4333
2015-02-20,119.33,118.46,121.14,121.04,74580.0,120.078,1.2972
2015-02-23,121.04,120.45,122.25,121.62,78552.0,120.43,0.4792
2015-02-24,121.43,120.33,121.55,120.56,109403.0,120.544,-0.8716
2015-02-25,120.7,120.54,121.33,120.73,48570.0,120.688,0.141
2015-02-26,120.78,119.91,121.39,120.93,40184.0,120.976,0.1657
2015-02-27,120.52,119.58,120.52,120.38,115500.0,120.844,-0.4548
2015-03-02,120.17,119.96,121.66,121.36,82633.0,120.792,0.8141
2015-03-03,120.89,119.32,121.38,119.53,391830.0,120.586,-1.5079
2015-03-04,119.43,119.05,120.8,120.24,72583.0,120.488,0.594
2015-03-05,120.29,120.26,122.11,121.89,71940.0,120.68,1.3723
2015-03-06,121.45,118.58,121.45,118.94,135674.0,120.392,-2.4202
2015-03-09,118.92,118.03,119.46,119.17,103751.0,119.954,0.1934
2015-03-10,117.48,116.83,118.16,116.87,111146.0,119.422,-1.93
2015-03-11,117.22,117.11,119.93,119.76,208953.0,119.326,2.4728
2015-03-12,120.04,119.74,122.33,121.98,128090.0,119.344,1.8537
2015-03-13,121.98,119.95,122.33,120.95,85467.0,119.746,-0.8444
2015-03-16,121.87,121.71,124.68,124.6,127194.0,120.832,3.0178
2015-03-17,123.4,122.23,123.82,123.46,89005.0,122.15,-0.9149
2015-03-18,122.98,121.48,124.4,124.07,105281.0,123.012,0.4941
2015-03-19,123.61,122.18,123.94,123.61,93949.0,123.338,-0.3708
2015-03-20,124.12,123.54,125.02,124.82,302001.0,124.112,0.9789
2015-03-23,124.52,123.68,124.64,123.84,86229.0,123.96,-0.7851
2015-03-24,123.59,122.84,124.42,123.14,85299.0,123.896,-0.5652
2015-03-25,123.07,121.5,123.96,121.54,80413.0,123.39,-1.2993
2015-03-26,120.84,120.65,122.2,121.85,118504.0,123.038,0.2551
2015-03-27,122.27,122.27,124.28,124.11,86656.0,122.896,1.8547
2015-03-30,124.64,124.08,125.47,124.94,81002.0,123.116,0.6688
2015-03-31,124.48,124.28,125.69,124.32,97101.0,123.352,-0.4962
2015-04-01,124.02,121.8,124.48,123.47,84948.0,123.738,-0.6837
2015-04-02,123.64,123.08,124.94,124.2,76643.0,124.208,0.5912
2015-04-06,123.57,123.18,126.17,125.63,79587.0,124.512,1.1514
2015-04-07,125.92,124.9,126.48,124.94,66904.0,124.512,-0.5492
2015-04-08,124.9,124.28,125.77,124.92,95334.0,124.632,-0.016
2015-04-09,125.03,124.61,125.84,125.43,80649.0,125.024,0.4083
2015-04-10,125.75,125.26,126.73,125.77,68681.0,125.338,0.2711
2015-04-13,125.67,124.62,125.93,124.75,78093.0,125.162,-0.811
2015-04-14,125.0,124.32,125.0,124.56,75045.0,125.086,-0.1523
2015-04-15,125.19,124.07,125.19,124.58,79835.0,125.018,0.0161
2015-04-16,124.12,124.12,125.5,124.94,104645.0,124.92,0.289
2015-04-17,124.1,123.48,124.9,124.41,119007.0,124.648,-0.4242
2015-04-20,124.94,123.98,125.11,124.02,76908.0,124.502,-0.3135
2015-04-21,124.4,123.51,124.4,124.16,87234.0,124.422,0.1129
2015-04-22,123.68,123.68,124.77,124.08,119229.0,124.322,-0.0644
2015-04-23,123.87,123.45,124.78,124.35,85511.0,124.204,0.2176
2015-04-24,124.25,122.91,124.45,123.54,66757.0,124.03,-0.6514
2015-04-27,123.9,120.81,124.0,122.0,103122.0,123.626,-1.2466
2015-04-28,127.96,122.37,129.4,125.59,183597.0,123.912,2.9426
2015-04-29,125.55,124.58,126.5,125.45,86114.0,124.186,-0.1115
2015-04-30,124.64,124.23,127.0,125.19,159081.0,124.354,-0.2073
2015-05-01,125.99,125.4,127.0,126.59,63471.0,124.964,1.1183
2015-05-04,126.83,126.48,128.28,127.02,92145.0,125.968,0.3397
2015-05-05,126.58,126.13,127.98,127.69,100247.0,126.388,0.5275
2015-05-06,128.03,127.24,128.52,127.39,114760.0,126.776,-0.2349
2015-05-07,127.23,127.01,128.39,128.06,67595.0,127.35,0.5259
2015-05-08,128.95,128.95,131.32,130.4,118842.0,128.112,1.8273
2015-05-11,130.4,130.0,131.51,131.2,95567.0,128.948,0.6135
2015-05-12,131.04,130.02,131.09,130.82,178772.0,129.574,-0.2896
2015-05-13,130.89,129.5,131.44,129.79,169895.0,130.054,-0.7873
2015-05-14,130.65,129.64,131.05,130.01,208771.0,130.444,0.1695
2015-05-15,130.58,130.24,131.26,130.57,252115.0,130.478,0.4307
2015-05-18,130.7,130.54,131.68,131.49,85460.0,130.536,0.7046
2015-05-19,131.62,131.2,133.91,133.19,96340.0,131.01,1.2929
2015-05-20,133.07,132.95,135.79,134.76,177993.0,132.004,1.1788
2015-05-21,134.93,133.7,134.93,133.84,115323.0,132.77,-0.6827
2015-05-22,133.66,133.25,134.02,133.29,77995.0,133.314,-0.4109
2015-05-26,133.1,132.45,133.33,132.69,93336.0,133.554,-0.4501
2015-05-27,133.27,132.84,134.83,134.72,95673.0,133.86,1.5299
2015-05-28,134.69,133.58,134.92,134.57,63847.0,133.822,-0.1113
2015-05-29,134.58,133.12,134.58,133.62,212469.0,133.778,-0.706
2015-06-01,134.04,133.22,134.59,133.82,81791.0,133.884,0.1497
2015-06-02,133.48,133.08,135.02,134.09,124397.0,134.164,0.2018
2015-06-03,134.23,133.73,134.72,134.67,109481.0,134.154,0.4325
2015-06-04,134.49,133.61,134.7,133.86,68939.0,134.012,-0.6015
2015-06-05,133.65,132.43,133.73,133.4,66691.0,133.968,-0.3436
2015-06-08,133.14,132.83,133.76,133.22,73383.0,133.848,-0.1349
2015-06-09,132.99,132.41,133.9,133.43,54068.0,133.716,0.1576
2015-06-10,133.84,133.84,134.92,134.82,218500.0,133.746,1.0417
2015-06-11,134.97,133.8,134.97,134.64,136608.0,133.902,-0.1335
2015-06-12,134.27,133.28,134.54,133.94,63832.0,134.01,-0.5199
2015-06-15,133.44,131.43,133.44,132.99,96632.0,133.964,-0.7093
2015-06-16,132.99,132.98,134.73,134.23,63842.0,134.124,0.9324
2015-06-17,134.47,133.51,134.86,134.37,68676.0,134.034,0.1043
