date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-04-25,7.77,7.25,7.77,7.31,48437.0,7.586,-5.5556
2022-04-26,7.36,6.93,7.45,7.0,25275.0,7.506,-4.2408
2022-04-27,7.0,6.91,7.16,7.0,16877.0,7.344,0.0
2022-04-28,7.04,6.89,7.04,7.0,17975.0,7.21,0.0
2022-04-29,6.99,6.905,7.155,7.0,44414.0,7.062,0.0
2022-05-02,6.95,6.87,7.095,6.96,13573.0,6.992,-0.5714
2022-05-03,7.01,6.9,7.04,6.9,9377.0,6.972,-0.8621
2022-05-04,6.94,6.88,7.09,7.09,14407.0,6.99,2.7536
2022-05-05,7.06,7.01,7.18,7.01,37486.0,6.992,-1.1283
2022-05-06,7.0,6.97,7.17,7.0,22801.0,6.992,-0.1427
2022-05-09,6.96,6.89,7.13,7.0,23026.0,7.0,0.0
2022-05-10,7.07,6.25,7.07,6.3,15750.0,6.88,-10.0
2022-05-11,6.33,6.33,6.9,6.83,18607.0,6.828,8.4127
2022-05-12,6.78,6.75,7.02,7.02,25338.0,6.83,2.7818
2022-05-13,7.01,6.9,7.17,7.0,26459.0,6.83,-0.2849
2022-05-16,7.0,6.85,7.175,7.0,26860.0,6.83,0.0
2022-05-17,7.0,6.6,7.05,6.8,29493.0,6.93,-2.8571
2022-05-18,6.72,6.26,6.75,6.3,19312.0,6.824,-7.3529
2022-05-19,6.32,6.12,6.36,6.12,8709.0,6.644,-2.8571
2022-05-20,6.24,6.0,6.24,6.06,31696.0,6.456,-0.9804
2022-05-23,6.15,5.9,6.15,5.9,11826.0,6.236,-2.6403
2022-05-24,5.96,5.41,6.09,5.46,16298.0,5.968,-7.4576
2022-05-25,5.84,5.06,5.84,5.06,18340.0,5.72,-7.326
2022-05-26,5.01,4.93,5.22,5.1,32591.0,5.516,0.7905
2022-05-27,5.21,5.21,5.55,5.45,26452.0,5.394,6.8627
2022-05-31,5.51,5.51,6.44,6.01,32820.0,5.416,10.2752
2022-06-01,5.99,5.99,6.575,6.46,37324.0,5.616,7.4875
2022-06-02,6.36,6.36,7.05,6.97,45620.0,5.998,7.8947
2022-06-03,6.97,6.73,7.01,6.95,27872.0,6.368,-0.2869
2022-06-06,7.2,6.67,7.2,7.0,70224.0,6.678,0.7194
2022-06-07,6.98,5.49,7.06,6.3,49761.0,6.736,-10.0
2022-06-08,6.19,6.19,6.68,6.59,32319.0,6.762,4.6032
2022-06-09,6.45,4.84,6.455,4.9,78903.0,6.348,-25.6449
2022-06-10,4.79,4.79,5.2,4.97,42314.0,5.952,1.4286
2022-06-13,4.97,4.5,5.13,4.5,36080.0,5.452,-9.4567
2022-06-14,4.61,4.54,5.34,5.26,46849.0,5.244,16.8889
2022-06-15,4.97,4.97,5.74,5.66,216184.0,5.058,7.6046
2022-06-16,5.42,5.42,6.5,6.33,211609.0,5.344,11.8375
2022-06-17,6.29,6.2,6.87,6.79,924500.0,5.708,7.267
2022-06-21,6.65,6.65,7.0,6.82,262356.0,6.172,0.4418
2022-06-22,6.65,5.4,6.65,5.5,253250.0,6.22,-19.3548
2022-06-23,5.37,4.95,5.51,5.41,61136.0,6.17,-1.6364
2022-06-24,5.34,4.76,5.565,4.92,1457924.0,5.888,-9.0573
2022-06-27,4.94,4.53,5.11,4.61,36284.0,5.452,-6.3008
2022-06-28,4.53,4.52,4.83,4.52,16614.0,4.992,-1.9523
2022-06-29,4.53,3.86,4.75,3.94,42924.0,4.68,-12.8319
2022-06-30,3.88,3.74,3.99,3.81,46677.0,4.36,-3.2995
2022-07-01,3.68,3.38,3.74,3.54,28138.0,4.084,-7.0866
2022-07-05,3.41,3.41,3.75,3.75,15096.0,3.912,5.9322
2022-07-06,3.72,3.65,3.875,3.83,15106.0,3.774,2.1333
2022-07-07,3.94,3.89,4.05,4.03,21889.0,3.792,5.2219
2022-07-08,4.01,4.01,4.225,4.16,30488.0,3.862,3.2258
2022-07-11,4.16,3.97,4.16,3.98,22401.0,3.95,-4.3269
2022-07-12,4.01,3.89,4.03,4.03,22676.0,4.006,1.2563
2022-07-13,3.99,3.98,4.39,4.06,12840.0,4.052,0.7444
2022-07-14,4.04,3.98,4.36,4.25,11602.0,4.096,4.6798
2022-07-15,4.41,4.32,4.42,4.39,19072.0,4.142,3.2941
2022-07-18,4.47,4.3,4.61,4.33,16669.0,4.212,-1.3667
2022-07-19,4.42,4.315,4.59,4.38,17527.0,4.282,1.1547
2022-07-20,4.38,4.3,4.52,4.5,42858.0,4.37,2.7397
2022-07-21,4.5,4.5,4.71,4.6,19127.0,4.44,2.2222
2022-07-22,4.59,4.55,5.04,4.55,61047.0,4.472,-1.087
2022-07-25,4.56,4.39,4.63,4.5,45655.0,4.506,-1.0989
2022-07-26,4.52,4.47,4.62,4.51,52801.0,4.532,0.2222
2022-07-27,4.54,4.49,4.81,4.77,28842.0,4.586,5.765
2022-07-28,4.77,4.77,5.03,5.0,12790.0,4.666,4.8218
2022-07-29,4.9,4.9,5.2,5.15,34591.0,4.786,3.0
2022-08-01,5.21,4.61,5.21,4.67,22869.0,4.82,-9.3204
2022-08-02,4.86,4.65,4.96,4.96,19608.0,4.91,6.2099
2022-08-03,5.0,4.94,5.05,5.03,12239.0,4.962,1.4113
2022-08-04,5.06,4.99,5.48,5.47,30673.0,5.056,8.7475
2022-08-05,5.51,5.41,5.79,5.62,26743.0,5.15,2.7422
2022-08-08,5.62,5.09,5.68,5.51,23288.0,5.318,-1.9573
2022-08-09,5.5,5.35,6.05,5.84,44434.0,5.494,5.9891
2022-08-10,5.8,5.33,5.8,5.64,40669.0,5.616,-3.4247
2022-08-11,5.7,5.41,5.8,5.58,22300.0,5.638,-1.0638
2022-08-12,5.62,5.4,5.76,5.72,36797.0,5.658,2.509
2022-08-15,5.78,5.6,5.8,5.72,24050.0,5.7,0.0
2022-08-16,5.49,4.93,5.49,5.13,58896.0,5.558,-10.3147
2022-08-17,5.18,5.05,5.32,5.28,17279.0,5.486,2.924
2022-08-18,5.32,5.32,5.73,5.71,24476.0,5.512,8.1439
2022-08-19,5.65,5.2,5.65,5.21,31664.0,5.41,-8.7566
2022-08-22,5.01,4.66,5.22,5.17,29342.0,5.3,-0.7678
2022-08-23,5.1,5.1,5.49,5.39,8658.0,5.352,4.2553
2022-08-24,5.34,5.33,5.54,5.39,12650.0,5.374,0.0
2022-08-25,5.44,5.41,5.56,5.52,17633.0,5.336,2.4119
2022-08-26,5.57,4.92,5.57,5.35,16233.0,5.364,-3.0797
2022-08-29,5.2,5.2,5.45,5.24,11832.0,5.378,-2.0561
2022-08-30,5.25,5.1,5.3,5.2,8137.0,5.34,-0.7634
2022-08-31,5.3,5.3,5.59,5.55,10102.0,5.372,6.7308
2022-09-01,5.42,4.82,5.42,4.89,34261.0,5.246,-11.8919
2022-09-02,4.91,4.91,5.13,5.04,10324.0,5.184,3.0675
2022-09-06,5.17,5.05,5.19,5.1,13991.0,5.156,1.1905
2022-09-07,5.31,5.05,5.4,5.36,41754.0,5.188,5.098
2022-09-08,5.35,5.34,5.49,5.46,12379.0,5.17,1.8657
2022-09-09,5.5,5.49,5.86,5.77,15248.0,5.346,5.6777
2022-09-12,5.75,5.56,5.77,5.66,10892.0,5.47,-1.9064
2022-09-13,5.51,5.51,5.705,5.67,16260.0,5.584,0.1767
2022-09-14,5.65,5.14,5.65,5.3,30624.0,5.572,-6.5256
2022-09-15,5.31,5.27,5.49,5.32,23701.0,5.544,0.3774
2022-09-16,5.25,5.0,5.38,5.02,126974.0,5.394,-5.6391
2022-09-19,5.0,5.0,5.325,5.1,27428.0,5.282,1.5936
2022-09-20,5.11,4.8,5.34,4.86,26257.0,5.12,-4.7059
2022-09-21,4.77,4.5,4.98,4.55,14925.0,4.97,-6.3786
2022-09-22,4.55,4.13,4.57,4.18,13988.0,4.742,-8.1319
2022-09-23,4.15,4.15,4.37,4.32,10522.0,4.602,3.3493
2022-09-26,4.3,4.26,4.3,4.3,7259.0,4.442,-0.463
2022-09-27,4.24,4.24,4.41,4.31,4164.0,4.332,0.2326
2022-09-28,4.35,4.315,4.93,4.77,32661.0,4.376,10.6729
2022-09-29,4.68,4.68,5.2,4.92,16779.0,4.524,3.1447
2022-09-30,4.9,4.9,5.17,5.03,17440.0,4.666,2.2358
2022-10-03,4.98,4.89,5.17,5.1,25446.0,4.826,1.3917
2022-10-04,5.17,5.12,5.4,5.32,20721.0,5.028,4.3137
2022-10-05,5.23,5.165,5.28,5.24,7254.0,5.122,-1.5038
2022-10-06,5.24,5.24,5.3,5.3,6609.0,5.198,1.145
2022-10-07,5.3,5.08,5.3,5.15,9322.0,5.222,-2.8302
2022-10-10,5.22,5.22,5.85,5.7,9462.0,5.342,10.6796
2022-10-11,5.7,5.35,5.7,5.43,11367.0,5.364,-4.7368
2022-10-12,5.48,5.29,5.8,5.74,11600.0,5.464,5.709
2022-10-13,5.58,5.43,5.81,5.74,13445.0,5.552,0.0
2022-10-14,5.71,5.49,5.71,5.55,12106.0,5.632,-3.3101
2022-10-17,5.83,5.66,6.0,5.9,40107.0,5.672,6.3063
2022-10-18,5.82,5.71,5.9,5.89,10520.0,5.764,-0.1695
2022-10-19,5.84,5.65,5.875,5.85,21215.0,5.786,-0.6791
2022-10-20,5.92,5.71,5.95,5.84,14546.0,5.806,-0.1709
2022-10-21,5.88,5.78,6.44,6.35,24021.0,5.966,8.7329
2022-10-24,6.4,6.04,6.4,6.2,10575.0,6.026,-2.3622
2022-10-25,6.23,6.23,6.47,6.44,11884.0,6.136,3.871
2022-10-26,6.5,6.4,6.88,6.78,23666.0,6.322,5.2795
2022-10-27,6.68,6.37,6.8,6.61,19115.0,6.476,-2.5074
2022-10-28,6.53,6.53,7.37,6.92,21272.0,6.59,4.6899
2022-10-31,6.96,6.51,7.02,6.9,22569.0,6.73,-0.289
2022-11-01,6.99,6.99,7.2,6.99,8186.0,6.84,1.3043
2022-11-02,7.04,6.86,7.04,6.89,22742.0,6.862,-1.4306
2022-11-03,6.83,6.8,6.9,6.9,11539.0,6.92,0.1451
2022-11-04,6.97,6.96,7.15,7.15,18005.0,6.966,3.6232
2022-11-07,7.27,7.15,7.33,7.23,15194.0,7.032,1.1189
2022-11-08,7.25,7.16,7.53,7.51,13224.0,7.136,3.8728
2022-11-09,7.47,6.41,7.66,6.56,23587.0,7.07,-12.6498
2022-11-10,7.5,6.955,7.5,7.34,36413.0,7.158,11.8902
2022-11-11,7.31,6.96,7.31,7.04,19121.0,7.136,-4.0872
2022-11-14,6.92,6.02,6.92,6.44,20464.0,6.978,-8.5227
2022-11-15,6.56,6.19,6.56,6.27,15820.0,6.73,-2.6398
2022-11-16,6.23,5.95,6.23,6.04,12075.0,6.626,-3.6683
2022-11-17,5.9,5.45,5.98,5.79,18965.0,6.316,-4.1391
2022-11-18,5.93,5.57,6.12,6.12,40493.0,6.132,5.6995
2022-11-21,6.17,5.9,6.375,6.13,59034.0,6.07,0.1634
2022-11-22,6.11,6.11,6.71,6.67,30575.0,6.15,8.8091
2022-11-23,6.69,6.47,6.69,6.63,18750.0,6.268,-0.5997
2022-11-25,6.68,6.28,6.68,6.59,9805.0,6.428,-0.6033
2022-11-28,6.62,5.79,6.62,6.01,21727.0,6.406,-8.8012
2022-11-29,5.99,5.71,6.06,5.77,13459.0,6.334,-3.9933
2022-11-30,5.78,5.54,5.96,5.75,22977.0,6.15,-0.3466
2022-12-01,5.8,5.47,5.83,5.56,14783.0,5.936,-3.3043
2022-12-02,5.47,5.0,5.75,5.055,17699.0,5.629,-9.0827
2022-12-05,5.0,4.9,5.065,4.91,11519.0,5.409,-2.8684
2022-12-06,4.93,4.87,5.08,4.91,8111.0,5.237,0.0
2022-12-07,4.93,4.85,4.93,4.92,17584.0,5.071,0.2037
2022-12-08,4.91,4.9,5.03,4.97,6604.0,4.953,1.0163
2022-12-09,4.99,4.76,5.04,4.77,18061.0,4.896,-4.0241
2022-12-12,4.75,4.75,4.89,4.83,10409.0,4.88,1.2579
2022-12-13,5.04,5.01,5.09,5.09,12771.0,4.916,5.383
2022-12-14,5.1,5.1,5.19,5.12,13491.0,4.956,0.5894
2022-12-15,5.07,4.9,5.07,4.9,8924.0,4.942,-4.2969
2022-12-16,4.89,4.73,5.9,5.6,119506.0,5.108,14.2857
2022-12-19,5.5,5.26,5.6,5.5,13133.0,5.242,-1.7857
2022-12-20,5.43,5.25,5.58,5.25,11222.0,5.274,-4.5455
2022-12-21,5.33,5.33,5.38,5.38,7590.0,5.326,2.4762
2022-12-22,5.33,5.27,5.33,5.27,9750.0,5.4,-2.0446
2022-12-23,5.29,5.2,5.49,5.38,5178.0,5.356,2.0873
2022-12-27,5.4,5.14,5.43,5.24,4048.0,5.304,-2.6022
2022-12-28,5.25,5.15,5.35,5.27,6030.0,5.308,0.5725
2022-12-29,5.32,5.32,5.54,5.54,7763.0,5.34,5.1233
2022-12-30,5.52,5.23,5.6,5.44,11925.0,5.374,-1.8051
2023-01-03,5.42,5.27,5.42,5.34,6485.0,5.366,-1.8382
2023-01-04,5.36,5.18,5.36,5.18,9794.0,5.354,-2.9963
2023-01-05,5.2,5.11,5.31,5.11,6330.0,5.322,-1.3514
2023-01-06,5.2,5.06,5.21,5.06,12468.0,5.226,-0.9785
2023-01-09,5.09,4.72,5.15,4.72,7114.0,5.082,-6.7194
2023-01-10,4.73,4.73,4.87,4.87,4131.0,4.988,3.178
2023-01-11,4.86,4.63,4.88,4.63,8489.0,4.878,-4.9281
2023-01-12,4.67,4.64,4.75,4.67,4928.0,4.79,0.8639
2023-01-13,4.68,4.68,4.87,4.86,4775.0,4.75,4.0685
2023-01-17,4.9,4.9,5.11,5.11,5510.0,4.828,5.144
2023-01-18,5.11,5.01,5.11,5.01,3346.0,4.856,-1.9569
2023-01-19,5.02,4.9,5.02,4.95,6736.0,4.92,-1.1976
2023-01-20,5.04,5.04,5.2,5.12,14962.0,5.01,3.4343
2023-01-23,5.08,5.0,5.24,5.19,12569.0,5.076,1.3672
2023-01-24,5.14,4.95,5.16,5.04,4670.0,5.062,-2.8902
2023-01-25,5.03,4.91,5.04,5.04,5820.0,5.068,0.0
2023-01-26,5.11,4.96,5.11,5.0,5682.0,5.078,-0.7937
2023-01-27,4.93,4.84,5.01,4.86,9213.0,5.026,-2.8
2023-01-30,4.86,4.76,4.9,4.79,9937.0,4.946,-1.4403
2023-01-31,4.81,4.635,4.81,4.66,21305.0,4.87,-2.714
2023-02-01,4.72,4.24,4.72,4.45,25983.0,4.752,-4.5064
2023-02-02,4.47,4.45,4.52,4.45,12732.0,4.642,0.0
2023-02-03,4.45,4.05,4.65,4.21,19413.0,4.512,-5.3933
2023-02-06,4.21,4.21,4.35,4.31,7621.0,4.416,2.3753
2023-02-07,4.3,4.3,4.45,4.45,7076.0,4.374,3.2483
2023-02-08,4.48,4.25,4.48,4.32,7729.0,4.348,-2.9213
2023-02-09,4.4,4.31,4.4,4.34,9955.0,4.326,0.463
2023-02-10,4.31,4.16,4.35,4.16,8835.0,4.316,-4.1475
2023-02-13,4.32,4.285,4.38,4.38,10536.0,4.33,5.2885
2023-02-14,4.39,4.15,4.39,4.15,18940.0,4.27,-5.2511
2023-02-15,4.2,4.15,4.47,4.19,7637.0,4.244,0.9639
2023-02-16,4.12,4.01,4.15,4.01,14095.0,4.178,-4.2959
2023-02-17,4.13,3.96,4.13,4.01,11811.0,4.148,0.0
2023-02-21,4.01,3.8,4.05,3.8,15824.0,4.032,-5.2369
2023-02-22,3.95,3.9,4.02,3.9,9330.0,3.982,2.6316
2023-02-23,4.0,3.89,4.02,3.89,6314.0,3.922,-0.2564
2023-02-24,3.99,3.71,3.99,3.74,13836.0,3.868,-3.856
2023-02-27,4.0,3.81,4.0,3.81,12330.0,3.828,1.8717
2023-02-28,3.8,3.75,3.81,3.78,19939.0,3.824,-0.7874
2023-03-01,3.82,3.62,3.82,3.62,9020.0,3.768,-4.2328
2023-03-02,3.58,3.58,3.79,3.79,8877.0,3.748,4.6961
2023-03-03,3.88,3.73,4.02,4.02,6673.0,3.804,6.0686
2023-03-06,4.08,4.08,4.25,4.16,10004.0,3.874,3.4826
2023-03-07,4.21,4.2,4.24,4.2,5583.0,3.958,0.9615
2023-03-08,4.2,4.2,4.25,4.25,5852.0,4.084,1.1905
2023-03-09,4.24,4.1,4.24,4.1,7382.0,4.146,-3.5294
2023-03-10,4.13,3.79,4.13,3.79,10076.0,4.1,-7.561
2023-03-13,3.79,3.79,4.0,3.96,6975.0,4.06,4.4855
2023-03-14,4.09,4.09,4.25,4.11,15027.0,4.042,3.7879
2023-03-15,4.06,4.0,4.07,4.01,15110.0,3.994,-2.4331
2023-03-16,4.02,4.0,4.26,4.19,14847.0,4.012,4.4888
2023-03-17,4.08,4.08,4.59,4.56,100644.0,4.166,8.8305
2023-03-20,4.43,4.43,5.085,4.92,33587.0,4.358,7.8947
2023-03-21,4.97,4.95,5.05,5.03,18277.0,4.542,2.2358
2023-03-22,4.97,4.56,4.97,4.56,6743.0,4.652,-9.3439
2023-03-23,4.56,4.35,4.56,4.45,10275.0,4.704,-2.4123
2023-03-24,4.4,4.11,4.4,4.11,9336.0,4.614,-7.6404
2023-03-27,4.13,4.04,4.13,4.07,5783.0,4.444,-0.9732
2023-03-28,4.1,3.93,4.22,3.95,7335.0,4.228,-2.9484
2023-03-29,4.06,3.88,4.06,3.9,11401.0,4.096,-1.2658
2023-03-30,3.92,3.65,3.92,3.71,8252.0,3.948,-4.8718
2023-03-31,3.76,3.7,4.035,3.99,23068.0,3.924,7.5472
2023-04-03,3.71,3.71,4.01,3.92,16669.0,3.894,-1.7544
2023-04-04,3.93,3.68,3.93,3.7,5456.0,3.844,-5.6122
2023-04-05,3.73,3.5,3.73,3.5,14568.0,3.764,-5.4054
2023-04-06,3.55,3.48,3.61,3.57,6095.0,3.736,2.0
2023-04-10,3.57,3.52,3.67,3.54,13986.0,3.646,-0.8403
2023-04-11,3.59,3.53,3.59,3.53,5450.0,3.568,-0.2825
2023-04-12,3.55,3.32,3.55,3.35,6327.0,3.498,-5.0992
2023-04-13,3.47,3.25,3.47,3.31,18137.0,3.46,-1.194
2023-04-14,3.3,3.21,3.3,3.26,8657.0,3.398,-1.5106
2023-04-17,3.3,3.3,3.35,3.33,9918.0,3.356,2.1472
2023-04-18,3.34,3.22,3.34,3.22,4338.0,3.294,-3.3033
2023-04-19,3.17,3.16,3.22,3.18,5541.0,3.26,-1.2422
2023-04-20,3.15,3.15,3.22,3.22,6676.0,3.242,1.2579
2023-04-21,3.11,3.01,3.2,3.01,48403.0,3.192,-6.5217
2023-04-24,3.04,2.94,3.05,2.94,4526.0,3.114,-2.3256
2023-04-25,2.97,2.79,2.98,2.81,7208.0,3.032,-4.4218
2023-04-26,2.9,2.71,2.93,2.71,9228.0,2.938,-3.5587
2023-04-27,2.75,2.75,2.87,2.81,14646.0,2.856,3.69
2023-04-28,2.86,2.86,3.07,3.07,11986.0,2.868,9.2527
2023-05-01,3.06,3.06,3.16,3.14,6685.0,2.908,2.2801
2023-05-02,3.14,3.1,3.26,3.23,8137.0,2.992,2.8662
2023-05-03,3.22,3.22,3.5,3.39,15065.0,3.128,4.9536
2023-05-04,3.34,3.315,3.38,3.33,6932.0,3.232,-1.7699
2023-05-05,3.33,3.33,3.44,3.41,8938.0,3.3,2.4024
2023-05-08,3.39,3.38,3.45,3.45,5316.0,3.362,1.173
2023-05-09,3.42,3.28,3.42,3.4,14150.0,3.396,-1.4493
2023-05-10,3.45,3.31,3.66,3.66,9867.0,3.45,7.6471
2023-05-11,3.64,3.59,3.76,3.73,15010.0,3.53,1.9126
2023-05-12,3.72,3.63,3.74,3.73,11571.0,3.594,0.0
2023-05-15,3.7,3.64,3.78,3.73,13327.0,3.65,0.0
2023-05-16,3.72,3.68,3.93,3.93,19765.0,3.756,5.3619
2023-05-17,3.9,3.835,3.95,3.88,24918.0,3.8,-1.2723
2023-05-18,3.85,3.79,3.85,3.81,10833.0,3.816,-1.8041
2023-05-19,3.84,3.78,3.84,3.84,11240.0,3.838,0.7874
2023-05-22,3.83,3.74,3.95,3.75,23009.0,3.842,-2.3437
2023-05-23,3.72,3.67,3.85,3.8,15392.0,3.816,1.3333
2023-05-24,3.83,3.63,3.83,3.7,6871.0,3.78,-2.6316
2023-05-25,3.79,3.73,3.85,3.85,5648.0,3.788,4.0541
2023-05-26,3.85,3.85,4.23,4.23,9250.0,3.866,9.8701
2023-05-30,4.49,4.0,4.49,4.01,16162.0,3.918,-5.2009
2023-05-31,4.01,3.87,4.05,3.93,26280.0,3.944,-1.995
2023-06-01,3.85,3.78,3.97,3.82,15224.0,3.968,-2.799
