date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-07,9.61,9.61,9.61,9.61,100.0,,
2021-05-10,10.0,9.9,10.0,9.9,6897.0,,3.0177
2021-05-11,9.66,9.66,9.88,9.88,515.0,,-0.202
2021-05-12,9.73,9.73,9.7609,9.7609,128.0,,-1.2055
2021-05-13,9.76,9.74,9.76,9.74,2228.0,9.7782,-0.2141
2021-05-14,9.8,9.8,9.8557,9.8557,108.0,9.8273,1.1879
2021-05-17,9.86,9.675,9.86,9.675,264.0,9.7823,-1.8335
2021-05-18,9.64,9.64,9.65,9.65,200.0,9.7363,-0.2584
2021-05-19,9.65,9.65,9.74,9.74,768.0,9.7321,0.9326
2021-05-20,9.9,9.7408,9.9,9.7408,213.0,9.7323,0.0082
2021-05-21,9.87,9.7,9.87,9.7,50.0,9.7012,-0.4189
2021-05-24,9.7,9.7,9.7,9.7,2497.0,9.7062,0.0
2021-05-25,9.66,9.66,9.7,9.7,200.0,9.7162,0.0
2021-05-26,9.82,9.7,9.94,9.7,1200.0,9.7082,0.0
2021-05-27,9.79,9.6835,9.79,9.6835,534.0,9.6967,-0.1701
2021-05-28,9.66,9.66,9.67,9.67,200.0,9.6907,-0.1394
2021-06-01,9.66,9.66,9.66,9.66,128.0,9.6827,-0.1034
2021-06-02,9.8,9.67,9.8,9.67,221.0,9.6767,0.1035
2021-06-03,9.6,9.6,9.66,9.66,192.0,9.6687,-0.1034
2021-06-04,9.66,9.66,9.66,9.66,3050.0,9.664,0.0
2021-06-07,9.6,9.6,9.663,9.663,200.0,9.6626,0.0311
2021-06-08,9.66,9.66,9.66,9.66,104.0,9.6626,-0.031
2021-06-09,9.75,9.75,9.75,9.75,101.0,9.6786,0.9317
2021-06-10,9.64,9.64,9.73,9.73,406.0,9.6926,-0.2051
2021-06-11,9.75,9.74,9.77,9.77,2957.0,9.7146,0.4111
2021-06-14,9.85,9.77,9.85,9.77,300.0,9.736,0.0
2021-06-15,9.7,9.67,9.7,9.67,603.0,9.738,-1.0235
2021-06-16,10.0,9.7,10.0,9.7,400.0,9.728,0.3102
2021-06-17,9.75,9.6855,9.75,9.6855,200.0,9.7191,-0.1495
2021-06-18,10.0,9.7701,10.0,9.7701,100.0,9.7191,0.8735
2021-06-21,10.0,9.67,10.0,9.68,3180.0,9.7011,-0.9222
2021-06-22,9.67,9.67,9.67,9.67,100.0,9.7011,-0.1033
2021-06-23,9.67,9.67,9.69,9.69,2125.0,9.6991,0.2068
2021-06-24,9.68,9.68,9.7,9.7,102.0,9.702,0.1032
2021-06-25,9.7,9.7,9.71,9.71,489.0,9.69,0.1031
2021-06-28,9.67,9.67,9.76,9.7,312.0,9.694,-0.103
2021-06-29,9.79,9.74,9.79,9.74,250.0,9.708,0.4124
2021-06-30,9.7,9.7,9.7,9.7,164.0,9.71,-0.4107
2021-07-01,9.65,9.65,9.65,9.65,100.0,9.7,-0.5155
2021-07-02,9.7,9.7,9.7,9.7,111.0,9.698,0.5181
2021-07-06,9.79,9.71,9.79,9.73,403.0,9.704,0.3093
2021-07-07,9.96,9.92,10.05,9.99,198690.0,9.754,2.6721
2021-07-08,9.99,9.91,9.99,9.95,86900.0,9.804,-0.4004
2021-07-09,9.97,9.92,9.97,9.94,20885.0,9.862,-0.1005
2021-07-12,9.95,9.91,9.97,9.95,54827.0,9.912,0.1006
2021-07-13,9.97,9.925,9.97,9.93,11036.0,9.952,-0.201
2021-07-14,9.96,9.9,9.96,9.92,36568.0,9.938,-0.1007
2021-07-15,9.95,9.88,9.95,9.89,37353.0,9.926,-0.3024
2021-07-16,9.95,9.89,9.95,9.89,21283.0,9.916,0.0
2021-07-19,9.94,9.87,9.94,9.88,15837.0,9.902,-0.1011
2021-07-20,9.88,9.87,9.9,9.89,29034.0,9.894,0.1012
2021-07-21,9.94,9.89,9.94,9.92,15023.0,9.894,0.3033
2021-07-22,9.95,9.925,9.95,9.93,6582.0,9.902,0.1008
2021-07-23,9.95,9.91,9.95,9.91,3504.0,9.906,-0.2014
2021-07-26,9.94,9.9,9.94,9.94,10062.0,9.918,0.3027
2021-07-27,9.98,9.89,9.98,9.89,2576.0,9.918,-0.503
2021-07-28,9.94,9.91,9.94,9.92,2047.0,9.918,0.3033
2021-07-29,9.95,9.82,9.95,9.86,4615.0,9.904,-0.6048
2021-07-30,9.92,9.8,9.92,9.89,12526.0,9.9,0.3043
2021-08-02,9.93,9.85,9.93,9.86,4023.0,9.884,-0.3033
2021-08-03,9.95,9.85,9.95,9.87,5191.0,9.88,0.1014
2021-08-04,9.95,9.87,9.95,9.9,1802.0,9.876,0.304
2021-08-05,9.95,9.85,9.95,9.86,15879.0,9.876,-0.404
2021-08-06,9.94,9.85,9.94,9.86,23263.0,9.87,0.0
2021-08-09,9.94,9.88,9.94,9.9,2172.0,9.878,0.4057
2021-08-10,9.95,9.87,9.95,9.88,8374.0,9.88,-0.202
2021-08-11,9.87,9.85,9.91,9.87,6381.0,9.874,-0.1012
2021-08-12,9.93,9.85,9.93,9.87,2895.0,9.876,0.0
2021-08-13,9.9,9.87,9.9,9.88,565.0,9.88,0.1013
2021-08-16,9.94,9.85,9.94,9.87,8672.0,9.874,-0.1012
2021-08-17,9.85,9.85,9.9,9.8825,15034.0,9.8745,0.1266
2021-08-18,9.85,9.85,9.89,9.89,15984.0,9.8785,0.0759
2021-08-19,9.89,9.845,9.89,9.845,5488.0,9.8735,-0.455
2021-08-20,9.85,9.85,9.89,9.85,7434.0,9.8675,0.0508
2021-08-23,9.84,9.84,9.89,9.89,1436.0,9.8715,0.4061
2021-08-24,9.9,9.86,9.9,9.86,1683.0,9.867,-0.3033
2021-08-25,9.9,9.86,9.9,9.86,433.0,9.861,0.0
2021-08-26,9.9,9.86,9.9,9.87,4180.0,9.866,0.1014
2021-08-27,9.9,9.85,9.9,9.89,3134.0,9.874,0.2026
2021-08-30,9.9,9.88,9.9,9.88,8801.0,9.872,-0.1011
2021-08-31,9.89,9.88,9.9,9.89,7181.0,9.878,0.1012
2021-09-01,9.9,9.88,9.9,9.88,740.0,9.882,-0.1011
2021-09-02,9.9,9.89,9.94,9.89,26222.0,9.886,0.1012
2021-09-03,9.91,9.9,9.93,9.915,7330.0,9.891,0.2528
2021-09-07,9.96,9.9,9.96,9.95,2300.0,9.905,0.353
2021-09-08,9.83,9.83,9.93,9.93,1831.0,9.913,-0.201
2021-09-09,9.96,9.94,9.96,9.9402,1023.0,9.925,0.1027
2021-09-10,9.96,9.947,9.96,9.947,219.0,9.9364,0.0684
2021-09-13,9.93,9.93,9.95,9.95,249.0,9.9434,0.0302
2021-09-14,9.91,9.91,9.94,9.91,3713.0,9.9354,-0.402
2021-09-15,9.91,9.91,9.93,9.93,631.0,9.9354,0.2018
2021-09-16,9.96,9.94,9.96,9.94,2752.0,9.9354,0.1007
2021-09-17,9.94,9.925,9.94,9.925,2001.0,9.931,-0.1509
2021-09-20,9.9,9.9,9.94,9.925,8049.0,9.926,0.0
2021-09-21,9.95,9.94,9.95,9.94,2462.0,9.932,0.1511
2021-09-22,9.92,9.92,9.935,9.935,159.0,9.933,-0.0503
2021-09-23,9.95,9.94,9.95,9.945,3494.0,9.934,0.1007
2021-09-24,9.95,9.94,9.95,9.94,3444.0,9.937,-0.0503
2021-09-27,9.94,9.93,9.94,9.94,2088.0,9.94,0.0
2021-09-28,9.99,9.93,9.99,9.93,1202.0,9.938,-0.1006
2021-09-29,9.93,9.91,9.93,9.93,2524.0,9.937,0.0
2021-09-30,9.92,9.92,9.9254,9.9254,569.0,9.9331,-0.0463
2021-10-01,9.93,9.93,9.94,9.935,1457.0,9.9321,0.0967
2021-10-04,9.95,9.9301,9.95,9.9301,1478.0,9.9301,-0.0493
2021-10-05,9.93,9.93,9.95,9.95,740.0,9.9341,0.2004
2021-10-06,9.94,9.94,9.94,9.94,601.0,9.9361,-0.1005
2021-10-07,9.95,9.945,9.95,9.945,1538.0,9.94,0.0503
2021-10-08,9.94,9.94,9.9492,9.9492,194.0,9.9429,0.0422
2021-10-11,9.94,9.935,9.95,9.945,4031.0,9.9458,-0.0422
2021-10-12,9.94,9.94,9.95,9.945,3757.0,9.9448,0.0
2021-10-13,9.95,9.94,9.95,9.94,1207.0,9.9448,-0.0503
2021-10-14,9.95,9.94,9.95,9.94,1134.0,9.9438,0.0
2021-10-15,9.95,9.94,9.95,9.94,7372.0,9.942,0.0
2021-10-18,9.95,9.94,9.95,9.94,41924.0,9.941,0.0
2021-10-19,9.97,9.93,9.97,9.93,1870.0,9.938,-0.1006
2021-10-20,9.97,9.94,9.97,9.94,4066.0,9.938,0.1007
2021-10-21,9.96,9.94,9.96,9.94,11835.0,9.938,0.0
2021-10-22,9.95,9.94,9.95,9.95,403.0,9.94,0.1006
2021-10-25,9.97,9.95,9.99,9.96,17544.0,9.944,0.1005
2021-10-26,9.99,9.98,10.02,10.02,202598.0,9.962,0.6024
2021-10-27,10.0,9.995,10.01,10.0,4493.0,9.974,-0.1996
