date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,29.6253,28.9687,29.7403,29.2733,233815.0,29.498,-0.5519
2015-01-05,29.1582,28.7183,29.3071,28.7454,340874.0,29.3613,-1.8035
2015-01-06,28.698,28.0042,28.786,28.0279,367198.0,29.0175,-2.4959
2015-01-07,28.1024,27.9196,28.2783,28.1497,311523.0,28.7264,0.4347
2015-01-08,28.4205,28.346,28.6032,28.3799,299089.0,28.5152,0.8175
2015-01-09,28.4679,27.764,28.4679,27.791,311765.0,28.2188,-2.0749
2015-01-12,27.7504,27.3105,28.0279,27.4932,402183.0,27.9684,-1.0716
2015-01-13,27.5609,27.3308,28.0211,27.5135,390874.0,27.8655,0.0739
2015-01-14,27.2631,26.8231,27.3578,27.2631,507212.0,27.6881,-0.9102
2015-01-15,26.9044,26.7555,27.3782,26.8096,563555.0,27.3741,-1.6634
2015-01-16,26.9044,26.8434,27.2225,27.06,241957.0,27.2279,0.9341
2015-01-20,27.0803,26.7622,27.3308,27.0262,231966.0,27.1345,-0.1251
2015-01-21,27.0736,26.972,27.3578,27.1819,271570.0,27.0682,0.576
2015-01-22,27.4188,27.3578,28.3122,28.2648,558564.0,27.2685,3.9841
2015-01-23,28.319,27.9805,28.434,28.143,453665.0,27.5352,-0.431
2015-01-26,28.0415,27.8926,28.4002,28.3934,607224.0,27.8019,0.8899
2015-01-27,27.615,27.1616,28.1497,27.7369,693012.0,27.944,-2.3123
2015-01-28,27.3646,26.972,27.5609,27.0668,918250.0,27.921,-2.4158
2015-01-29,27.2496,26.9585,27.2699,27.2496,533998.0,27.7179,0.6752
2015-01-30,27.0668,26.8908,27.2631,27.0736,1323261.0,27.504,-0.6458
2015-02-02,27.2766,26.9044,27.6692,27.5812,527819.0,27.3416,1.875
2015-02-03,27.791,27.6726,28.2039,28.0956,352270.0,27.4133,1.865
2015-02-04,28.0888,27.7978,28.2242,27.8249,384899.0,27.565,-0.9636
2015-02-05,28.0347,28.0279,28.3731,28.3257,229360.0,27.7802,1.8
2015-02-06,28.61,28.4814,28.9213,28.5423,354282.0,28.0739,0.7646
2015-02-09,28.4814,28.1904,28.5085,28.3257,200995.0,28.2228,-0.7588
2015-02-10,28.5559,28.1565,28.5559,28.434,186900.0,28.2905,0.3823
2015-02-11,28.4882,28.2039,28.4882,28.3663,144706.0,28.3988,-0.238
2015-02-12,28.5017,28.4679,28.8334,28.8198,199988.0,28.4976,1.5987
2015-02-13,28.901,28.61,28.9417,28.8672,197296.0,28.5626,0.1644
2015-02-17,28.9281,28.698,29.0364,29.0161,187140.0,28.7007,0.5158
2015-02-18,29.0093,28.4679,29.0093,28.6574,294382.0,28.7454,-1.2363
2015-02-19,28.7115,28.346,28.7318,28.5491,187270.0,28.7819,-0.3779
2015-02-20,28.5355,28.2716,28.8537,28.7927,243538.0,28.7765,0.8535
2015-02-23,28.7048,28.5423,28.7792,28.7724,258804.0,28.7576,-0.0705
2015-02-24,28.8537,28.6303,28.9484,28.6709,277024.0,28.6885,-0.3529
2015-02-25,28.7183,28.5626,28.7657,28.61,234982.0,28.679,-0.2125
2015-02-26,28.0753,27.9805,28.434,28.3257,577034.0,28.6344,-0.9936
2015-02-27,28.2242,28.0347,28.3325,28.1024,397555.0,28.4963,-0.7885
2015-03-02,28.055,28.0211,28.3799,28.3731,262581.0,28.4164,0.9634
2015-03-03,28.2513,28.1768,28.3866,28.3731,246844.0,28.3569,0.0
