date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-19,15.0,14.87,15.52,15.17,2616288.0,15.596,-0.8497
2021-07-20,15.18,14.94,15.29,15.06,1473749.0,15.408,-0.7251
2021-07-21,15.12,15.12,16.64,16.56,4053308.0,15.616,9.9602
2021-07-22,16.5,15.71,16.6,16.05,3357315.0,15.628,-3.0797
2021-07-23,15.9,15.45,16.04,15.7,1641418.0,15.708,-2.1807
2021-07-26,15.77,15.48,16.07,15.51,1376943.0,15.776,-1.2102
2021-07-27,15.49,14.72,15.5,14.92,2937694.0,15.748,-3.804
2021-07-28,15.14,15.08,15.47,15.37,1313166.0,15.51,3.0161
2021-07-29,15.87,15.52,16.23,15.6,1685547.0,15.42,1.4964
2021-07-30,15.42,15.37,15.78,15.44,1043746.0,15.368,-1.0256
2021-08-02,15.58,15.41,16.31,15.73,2556070.0,15.412,1.8782
2021-08-03,15.77,15.01,16.03,15.11,2646999.0,15.45,-3.9415
2021-08-04,15.23,15.22,16.57,16.39,3379743.0,15.654,8.4712
2021-08-05,16.5,15.88,16.73,16.06,2411545.0,15.746,-2.0134
2021-08-06,16.08,16.07,16.935,16.71,1964651.0,16.0,4.0473
2021-08-09,16.99,16.56,17.31,16.91,2884402.0,16.236,1.1969
2021-08-10,17.0,16.56,17.27,16.99,2220466.0,16.612,0.4731
2021-08-11,17.12,16.52,17.27,16.9,3248727.0,16.714,-0.5297
2021-08-12,16.97,16.745,17.515,17.46,6296121.0,16.994,3.3136
2021-08-13,15.3,14.91,15.53,14.99,7809547.0,16.65,-14.1466
2021-08-16,15.04,14.18,15.14,14.29,3312859.0,16.126,-4.6698
2021-08-17,14.07,13.57,14.7,13.75,3873910.0,15.478,-3.7789
2021-08-18,13.97,13.86,14.575,14.22,3387400.0,14.942,3.4182
2021-08-19,13.99,13.78,14.115,13.82,2619204.0,14.214,-2.8129
2021-08-20,13.98,13.9,14.265,14.04,3262038.0,14.024,1.5919
2021-08-23,14.23,14.22,14.5,14.43,2178047.0,14.052,2.7778
2021-08-24,14.48,14.48,14.925,14.76,2442676.0,14.254,2.2869
2021-08-25,14.76,14.52,15.08,14.85,2305069.0,14.38,0.6098
2021-08-26,14.73,14.2,14.75,14.36,3031658.0,14.488,-3.2997
2021-08-27,14.29,14.04,14.4,14.04,3170444.0,14.488,-2.2284
2021-08-30,14.19,14.02,14.37,14.19,2676741.0,14.44,1.0684
2021-08-31,14.17,13.97,14.245,14.18,2294929.0,14.324,-0.0705
2021-09-01,14.15,14.11,14.685,14.57,2341218.0,14.268,2.7504
2021-09-02,14.57,14.405,15.195,15.06,2541628.0,14.408,3.3631
2021-09-03,15.05,14.93,15.53,15.16,2855341.0,14.632,0.664
2021-09-07,15.48,15.47,16.13,15.84,3505851.0,14.962,4.4855
2021-09-08,15.78,15.14,16.0,15.47,2838067.0,15.22,-2.3359
2021-09-09,15.29,15.26,15.83,15.69,3527266.0,15.444,1.4221
2021-09-10,15.75,15.235,15.85,15.29,2752134.0,15.49,-2.5494
2021-09-13,15.33,14.68,15.39,15.01,3579733.0,15.46,-1.8313
2021-09-14,15.0,14.38,15.33,14.5,4631403.0,15.192,-3.3977
2021-09-15,14.82,14.64,15.49,15.45,12780821.0,15.188,6.5517
2021-09-16,15.5,15.23,15.66,15.5,10416963.0,15.15,0.3236
2021-09-17,15.5,15.07,15.58,15.09,33830595.0,15.11,-2.6452
2021-09-20,14.6,14.42,14.9,14.57,12177227.0,15.022,-3.446
2021-09-21,14.62,14.56,15.275,15.17,10787779.0,15.156,4.1181
2021-09-22,15.82,15.62,17.08,16.84,7290467.0,15.434,11.0086
2021-09-23,17.15,16.68,17.34,17.14,4396595.0,15.762,1.7815
2021-09-24,16.88,16.63,17.785,17.64,3023731.0,16.272,2.9172
2021-09-27,17.71,16.85,18.08,17.7,4786017.0,16.898,0.3401
2021-09-28,17.4,16.795,17.67,17.04,3705641.0,17.272,-3.7288
2021-09-29,16.3,16.01,17.16,16.01,6847861.0,17.106,-6.0446
2021-09-30,15.9,15.53,16.06,15.88,5760104.0,16.854,-0.812
2021-10-01,15.87,15.755,16.49,16.45,3274925.0,16.616,3.5894
2021-10-04,16.29,15.885,16.67,16.09,4560301.0,16.294,-2.1884
2021-10-05,16.13,16.09,16.76,16.25,2441949.0,16.136,0.9944
2021-10-06,16.0,15.925,16.635,16.62,2069128.0,16.258,2.2769
2021-10-07,16.94,16.34,17.08,16.4,2442057.0,16.362,-1.3237
2021-10-08,16.5,16.17,16.64,16.21,1771963.0,16.314,-1.1585
2021-10-11,16.92,16.84,18.51,18.39,10004320.0,16.774,13.4485
2021-10-12,18.17,17.84,19.02,18.97,6836453.0,17.318,3.1539
2021-10-13,19.0,18.49,19.31,18.92,5108823.0,17.778,-0.2636
2021-10-14,19.78,18.95,19.8,19.62,5434004.0,18.422,3.6998
2021-10-15,19.56,19.32,19.85,19.38,2635852.0,19.056,-1.2232
2021-10-18,19.19,19.12,20.995,20.85,7771855.0,19.548,7.5851
2021-10-19,21.0,20.19,21.07,20.22,4415073.0,19.798,-3.0216
2021-10-20,20.36,19.87,21.185,21.05,3973375.0,20.224,4.1048
2021-10-21,20.89,20.765,21.77,20.99,3954843.0,20.498,-0.285
2021-10-22,20.87,20.2,21.05,20.58,2766013.0,20.738,-1.9533
2021-10-25,20.62,20.1,21.07,20.69,2432721.0,20.706,0.5345
2021-10-26,20.94,19.46,20.96,19.96,4342670.0,20.654,-3.5283
2021-10-27,19.98,19.14,20.48,19.25,2887856.0,20.294,-3.5571
2021-10-28,19.57,19.48,20.19,19.91,2868988.0,20.078,3.4286
2021-10-29,19.8,19.7,20.15,20.09,2033092.0,19.98,0.9041
2021-11-01,20.47,20.285,22.81,22.62,8600353.0,20.366,12.5933
2021-11-02,22.68,21.61,22.93,22.68,7178490.0,20.91,0.2653
2021-11-03,22.63,22.45,23.62,22.96,4227476.0,21.652,1.2346
2021-11-04,23.14,22.83,23.54,23.29,3333901.0,22.328,1.4373
2021-11-05,22.91,22.24,23.215,22.57,3385468.0,22.824,-3.0915
2021-11-08,22.61,22.45,23.06,22.74,3244408.0,22.848,0.7532
2021-11-09,23.07,21.62,23.11,22.14,4078774.0,22.74,-2.6385
2021-11-10,21.1,19.85,21.85,20.42,7711192.0,22.232,-7.7687
2021-11-11,24.0,22.61,24.65,22.97,11479675.0,22.168,12.4878
2021-11-12,23.17,22.17,23.59,22.76,4587201.0,22.206,-0.9142
2021-11-15,22.95,22.76,24.11,22.92,4888380.0,22.242,0.703
2021-11-16,22.57,21.42,22.63,21.67,7280661.0,22.148,-5.4538
2021-11-17,21.84,21.03,22.04,21.12,2890720.0,22.288,-2.5381
2021-11-18,21.21,20.205,21.31,20.57,4023869.0,21.808,-2.6042
2021-11-19,20.11,19.94,21.1,20.37,5361969.0,21.33,-0.9723
2021-11-22,20.47,18.325,20.6,18.75,5978775.0,20.496,-7.9529
2021-11-23,18.56,17.385,18.65,17.81,4656116.0,19.724,-5.0133
2021-11-24,17.5,17.355,18.57,18.33,4828848.0,19.166,2.9197
2021-11-26,17.9,17.81,18.32,18.21,2446139.0,18.694,-0.6547
2021-11-29,18.58,17.87,18.69,18.43,4593618.0,18.306,1.2081
2021-11-30,18.25,17.135,18.53,17.2,25563102.0,17.996,-6.6739
2021-12-01,17.38,16.235,17.9,16.39,6310662.0,17.712,-4.7093
2021-12-02,16.4,15.96,16.625,16.43,5211715.0,17.332,0.2441
2021-12-03,16.44,14.62,16.44,15.19,10014683.0,16.728,-7.5472
2021-12-06,15.06,14.5,15.835,15.72,6160857.0,16.186,3.4891
2021-12-07,16.12,16.12,16.715,16.62,5886348.0,16.07,5.7252
2021-12-08,16.79,16.25,17.16,16.94,4647017.0,16.18,1.9254
2021-12-09,16.66,15.56,16.9,15.66,4445848.0,16.026,-7.5561
2021-12-10,15.72,14.875,15.87,15.01,6275897.0,15.99,-4.1507
2021-12-13,14.89,14.025,15.24,14.58,6639017.0,15.762,-2.8648
2021-12-14,14.31,14.16,14.715,14.48,4957934.0,15.334,-0.6859
2021-12-15,14.44,14.035,15.28,15.16,6027881.0,14.978,4.6961
2021-12-16,15.33,14.185,15.44,14.27,7766530.0,14.7,-5.8707
2021-12-17,14.08,13.67,14.77,14.65,10016223.0,14.628,2.6629
2021-12-20,14.49,14.29,15.21,14.59,5018026.0,14.63,-0.4096
2021-12-21,14.83,14.73,15.17,14.97,4228967.0,14.728,2.6045
2021-12-22,14.86,14.74,15.36,14.99,3942588.0,14.694,0.1336
2021-12-23,14.95,14.735,15.19,15.09,3182891.0,14.858,0.6671
2021-12-27,15.13,14.855,15.485,15.39,3009826.0,15.006,1.9881
2021-12-28,15.28,14.67,15.49,14.85,3752481.0,15.058,-3.5088
2021-12-29,14.8,14.185,14.81,14.47,3094597.0,14.958,-2.5589
2021-12-30,14.53,14.53,16.35,15.95,6312541.0,15.15,10.2281
2021-12-31,15.91,15.75,16.48,15.81,5108362.0,15.294,-0.8777
2022-01-03,16.09,15.455,16.13,15.68,4979318.0,15.352,-0.8223
2022-01-04,15.62,14.59,15.86,15.05,5563492.0,15.392,-4.0179
2022-01-05,14.9,14.04,15.22,14.1,4712317.0,15.318,-6.3123
2022-01-06,14.0,13.015,14.26,13.78,7325094.0,14.884,-2.2695
2022-01-07,13.83,13.625,14.4,13.74,3894499.0,14.47,-0.2903
2022-01-10,13.49,12.825,13.49,13.37,5729160.0,14.008,-2.6929
2022-01-11,13.32,13.25,14.13,13.94,3494300.0,13.786,4.2633
2022-01-12,14.23,13.755,14.415,13.86,4139477.0,13.738,-0.5739
2022-01-13,14.0,13.06,14.035,13.09,4911222.0,13.6,-5.5556
2022-01-14,13.0,12.665,13.32,13.2,4855103.0,13.492,0.8403
2022-01-18,12.8,12.025,13.105,12.06,9423856.0,13.23,-8.6364
2022-01-19,14.38,13.37,14.39,13.71,24136910.0,13.184,13.6816
2022-01-20,14.25,14.01,16.47,15.0,28018684.0,13.412,9.4092
2022-01-21,14.96,13.64,14.97,13.89,16624597.0,13.572,-7.4
2022-01-24,13.0,11.835,13.35,13.3,20927521.0,13.592,-4.2477
2022-01-25,12.78,12.585,13.45,12.76,8297779.0,13.732,-4.0602
2022-01-26,13.1,12.45,13.86,12.58,9474773.0,13.506,-1.4107
2022-01-27,12.68,11.275,12.79,11.36,10538943.0,12.778,-9.6979
2022-01-28,11.33,10.515,11.33,11.1,11414010.0,12.22,-2.2887
2022-01-31,11.21,11.055,12.49,12.48,8938793.0,12.056,12.4324
2022-02-01,12.66,12.37,13.55,13.27,10515995.0,12.158,6.3301
2022-02-02,13.01,11.9,13.05,12.16,9639805.0,12.074,-8.3647
2022-02-03,11.8,11.385,12.215,11.57,7611486.0,12.116,-4.852
2022-02-04,11.54,11.16,12.07,11.89,6689006.0,12.274,2.7658
2022-02-07,11.95,11.665,12.395,11.72,5026843.0,12.122,-1.4298
2022-02-08,11.71,11.54,12.15,12.13,4573344.0,11.894,3.4983
2022-02-09,12.37,12.195,12.985,12.86,6332389.0,12.034,6.0181
2022-02-10,12.45,12.29,13.41,12.39,8835944.0,12.198,-3.6547
2022-02-11,12.7,12.295,13.25,12.4,10504327.0,12.3,0.0807
2022-02-14,12.53,11.925,12.865,12.0,8688563.0,12.356,-3.2258
2022-02-15,12.22,11.975,12.635,12.58,8336436.0,12.446,4.8333
2022-02-16,12.62,12.61,13.28,13.08,7778429.0,12.49,3.9746
2022-02-17,12.9,12.16,13.165,12.18,5931226.0,12.448,-6.8807
2022-02-18,12.15,11.175,12.22,11.39,8882961.0,12.246,-6.486
2022-02-22,11.03,10.19,11.15,10.26,10834085.0,11.898,-9.921
2022-02-23,10.66,9.82,10.69,9.82,9025192.0,11.346,-4.2885
2022-02-24,8.89,8.82,10.38,10.33,12618348.0,10.796,5.1935
2022-02-25,10.46,9.975,10.72,10.67,7247225.0,10.494,3.2914
2022-02-28,10.68,10.68,11.76,11.45,9698400.0,10.506,7.3102
2022-03-01,11.97,11.2,11.98,11.2,18631984.0,10.694,-2.1834
2022-03-02,12.93,11.515,13.0,11.58,22738641.0,11.046,3.3929
2022-03-03,11.43,10.615,11.505,10.69,9719567.0,11.118,-7.6857
2022-03-04,10.67,9.92,11.01,10.0,10656883.0,10.984,-6.4546
2022-03-07,10.0,9.595,10.215,9.62,7696430.0,10.618,-3.8
2022-03-08,9.54,9.285,10.08,9.72,7637342.0,10.322,1.0395
2022-03-09,9.97,9.65,10.09,9.87,7997140.0,9.98,1.5432
2022-03-10,9.78,9.185,9.8,9.41,7187662.0,9.724,-4.6606
2022-03-11,9.49,8.53,9.53,8.55,10680718.0,9.434,-9.1392
2022-03-14,8.44,7.74,8.44,7.93,13255267.0,9.096,-7.2515
2022-03-15,7.96,7.79,8.285,8.2,9574170.0,8.792,3.4048
2022-03-16,8.1,8.07,8.75,8.57,16697383.0,8.532,4.5122
2022-03-17,8.55,8.38,9.075,8.91,11672200.0,8.432,3.9673
2022-03-18,8.92,8.83,9.97,9.87,11469974.0,8.696,10.7744
2022-03-21,9.8,9.335,9.93,9.57,6948395.0,9.024,-3.0395
2022-03-22,9.56,9.26,10.055,9.72,9763651.0,9.328,1.5674
2022-03-23,9.6,9.33,9.775,9.37,6504378.0,9.488,-3.6008
2022-03-24,9.4,9.075,9.505,9.47,4712858.0,9.6,1.0672
2022-03-25,9.4,8.92,9.41,9.01,8678060.0,9.428,-4.8574
2022-03-28,9.05,8.84,9.28,9.25,5717438.0,9.364,2.6637
2022-03-29,9.22,9.22,10.205,10.14,12495580.0,9.448,9.6216
2022-03-30,10.0,9.635,10.57,9.77,8421883.0,9.528,-3.6489
2022-03-31,9.81,9.425,9.86,9.45,5678839.0,9.524,-3.2753
2022-04-01,9.47,9.22,9.615,9.33,4645292.0,9.588,-1.2698
2022-04-04,9.42,9.41,10.025,9.77,6194720.0,9.692,4.716
2022-04-05,9.82,9.095,10.09,9.12,7291378.0,9.488,-6.653
2022-04-06,8.98,8.46,9.03,8.75,10895313.0,9.284,-4.057
2022-04-07,8.3,7.64,8.38,8.12,15699410.0,9.018,-7.2
2022-04-08,8.05,7.785,8.1,7.87,6006049.0,8.726,-3.0788
2022-04-11,7.67,7.565,7.925,7.72,6541653.0,8.316,-1.906
2022-04-12,7.76,7.375,8.085,7.48,9861141.0,7.988,-3.1088
2022-04-13,7.45,7.245,7.68,7.61,7387223.0,7.76,1.738
2022-04-14,7.63,7.22,7.64,7.26,6534894.0,7.588,-4.5992
2022-04-18,7.25,6.98,7.31,7.13,8907878.0,7.44,-1.7906
2022-04-19,7.11,7.05,7.58,7.41,7141684.0,7.378,3.9271
2022-04-20,7.33,6.93,7.34,6.95,9958742.0,7.272,-6.2078
2022-04-21,6.99,6.485,7.105,6.6,10133925.0,7.07,-5.036
2022-04-22,6.6,6.325,6.68,6.39,8479151.0,6.896,-3.1818
2022-04-25,6.28,6.25,6.61,6.55,6890685.0,6.78,2.5039
2022-04-26,6.5,6.145,6.5,6.29,8797731.0,6.556,-3.9695
2022-04-27,6.22,6.095,6.455,6.15,8998017.0,6.396,-2.2258
2022-04-28,6.3,6.02,6.535,6.45,7457137.0,6.366,4.878
2022-04-29,6.4,6.105,6.74,6.12,5558738.0,6.312,-5.1163
2022-05-02,6.1,6.015,6.34,6.33,8279722.0,6.268,3.4314
2022-05-03,6.28,6.19,6.42,6.4,4826830.0,6.29,1.1058
2022-05-04,6.36,6.2,7.17,7.14,11989278.0,6.488,11.5625
2022-05-05,7.05,6.575,7.105,6.83,8427213.0,6.564,-4.3417
2022-05-06,6.82,6.345,6.86,6.44,8499692.0,6.628,-5.7101
2022-05-09,6.23,5.79,6.38,5.97,9123279.0,6.556,-7.2981
2022-05-10,5.73,4.825,5.795,5.25,21860462.0,6.326,-12.0603
2022-05-11,5.2,4.955,5.605,5.49,14149958.0,5.996,4.5714
2022-05-12,5.31,5.06,5.785,5.66,11596495.0,5.762,3.0965
2022-05-13,6.08,6.015,6.85,6.75,13547176.0,5.824,19.258
2022-05-16,6.99,6.835,7.23,6.91,10053897.0,6.012,2.3704
2022-05-17,7.08,6.96,7.335,7.05,9604887.0,6.372,2.026
2022-05-18,6.89,6.8,7.56,7.23,8227615.0,6.72,2.5532
2022-05-19,7.25,7.16,7.985,7.75,7668593.0,7.138,7.1923
2022-05-20,8.01,7.13,8.04,7.49,9882301.0,7.286,-3.3548
2022-05-23,7.35,7.1,7.49,7.27,5578670.0,7.358,-2.9372
2022-05-24,7.08,6.62,7.15,6.72,6519757.0,7.292,-7.5653
2022-05-25,6.74,6.68,7.155,7.01,6419712.0,7.248,4.3155
2022-05-26,7.05,6.91,7.385,7.14,6192506.0,7.126,1.8545
2022-05-27,7.24,7.19,7.67,7.55,6904181.0,7.138,5.7423
2022-05-31,7.51,7.265,7.69,7.48,20843804.0,7.18,-0.9272
2022-06-01,7.47,6.95,7.62,7.05,7495596.0,7.246,-5.7487
2022-06-02,7.03,6.96,7.42,7.42,5348390.0,7.328,5.2482
2022-06-03,7.15,6.895,7.245,6.98,5465876.0,7.296,-5.9299
2022-06-06,7.08,6.775,7.26,6.86,8125918.0,7.158,-1.7192
2022-06-07,6.75,6.675,6.9,6.86,6201156.0,7.034,0.0
2022-06-08,6.78,6.62,6.97,6.66,5532620.0,6.956,-2.9155
2022-06-09,6.68,6.11,6.68,6.11,5620259.0,6.694,-8.2583
2022-06-10,5.99,5.85,6.24,5.94,7060089.0,6.486,-2.7823
2022-06-13,5.62,5.345,5.73,5.61,7756111.0,6.236,-5.5556
2022-06-14,5.75,5.72,6.035,5.925,7033339.0,6.049,5.615
2022-06-15,5.94,5.685,6.16,5.94,11466831.0,5.905,0.2532
2022-06-16,5.71,5.44,5.835,5.47,8327925.0,5.777,-7.9125
2022-06-17,5.56,5.52,5.84,5.7,12387536.0,5.729,4.2048
2022-06-21,5.79,5.72,5.97,5.72,6570243.0,5.751,0.3509
2022-06-22,5.62,5.54,5.81,5.6,7332275.0,5.686,-2.0979
2022-06-23,5.65,5.63,5.915,5.78,5695640.0,5.654,3.2143
2022-06-24,5.87,5.79,6.18,6.13,46739437.0,5.786,6.0554
2022-06-27,6.1,5.86,6.2,5.93,5291350.0,5.832,-3.2626
2022-06-28,5.93,5.505,5.965,5.56,6319733.0,5.8,-6.2395
2022-06-29,5.5,5.34,5.55,5.54,5902495.0,5.788,-0.3597
2022-06-30,5.46,5.235,5.5,5.27,6479497.0,5.686,-4.8736
2022-07-01,5.27,5.245,5.48,5.41,4473771.0,5.542,2.6565
2022-07-05,5.33,5.14,5.84,5.84,5855632.0,5.524,7.9482
2022-07-06,5.78,5.78,6.1,5.9,4679882.0,5.592,1.0274
2022-07-07,5.9,5.85,6.275,6.26,6249271.0,5.736,6.1017
2022-07-08,5.99,5.94,6.365,6.19,5495262.0,5.92,-1.1182
2022-07-11,6.02,5.82,6.085,6.01,4350584.0,6.04,-2.9079
2022-07-12,6.02,5.91,6.225,6.04,3936907.0,6.08,0.4992
2022-07-13,5.85,5.75,6.055,5.95,4474396.0,6.09,-1.4901
2022-07-14,5.88,5.765,5.97,5.91,2792268.0,6.02,-0.6723
2022-07-15,6.04,5.94,6.3,6.29,4459944.0,6.04,6.4298
2022-07-18,6.31,6.31,6.59,6.35,3819417.0,6.108,0.9539
2022-07-19,6.48,6.275,6.63,6.62,3460416.0,6.224,4.252
2022-07-20,6.69,6.66,7.075,6.97,4435157.0,6.428,5.287
2022-07-21,6.96,6.91,7.14,7.04,3733694.0,6.654,1.0043
2022-07-22,7.06,6.525,7.06,6.62,3822337.0,6.72,-5.9659
2022-07-25,6.57,6.37,6.605,6.46,2831445.0,6.742,-2.4169
2022-07-26,6.37,6.12,6.37,6.14,3442594.0,6.646,-4.9536
2022-07-27,6.25,6.195,6.465,6.44,3391323.0,6.54,4.886
2022-07-28,6.46,6.09,6.56,6.3,4135478.0,6.392,-2.1739
2022-07-29,6.23,6.155,6.365,6.31,4011332.0,6.33,0.1587
2022-08-01,6.27,6.14,6.4,6.36,4377833.0,6.31,0.7924
2022-08-02,6.34,6.31,6.63,6.41,9303469.0,6.364,0.7862
2022-08-03,7.28,7.055,8.42,8.23,21184082.0,6.722,28.3931
2022-08-04,8.17,7.86,8.52,8.23,8614756.0,7.108,0.0
2022-08-05,8.02,7.82,8.255,7.96,6856510.0,7.438,-3.2807
2022-08-08,8.1,7.88,8.485,7.98,8947546.0,7.762,0.2513
2022-08-09,7.68,7.255,7.755,7.39,8785024.0,7.958,-7.3935
2022-08-10,7.75,7.515,7.945,7.81,8223972.0,7.874,5.6834
2022-08-11,8.01,7.37,8.135,7.42,8653945.0,7.712,-4.9936
2022-08-12,7.51,7.305,7.695,7.65,5597484.0,7.65,3.0997
2022-08-15,7.52,7.395,7.69,7.62,5441365.0,7.578,-0.3922
2022-08-16,7.5,7.19,7.805,7.58,8849796.0,7.616,-0.5249
2022-08-17,7.43,6.825,7.43,6.88,11571137.0,7.43,-9.2348
2022-08-18,6.91,6.62,6.93,6.68,5478796.0,7.282,-2.907
2022-08-19,6.5,6.275,6.525,6.33,7970771.0,7.018,-5.2395
2022-08-22,6.15,6.015,6.325,6.1,6927737.0,6.714,-3.6335
2022-08-23,6.16,6.015,6.25,6.17,7924570.0,6.432,1.1475
2022-08-24,6.68,6.375,6.87,6.45,20625351.0,6.346,4.5381
2022-08-25,6.62,6.395,6.72,6.69,7413246.0,6.348,3.7209
2022-08-26,6.84,6.125,6.85,6.18,13637582.0,6.318,-7.6233
2022-08-29,6.09,5.975,6.22,6.0,9579225.0,6.298,-2.9126
2022-08-30,6.08,5.81,6.125,5.91,4803844.0,6.246,-1.5
2022-08-31,5.97,5.875,6.075,5.92,4608029.0,6.14,0.1692
2022-09-01,5.82,5.61,5.86,5.85,4969446.0,5.972,-1.1824
2022-09-02,6.0,5.705,6.0,5.74,4100567.0,5.884,-1.8803
2022-09-06,5.75,5.58,5.78,5.65,4230973.0,5.814,-1.5679
2022-09-07,5.6,5.58,5.845,5.82,3846421.0,5.796,3.0088
2022-09-08,5.69,5.68,6.19,6.19,7688032.0,5.85,6.3574
2022-09-09,6.21,6.175,6.34,6.33,4971169.0,5.946,2.2617
2022-09-12,6.33,6.295,6.49,6.41,5029543.0,6.08,1.2638
2022-09-13,6.02,5.795,6.135,5.84,6666327.0,6.118,-8.8924
2022-09-14,6.05,5.9,6.19,6.17,11648413.0,6.188,5.6507
2022-09-15,6.12,6.1,6.645,6.41,9227648.0,6.232,3.8898
2022-09-16,6.22,6.015,6.26,6.05,10870243.0,6.176,-5.6162
2022-09-19,5.93,5.89,6.09,6.08,4937619.0,6.11,0.4959
2022-09-20,5.99,5.88,6.115,5.89,3866294.0,6.12,-3.125
2022-09-21,5.89,5.69,6.035,5.69,5568356.0,6.024,-3.3956
2022-09-22,5.72,5.36,5.78,5.36,6532917.0,5.814,-5.7996
2022-09-23,5.26,5.165,5.365,5.31,6693378.0,5.666,-0.9328
2022-09-26,5.3,5.08,5.505,5.08,8172648.0,5.466,-4.3315
2022-09-27,5.2,5.005,5.325,5.08,5113978.0,5.304,0.0
2022-09-28,5.07,5.04,5.275,5.25,3955362.0,5.216,3.3465
2022-09-29,5.13,4.795,5.15,4.84,9878234.0,5.112,-7.8095
2022-09-30,4.84,4.815,5.09,4.88,5830803.0,5.026,0.8264
2022-10-03,4.95,4.815,5.22,5.13,6195720.0,5.036,5.123
2022-10-04,5.26,5.255,5.455,5.4,5542275.0,5.1,5.2632
2022-10-05,5.27,5.075,5.315,5.28,5286888.0,5.106,-2.2222
2022-10-06,5.28,5.18,5.465,5.29,4193361.0,5.196,0.1894
2022-10-07,5.14,4.96,5.15,5.01,5083626.0,5.222,-5.293
2022-10-10,5.01,4.91,5.03,4.97,4113517.0,5.19,-0.7984
2022-10-11,4.95,4.775,5.165,5.0,5744743.0,5.11,0.6036
2022-10-12,4.98,4.885,5.115,5.08,4510057.0,5.07,1.6
2022-10-13,4.9,4.84,5.215,5.09,5875002.0,5.03,0.1969
2022-10-14,5.19,4.81,5.28,4.81,7057630.0,4.99,-5.501
2022-10-17,4.94,4.855,5.095,5.07,5617361.0,5.01,5.4054
2022-10-18,5.25,5.155,5.345,5.25,6296522.0,5.06,3.5503
2022-10-19,5.18,4.975,5.215,4.99,5534419.0,5.042,-4.9524
2022-10-20,4.98,4.965,5.185,5.01,4971591.0,5.026,0.4008
2022-10-21,4.98,4.9,5.155,5.15,6047941.0,5.094,2.7944
2022-10-24,5.14,4.97,5.2,5.17,4916064.0,5.114,0.3883
2022-10-25,5.2,5.2,5.68,5.66,7901569.0,5.196,9.4778
2022-10-26,5.53,5.5,5.765,5.54,6228675.0,5.306,-2.1201
2022-10-27,5.62,5.35,5.655,5.35,4107475.0,5.374,-3.4296
2022-10-28,5.35,5.29,5.465,5.45,4930265.0,5.434,1.8692
2022-10-31,5.55,5.36,5.665,5.44,10493705.0,5.488,-0.1835
2022-11-01,6.45,5.675,6.46,5.73,22620626.0,5.502,5.3309
2022-11-02,5.7,5.035,5.7,5.12,14539347.0,5.418,-10.6457
