date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-01,48.38,48.38,49.07,49.01,127790.0,,
2020-10-02,48.65,48.32,50.25,50.03,118772.0,,2.0812
2020-10-05,50.39,50.12,50.94,50.87,109792.0,,1.679
2020-10-06,51.27,50.92,52.46,51.38,112842.0,,1.0026
2020-10-07,51.61,51.19,51.915,51.72,78113.0,50.602,0.6617
2020-10-08,52.06,51.32,52.32,52.1,117196.0,51.22,0.7347
2020-10-09,52.59,51.94,52.71,52.16,77797.0,51.646,0.1152
2020-10-12,51.85,51.8,52.78,52.69,67585.0,52.01,1.0161
2020-10-13,52.56,51.03,52.56,51.45,66297.0,52.024,-2.3534
2020-10-14,51.56,50.75,51.71,51.0,67028.0,51.88,-0.8746
2020-10-15,50.44,50.35,52.29,52.12,70280.0,51.884,2.1961
2020-10-16,51.63,51.63,52.5,51.87,97489.0,51.826,-0.4797
2020-10-19,52.05,50.7,52.32,50.81,98749.0,51.45,-2.0436
2020-10-20,51.28,50.4,51.28,50.9,58641.0,51.34,0.1771
2020-10-21,50.6,50.6,52.79,52.14,128667.0,51.568,2.4361
2020-10-22,52.67,51.72,54.14,54.0,161097.0,51.944,3.5673
2020-10-23,54.37,54.2,56.38,56.32,206886.0,52.834,4.2963
2020-10-26,55.92,54.58,56.48,56.4,203751.0,53.952,0.142
2020-10-27,56.29,55.2,56.65,55.91,147764.0,54.954,-0.8688
2020-10-28,54.81,52.15,55.15,52.33,392166.0,54.992,-6.4031
2020-10-29,52.04,50.75,52.29,51.71,149714.0,54.534,-1.1848
2020-10-30,51.74,51.51,52.39,52.13,127651.0,53.696,0.8122
2020-11-02,52.87,52.53,53.7,53.65,118045.0,53.146,2.9158
2020-11-03,54.26,54.26,56.06,55.66,125797.0,53.096,3.7465
2020-11-04,54.93,53.57,55.97,53.8,88306.0,53.39,-3.3417
2020-11-05,54.32,53.74,55.1,53.8,58499.0,53.808,0.0
2020-11-06,54.08,52.71,54.15,52.92,53678.0,53.966,-1.6357
2020-11-09,55.42,55.42,58.3,57.34,184931.0,54.704,8.3522
2020-11-10,58.15,57.34,59.7,59.61,120151.0,55.494,3.9588
2020-11-11,59.56,58.5,59.71,59.3,99161.0,56.594,-0.52
2020-11-12,58.77,56.22,58.88,57.08,112876.0,57.25,-3.7437
2020-11-13,57.6,57.57,58.67,58.32,56839.0,58.33,2.1724
2020-11-16,59.79,58.96,60.89,60.89,98886.0,59.04,4.4067
2020-11-17,61.33,59.83,61.33,60.38,129079.0,59.194,-0.8376
2020-11-18,58.83,58.61,59.84,58.61,223484.0,59.056,-2.9314
2020-11-19,58.78,57.97,59.11,58.43,84352.0,59.326,-0.3071
2020-11-20,57.5,57.5,58.91,58.77,111110.0,59.416,0.5819
2020-11-23,59.02,58.81,60.63,60.5,88416.0,59.338,2.9437
2020-11-24,61.46,61.04,62.75,61.77,157809.0,59.616,2.0992
2020-11-25,61.69,61.17,62.55,62.03,198240.0,60.3,0.4209
2020-11-27,61.8,60.62,61.8,60.96,40595.0,60.806,-1.725
2020-11-30,60.25,57.76,60.525,58.0,312886.0,60.652,-4.8556
2020-12-01,58.94,57.67,59.4,57.875,170866.0,60.127,-0.2155
2020-12-02,57.85,56.5,57.98,57.685,165879.0,59.31,-0.3283
2020-12-03,57.62,56.63,57.62,56.83,84291.0,58.27,-1.4822
2020-12-04,57.54,56.85,58.02,57.28,140028.0,57.534,0.7918
2020-12-07,57.28,56.83,57.44,57.13,104438.0,57.36,-0.2619
2020-12-08,56.69,56.06,57.19,56.88,107338.0,57.161,-0.4376
2020-12-09,57.51,56.15,57.51,56.7,114989.0,56.964,-0.3165
2020-12-10,56.62,55.42,56.62,55.62,110531.0,56.722,-1.9048
2020-12-11,55.31,55.14,56.06,55.97,124443.0,56.46,0.6293
2020-12-14,56.04,55.68,56.69,55.7,96861.0,56.174,-0.4824
2020-12-15,55.8,55.6,57.58,57.51,116147.0,56.3,3.2496
2020-12-16,57.22,55.8,57.22,56.04,147219.0,56.168,-2.5561
2020-12-17,56.05,55.94,56.77,56.01,147180.0,56.246,-0.0535
2020-12-18,56.34,55.65,56.59,56.01,513473.0,56.254,0.0
2020-12-21,55.16,53.4,55.9,54.95,273445.0,56.104,-1.8925
2020-12-22,54.95,54.38,56.68,56.45,148929.0,55.892,2.7298
2020-12-23,56.98,55.835,57.43,56.04,122940.0,55.892,-0.7263
2020-12-24,56.17,55.73,56.67,56.61,31015.0,56.012,1.0171
2020-12-28,57.46,56.935,57.73,57.36,81286.0,56.282,1.3249
2020-12-29,57.54,56.68,57.75,56.87,97070.0,56.666,-0.8543
2020-12-30,56.66,56.66,57.66,57.3,70054.0,56.836,0.7561
2020-12-31,57.25,57.22,58.54,58.31,105889.0,57.29,1.7627
2021-01-04,58.32,56.76,58.32,57.16,190761.0,57.4,-1.9722
2021-01-05,57.16,55.84,57.45,56.75,98356.0,57.278,-0.7173
2021-01-06,57.08,57.08,59.58,59.15,148124.0,57.734,4.2291
2021-01-07,58.86,57.46,58.86,57.53,102568.0,57.78,-2.7388
2021-01-08,57.71,56.5,57.71,56.92,91329.0,57.502,-1.0603
2021-01-11,56.21,55.7,56.9,56.72,103990.0,57.414,-0.3514
2021-01-12,57.35,56.3,57.73,57.68,108240.0,57.6,1.6925
2021-01-13,57.53,57.29,58.64,58.6,121948.0,57.49,1.595
2021-01-14,58.9,57.93,58.9,58.2,118867.0,57.624,-0.6826
2021-01-15,57.94,57.73,59.33,59.13,84360.0,58.066,1.5979
2021-01-19,59.14,57.07,59.14,57.32,146002.0,58.186,-3.0611
2021-01-20,57.03,56.07,57.57,56.32,170071.0,57.914,-1.7446
2021-01-21,56.23,55.46,56.63,55.91,99435.0,57.376,-0.728
2021-01-22,55.38,54.65,55.5,55.425,162188.0,56.821,-0.8675
2021-01-25,54.93,54.93,56.24,56.0,152021.0,56.195,1.0374
2021-01-26,56.41,54.74,56.41,54.92,143193.0,55.715,-1.9286
2021-01-27,54.17,53.16,55.2,54.58,181437.0,55.367,-0.6191
2021-01-28,55.14,54.86,55.55,54.9,115800.0,55.165,0.5863
2021-01-29,54.9,53.68,55.03,54.47,485383.0,54.974,-0.7832
2021-02-01,54.69,53.89,55.19,54.95,126388.0,54.764,0.8812
2021-02-02,55.34,54.78,55.67,55.45,104373.0,54.87,0.9099
2021-02-03,55.12,54.19,55.12,54.8,120821.0,54.914,-1.1722
2021-02-04,54.8,54.63,55.45,55.4,80045.0,55.014,1.0949
2021-02-05,55.83,55.45,56.49,56.44,81461.0,55.408,1.8773
2021-02-08,56.55,55.55,56.62,56.18,100680.0,55.654,-0.4607
2021-02-09,56.41,55.7,57.15,57.11,88678.0,55.986,1.6554
2021-02-10,57.25,56.84,57.89,57.54,94487.0,56.534,0.7529
2021-02-11,57.75,56.81,57.81,57.47,135377.0,56.948,-0.1217
2021-02-12,56.92,56.04,57.07,56.44,109322.0,56.948,-1.7922
2021-02-16,56.89,56.32,57.2,56.9,98428.0,57.092,0.815
2021-02-17,56.71,56.4,57.65,57.55,111452.0,57.18,1.1424
2021-02-18,57.5,57.5,58.21,58.19,94888.0,57.31,1.1121
2021-02-19,58.22,57.67,58.78,58.63,109745.0,57.542,0.7561
2021-02-22,58.55,56.88,58.72,57.24,88015.0,57.702,-2.3708
