date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-27,74.46,72.35,75.37,74.35,551982.0,72.528,-0.7343
2021-04-28,74.79,73.73,76.9,75.64,553783.0,73.304,1.735
2021-04-29,76.7,72.84,77.6,76.12,783118.0,74.558,0.6346
2021-04-30,75.16,73.91,76.99,74.55,553131.0,75.112,-2.0625
2021-05-03,74.89,70.62,74.89,71.08,604365.0,74.348,-4.6546
2021-05-04,71.04,67.66,71.65,69.62,1201860.0,73.402,-2.054
2021-05-05,70.6,66.47,70.82,66.59,1059669.0,71.592,-4.3522
2021-05-06,66.45,63.83,67.0,65.06,1272512.0,69.38,-2.2976
2021-05-07,66.97,66.33,68.48,67.9,999347.0,68.05,4.3652
2021-05-10,68.77,64.0,69.25,64.0,1435656.0,66.634,-5.7437
2021-05-11,64.99,64.95,77.78,77.65,4262456.0,68.24,21.3281
2021-05-12,74.0,71.09,76.0,75.53,3143275.0,70.028,-2.7302
2021-05-13,74.62,67.51,74.98,69.68,2659238.0,70.952,-7.7453
2021-05-14,71.27,69.25,73.42,70.95,1427677.0,71.562,1.8226
2021-05-17,70.95,70.91,76.97,76.93,2892358.0,74.148,8.4285
2021-05-18,76.62,73.48,77.59,74.99,2292132.0,73.616,-2.5218
2021-05-19,71.25,71.23,76.27,75.22,1979241.0,73.554,0.3067
2021-05-20,75.75,73.04,76.9,76.33,1845966.0,74.884,1.4757
2021-05-21,77.48,77.33,84.67,82.5,4865837.0,77.194,8.0833
2021-05-24,82.66,82.5,89.6,89.23,3880041.0,79.654,8.1576
2021-05-25,90.0,85.51,90.1,89.32,2484029.0,82.52,0.1009
2021-05-26,90.0,88.78,95.0,89.71,2433566.0,85.418,0.4366
2021-05-27,89.24,87.65,97.49,97.47,3467255.0,89.646,8.6501
2021-05-28,97.47,92.53,98.95,93.77,1887891.0,91.9,-3.796
2021-06-01,94.49,93.28,97.93,96.89,2097010.0,93.432,3.3273
2021-06-02,96.84,95.44,103.29,99.86,2655252.0,95.54,3.0653
2021-06-03,98.63,96.28,102.025,96.5,1766320.0,96.898,-3.3647
2021-06-04,100.68,98.52,103.84,99.57,1940748.0,97.318,3.1813
2021-06-07,99.0,93.28,100.94,93.44,2450581.0,97.252,-6.1565
2021-06-08,94.0,88.899,94.09,91.41,2017629.0,96.156,-2.1725
2021-06-09,91.5,90.71,95.99,91.04,1745304.0,94.392,-0.4048
2021-06-10,90.92,86.84,91.8,91.0,1657096.0,93.292,-0.0439
2021-06-11,91.45,91.3,94.77,92.82,1173376.0,91.942,2.0
2021-06-14,92.66,87.57,92.8,87.8,1319073.0,90.814,-5.4083
2021-06-15,87.72,86.84,90.71,89.8,969360.0,90.492,2.2779
2021-06-16,82.78,79.88,86.42,82.59,5788203.0,88.802,-8.029
2021-06-17,84.76,82.0,86.32,82.98,2185560.0,87.198,0.4722
2021-06-18,82.7,80.08,83.3,81.14,3067157.0,84.862,-2.2174
2021-06-21,80.1,78.6,83.33,82.51,1787490.0,83.804,1.6884
2021-06-22,83.0,80.51,83.86,82.44,2207922.0,82.332,-0.0848
2021-06-23,83.11,82.05,85.41,84.86,1280638.0,82.786,2.9355
2021-06-24,83.5,83.49,87.7,87.34,1359996.0,83.658,2.9225
2021-06-25,87.87,85.07,88.91,87.0,1189939.0,84.83,-0.3893
2021-06-28,87.04,87.04,94.34,93.04,1950351.0,86.936,6.9425
2021-06-29,91.1,89.8,93.25,92.6,1313148.0,88.968,-0.4729
2021-06-30,92.42,89.914,92.42,89.98,744323.0,89.992,-2.8294
2021-07-01,89.5,84.21,89.599,85.82,1437442.0,89.688,-4.6232
2021-07-02,87.21,84.9,87.24,86.2,512296.0,89.528,0.4428
2021-07-06,87.18,85.36,88.749,86.98,887265.0,88.316,0.9049
2021-07-07,87.5,85.7,89.28,86.4,671888.0,87.076,-0.6668
2021-07-08,82.65,82.6,88.05,86.88,910715.0,86.456,0.5556
2021-07-09,86.8,85.25,87.07,86.26,654977.0,86.544,-0.7136
2021-07-12,86.67,84.86,89.85,86.54,965331.0,86.612,0.3246
2021-07-13,85.55,83.16,85.75,84.02,1762796.0,86.02,-2.9119
2021-07-14,84.0,79.08,84.22,79.17,1323491.0,84.574,-5.7724
2021-07-15,78.87,75.6,80.28,77.28,1538321.0,82.654,-2.3873
2021-07-16,78.5,76.99,79.08,77.56,562901.0,80.914,0.3623
2021-07-19,75.62,74.78,79.98,79.24,731071.0,79.454,2.1661
2021-07-20,80.46,77.45,80.46,79.86,758246.0,78.622,0.7824
2021-07-21,79.62,78.49,80.54,79.91,634785.0,78.77,0.0626
2021-07-22,80.65,80.11,82.18,82.03,1084279.0,79.72,2.653
2021-07-23,82.28,80.39,83.21,81.83,581349.0,80.574,-0.2438
2021-07-26,80.0,77.0,81.22,77.63,964100.0,80.252,-5.1326
2021-07-27,77.1,71.99,78.25,76.19,1774339.0,79.518,-1.855
2021-07-28,77.18,76.16,79.2,79.13,713036.0,79.362,3.8588
2021-07-29,79.08,76.73,79.15,76.85,371289.0,78.326,-2.8813
2021-07-30,76.05,75.86,77.52,76.98,436862.0,77.356,0.1692
2021-08-02,77.0,76.11,79.0,78.31,455104.0,77.492,1.7277
2021-08-03,77.0,73.5,77.49,77.49,1338146.0,77.752,-1.0471
2021-08-04,77.17,76.55,81.91,81.65,956993.0,78.256,5.3684
2021-08-05,79.37,78.7,81.03,80.57,873073.0,79.0,-1.3227
2021-08-06,80.2,77.68,82.459,77.92,564444.0,79.188,-3.2891
2021-08-09,79.4,78.47,86.74,85.51,2073169.0,80.628,9.7408
2021-08-10,85.48,83.18,85.64,85.08,1724840.0,82.146,-0.5029
2021-08-11,86.3,82.89,87.5,84.69,1102504.0,82.754,-0.4584
2021-08-12,83.9,81.21,84.69,82.65,541736.0,83.17,-2.4088
2021-08-13,82.65,81.5,84.17,83.96,695481.0,84.378,1.585
2021-08-16,83.7,79.17,84.14,79.57,1479938.0,83.19,-5.2287
2021-08-17,74.88,74.0,81.26,78.68,2022277.0,81.91,-1.1185
2021-08-18,79.05,79.05,84.4,83.46,1520252.0,81.664,6.0752
2021-08-19,81.79,79.85,82.5,81.35,1182598.0,81.404,-2.5282
2021-08-20,81.46,81.46,84.53,82.77,1200624.0,81.166,1.7455
2021-08-23,83.15,80.85,85.16,85.06,1127310.0,82.264,2.7667
2021-08-24,85.15,85.14,89.95,89.26,1297290.0,84.38,4.9377
2021-08-25,89.94,87.64,90.9,90.34,869988.0,85.756,1.2099
2021-08-26,88.95,85.77,90.34,85.81,920591.0,86.648,-5.0144
2021-08-27,86.69,84.811,87.0,85.4,933221.0,87.174,-0.4778
2021-08-30,84.7,80.0,84.8,81.87,1226292.0,86.536,-4.1335
2021-08-31,82.46,81.46,83.05,82.05,1015522.0,85.094,0.2199
2021-09-01,81.62,80.92,85.32,84.45,861827.0,83.916,2.925
2021-09-02,85.44,83.7,86.7,84.6,580652.0,83.674,0.1776
2021-09-03,82.96,81.61,84.01,82.87,1198792.0,83.168,-2.0449
2021-09-07,83.75,82.45,85.29,84.97,1057366.0,83.788,2.5341
2021-09-08,84.08,81.95,84.25,83.51,741199.0,84.08,-1.7183
2021-09-09,82.26,82.05,87.7,86.35,1402797.0,84.46,3.4008
2021-09-10,86.9,84.68,90.43,87.88,1865106.0,85.116,1.7719
2021-09-13,87.5,84.26,88.88,84.65,1126935.0,85.472,-3.6755
2021-09-14,83.5,81.69,85.13,82.33,1399336.0,84.944,-2.7407
2021-09-15,81.0,78.78,82.6,82.15,1091063.0,84.672,-0.2186
2021-09-16,82.17,81.05,83.25,81.42,660153.0,83.686,-0.8886
2021-09-17,81.1,79.07,81.39,80.81,1229502.0,82.272,-0.7492
2021-09-20,78.0,76.77,79.89,77.77,714250.0,80.896,-3.7619
2021-09-21,78.38,77.114,79.17,78.85,632885.0,80.2,1.3887
2021-09-22,79.26,78.91,81.5,81.18,904831.0,80.006,2.955
2021-09-23,81.5,81.0,83.25,82.28,361336.0,80.178,1.355
2021-09-24,82.47,82.0,84.49,83.22,572549.0,80.66,1.1424
2021-09-27,83.2,78.67,83.22,79.99,1496198.0,81.104,-3.8813
2021-09-28,79.44,77.0,79.55,77.05,806648.0,80.744,-3.6755
2021-09-29,77.31,76.26,79.05,76.31,919721.0,79.77,-0.9604
2021-09-30,76.66,74.07,76.67,75.55,993201.0,78.424,-0.9959
2021-10-01,75.96,73.48,75.96,75.59,579147.0,76.898,0.0529
2021-10-04,75.25,74.5,78.18,77.8,1215441.0,76.46,2.9237
2021-10-05,76.13,72.33,76.28,72.57,1561366.0,75.564,-6.7224
2021-10-06,72.06,71.1,74.38,73.7,1110060.0,75.042,1.5571
2021-10-07,74.0,73.12,76.36,74.8,858880.0,74.892,1.4925
2021-10-08,75.0,70.2,75.19,70.44,1376676.0,73.862,-5.8289
2021-10-11,70.29,69.77,71.85,70.22,748236.0,72.346,-0.3123
2021-10-12,70.69,70.2,72.0,71.9,474311.0,72.212,2.3925
2021-10-13,72.3,72.25,75.06,74.78,576533.0,72.428,4.0056
2021-10-14,75.5,74.26,75.83,74.35,485375.0,72.338,-0.575
2021-10-15,74.7,74.1,77.18,76.58,518270.0,73.566,2.9993
2021-10-18,77.69,76.23,78.36,77.8,591926.0,75.082,1.5931
2021-10-19,78.21,78.2,79.41,79.17,541248.0,76.536,1.7609
2021-10-20,79.77,78.42,80.14,78.58,665549.0,77.296,-0.7452
2021-10-21,78.0,77.05,83.77,83.19,1395663.0,79.064,5.8666
2021-10-22,81.78,80.8,84.75,83.98,675706.0,80.544,0.9496
2021-10-25,81.46,81.35,85.13,83.21,822360.0,81.626,-0.9169
2021-10-26,81.29,80.83,84.73,80.89,1017209.0,81.97,-2.7881
2021-10-27,81.39,80.49,82.94,80.68,532553.0,82.39,-0.2596
2021-10-28,81.0,79.16,83.5,82.75,870528.0,82.302,2.5657
2021-10-29,82.75,82.1,86.15,84.02,1154111.0,82.31,1.5347
2021-11-01,83.9,80.62,84.02,81.14,842363.0,81.896,-3.4278
2021-11-02,81.15,79.41,81.84,79.59,559936.0,81.636,-1.9103
2021-11-03,79.75,78.02,80.565,78.36,624209.0,81.172,-1.5454
2021-11-04,79.37,78.86,82.64,82.53,950396.0,81.128,5.3216
2021-11-05,82.0,77.05,82.0,77.99,833188.0,79.922,-5.501
2021-11-08,78.98,76.83,78.98,77.0,995517.0,79.094,-1.2694
2021-11-09,99.5,94.38,109.97,109.52,7869119.0,85.08,42.2338
2021-11-10,104.0,93.3,104.1,95.26,4079085.0,88.46,-13.0205
2021-11-11,96.26,93.05,100.355,98.12,2626089.0,91.578,3.0023
2021-11-12,97.05,96.85,107.96,107.58,2837483.0,97.496,9.6413
2021-11-15,108.0,103.92,110.35,108.06,2352565.0,103.708,0.4462
2021-11-16,106.91,104.2,120.77,116.18,3255097.0,105.04,7.5143
2021-11-17,117.35,116.57,125.85,124.7,3541064.0,110.928,7.3334
2021-11-18,129.0,120.81,138.77,126.12,4323910.0,116.528,1.1387
2021-11-19,128.97,128.6,138.18,134.72,2256270.0,121.956,6.8189
2021-11-22,141.15,117.4,141.51,120.22,4122676.0,124.388,-10.7631
2021-11-23,119.02,113.36,121.27,114.87,2246518.0,124.126,-4.4502
2021-11-24,116.07,116.0,126.0,124.23,2221354.0,124.032,8.1483
2021-11-26,130.0,120.31,130.0,122.65,1420163.0,123.338,-1.2718
2021-11-29,125.0,121.1,129.89,129.36,1867829.0,122.266,5.4709
2021-11-30,128.66,125.0,137.67,126.1,2351389.0,123.442,-2.5201
2021-12-01,127.2,111.0,130.68,113.41,3067918.0,123.15,-10.0634
2021-12-02,114.12,113.29,119.9,116.92,1582124.0,121.688,3.095
2021-12-03,117.81,109.37,120.84,113.79,1241280.0,119.916,-2.677
2021-12-06,107.49,104.21,114.26,113.25,1907315.0,116.694,-0.4746
2021-12-07,118.83,115.14,120.16,115.99,1431876.0,114.672,2.4194
2021-12-08,116.0,114.0,125.5,124.78,1822750.0,116.946,7.5782
2021-12-09,123.57,115.39,125.98,116.3,1301791.0,116.822,-6.796
2021-12-10,118.0,113.58,121.79,115.89,1048376.0,117.242,-0.3525
2021-12-13,115.0,107.43,115.76,111.77,1152728.0,116.946,-3.5551
2021-12-14,109.45,105.38,110.59,107.67,1092270.0,115.282,-3.6682
2021-12-15,98.78,93.57,99.75,97.95,3959395.0,109.916,-9.0276
2021-12-16,102.0,93.3,102.32,95.21,2018326.0,105.698,-2.7973
2021-12-17,95.78,93.8,103.5,102.4,2741517.0,103.0,7.5517
2021-12-20,98.5,96.63,101.06,98.69,1489839.0,100.384,-3.623
2021-12-21,99.35,97.02,103.38,102.59,1203033.0,99.368,3.9518
2021-12-22,102.81,101.56,106.94,102.77,1053096.0,100.332,0.1755
2021-12-23,101.89,98.09,103.2,101.82,775255.0,101.654,-0.9244
2021-12-27,101.67,101.67,108.77,105.01,1528221.0,102.176,3.133
2021-12-28,104.46,97.95,106.66,98.74,1344363.0,102.186,-5.9709
2021-12-29,98.5,94.28,99.46,97.34,959332.0,101.136,-1.4179
2021-12-30,96.81,95.81,101.29,100.53,896899.0,100.688,3.2772
2021-12-31,100.72,100.72,104.67,103.16,1226178.0,100.956,2.6161
2022-01-03,101.25,97.74,103.72,98.81,1789086.0,99.716,-4.2168
2022-01-04,99.05,91.8,99.25,95.15,1796150.0,98.998,-3.7041
2022-01-05,93.36,88.06,95.74,88.54,1724697.0,97.238,-6.9469
2022-01-06,88.0,84.69,92.08,89.2,2139350.0,94.972,0.7454
2022-01-07,86.9,82.58,88.66,84.37,2171536.0,91.214,-5.4148
2022-01-10,84.1,79.03,85.6,85.52,1905318.0,88.556,1.363
2022-01-11,85.0,84.28,90.08,89.04,1110520.0,87.334,4.116
2022-01-12,90.0,86.72,90.1,89.06,1415139.0,87.438,0.0225
2022-01-13,89.59,80.12,89.59,80.18,1907676.0,85.634,-9.9708
2022-01-14,80.0,77.43,81.7,79.05,2047200.0,84.57,-1.4093
2022-01-18,80.38,76.76,82.45,77.21,2066267.0,82.908,-2.3276
2022-01-19,77.5,75.18,80.02,76.16,1510965.0,80.332,-1.3599
2022-01-20,78.47,75.09,80.91,75.39,1800929.0,77.598,-1.011
2022-01-21,74.05,68.35,74.86,68.93,2973589.0,75.348,-8.5688
2022-01-24,65.6,60.59,71.26,70.74,4311500.0,73.686,2.6259
2022-01-25,67.85,64.66,69.87,65.29,1967899.0,71.302,-7.7043
2022-01-26,67.15,61.19,70.1,63.02,2367861.0,68.674,-3.4768
2022-01-27,64.2,56.77,64.23,57.06,2985605.0,65.008,-9.4573
2022-01-28,57.5,53.65,59.9,58.18,2481287.0,62.858,1.9628
2022-01-31,60.91,60.04,66.34,65.86,2044853.0,61.882,13.2004
2022-02-01,66.49,63.39,69.2,67.75,2539480.0,62.374,2.8697
2022-02-02,67.0,64.2,68.74,66.17,1639266.0,63.004,-2.3321
2022-02-03,62.0,59.65,64.97,60.67,2919534.0,63.726,-8.3119
2022-02-04,62.04,59.96,64.27,63.74,1528135.0,64.838,5.0602
2022-02-07,63.8,62.57,66.95,63.06,2233216.0,64.278,-1.0668
2022-02-08,62.38,60.91,64.7,64.43,1546211.0,63.614,2.1725
2022-02-09,65.0,64.68,71.42,70.48,2764284.0,64.476,9.39
2022-02-10,67.83,67.21,73.35,69.92,2459822.0,66.326,-0.7946
2022-02-11,68.76,65.78,72.2,66.81,1715127.0,66.94,-4.4479
2022-02-14,68.16,66.8,71.8,68.32,1915500.0,67.992,2.2601
2022-02-15,68.63,66.41,73.71,73.3,3701736.0,69.766,7.2892
2022-02-16,56.01,53.08,59.0,53.87,6954597.0,66.444,-26.5075
2022-02-17,54.96,53.56,56.9,54.49,3962423.0,63.358,1.1509
2022-02-18,54.0,48.14,54.09,49.72,3572383.0,59.94,-8.7539
2022-02-22,48.25,45.72,49.05,48.21,3313237.0,55.918,-3.037
2022-02-23,47.71,45.64,48.85,45.68,2005647.0,50.394,-5.2479
2022-02-24,43.56,43.5,50.49,50.1,3269763.0,49.64,9.676
2022-02-25,49.38,47.26,50.19,50.05,1995769.0,48.752,-0.0998
2022-02-28,51.2,48.24,52.68,51.57,2046088.0,49.122,3.037
2022-03-01,51.68,49.84,52.39,50.22,1821484.0,49.524,-2.6178
2022-03-02,49.75,46.46,49.75,48.45,2021264.0,50.078,-3.5245
2022-03-03,47.85,45.0,48.45,45.24,2146622.0,49.106,-6.6254
2022-03-04,45.79,41.97,45.82,42.29,2400087.0,47.554,-6.5208
2022-03-07,43.15,41.16,44.05,41.3,2223765.0,45.5,-2.341
2022-03-08,40.92,39.51,43.36,41.91,1970214.0,43.838,1.477
2022-03-09,42.3,42.3,45.73,44.38,1830255.0,43.024,5.8936
2022-03-10,43.37,39.75,43.37,41.47,2052186.0,42.27,-6.557
2022-03-11,42.41,39.2,42.97,39.24,1549015.0,41.66,-5.3774
2022-03-14,37.97,36.33,39.4,36.68,2696843.0,40.736,-6.524
2022-03-15,36.94,36.1,38.6,37.87,2226480.0,39.928,3.2443
2022-03-16,38.84,38.46,41.79,41.51,3532775.0,39.354,9.6118
2022-03-17,40.07,40.03,46.55,46.35,4373788.0,40.33,11.6598
2022-03-18,45.72,45.72,50.23,49.62,4569486.0,42.406,7.055
2022-03-21,48.61,45.51,49.34,46.62,2281307.0,44.394,-6.0459
2022-03-22,46.37,46.25,51.61,50.51,2946042.0,46.922,8.3441
2022-03-23,48.96,48.17,53.0,50.71,2675897.0,48.762,0.396
2022-03-24,49.87,47.23,50.81,50.79,1877217.0,49.65,0.1578
2022-03-25,50.32,46.15,50.33,47.07,2033760.0,49.14,-7.3243
2022-03-28,47.88,46.13,49.28,48.4,2143518.0,49.496,2.8256
2022-03-29,49.45,48.0,51.52,50.92,2265582.0,49.578,5.2066
2022-03-30,50.05,47.81,52.51,48.12,1898718.0,49.06,-5.4988
2022-03-31,48.52,46.11,48.53,46.24,1474320.0,48.15,-3.9069
2022-04-01,46.92,44.72,47.28,46.02,1780314.0,47.94,-0.4758
2022-04-04,46.86,46.45,50.72,50.02,2088072.0,48.264,8.6919
2022-04-05,50.0,47.6,50.63,49.03,1922097.0,47.886,-1.9792
2022-04-06,47.94,44.63,47.94,45.89,1975712.0,47.44,-6.4042
2022-04-07,46.44,42.56,47.97,44.73,2759364.0,47.138,-2.5278
2022-04-08,43.93,42.78,45.42,43.1,1735085.0,46.554,-3.6441
2022-04-11,42.48,40.86,44.7,44.02,1841034.0,45.354,2.1346
2022-04-12,44.85,42.8,46.79,43.0,2137096.0,44.148,-2.3171
2022-04-13,43.31,42.25,45.43,44.97,1610763.0,43.964,4.5814
2022-04-14,44.5,42.35,44.71,42.36,1650554.0,43.49,-5.8039
2022-04-18,41.9,39.28,41.9,40.85,2415253.0,43.04,-3.5647
2022-04-19,39.0,38.7,42.87,42.0,2342044.0,42.636,2.8152
2022-04-20,40.51,36.05,40.75,36.75,3512477.0,41.386,-12.5
2022-04-21,37.29,34.34,37.54,34.61,2391881.0,39.314,-5.8231
2022-04-22,35.11,33.55,35.83,34.35,2106794.0,37.712,-0.7512
2022-04-25,34.07,33.67,35.13,34.61,2793874.0,36.464,0.7569
2022-04-26,34.27,31.63,34.35,31.76,2618757.0,34.416,-8.2346
2022-04-27,30.68,29.9,31.91,30.36,3916429.0,33.138,-4.4081
2022-04-28,31.0,29.53,32.67,32.11,3151368.0,32.638,5.7642
2022-04-29,31.7,30.61,33.52,30.65,2744700.0,31.898,-4.5469
2022-05-02,30.28,30.0,32.74,32.68,2397639.0,31.512,6.6232
2022-05-03,31.92,31.83,33.84,33.1,1590170.0,31.78,1.2852
2022-05-04,32.77,30.78,35.06,34.88,2760685.0,32.684,5.3776
2022-05-05,34.06,29.94,34.06,30.44,2429162.0,32.35,-12.7294
2022-05-06,30.81,27.37,30.81,27.81,3869677.0,31.782,-8.6399
2022-05-09,27.22,24.39,27.49,24.61,4843657.0,30.168,-11.5067
2022-05-10,25.34,21.65,25.42,23.19,5568007.0,28.186,-5.77
2022-05-11,22.5,22.5,28.37,23.97,8094363.0,26.004,3.3635
2022-05-12,23.44,22.64,31.11,28.58,5926286.0,25.632,19.2324
2022-05-13,30.01,30.01,33.19,32.97,5087810.0,26.664,15.3604
2022-05-16,31.9,31.45,36.4,32.14,4407420.0,28.17,-2.5174
2022-05-17,33.1,29.89,34.0,31.94,3484585.0,29.92,-0.6223
2022-05-18,31.6,30.98,34.65,32.55,3642853.0,31.636,1.9098
2022-05-19,33.07,31.58,35.69,34.35,3482393.0,32.79,5.53
2022-05-20,34.22,29.5,35.16,31.6,3633634.0,32.516,-8.0058
2022-05-23,31.01,29.7,32.05,30.06,2780046.0,32.1,-4.8734
2022-05-24,28.58,26.31,28.59,27.07,3761755.0,31.126,-9.9468
2022-05-25,27.42,27.42,29.37,28.93,2907454.0,30.402,6.8711
2022-05-26,28.27,28.07,30.8,30.59,2492306.0,29.65,5.738
2022-05-27,31.07,29.9,31.99,31.81,2302385.0,29.692,3.9882
2022-05-31,32.5,29.46,33.36,29.94,14408520.0,29.668,-5.8787
2022-06-01,29.96,28.19,31.13,28.94,2678406.0,30.042,-3.34
2022-06-02,29.04,29.0,33.89,33.48,2864639.0,30.952,15.6876
2022-06-03,32.26,29.86,32.26,30.0,2470094.0,30.834,-10.3943
2022-06-06,31.09,29.77,31.76,31.16,2065381.0,30.704,3.8667
2022-06-07,31.0,30.11,32.02,31.44,1921973.0,31.004,0.8986
2022-06-08,31.93,31.72,34.24,32.83,2641217.0,31.782,4.4211
2022-06-09,32.27,30.48,32.6,30.5,2288297.0,31.186,-7.0972
2022-06-10,29.19,27.68,29.92,27.76,3063048.0,30.738,-8.9836
2022-06-13,26.2,25.16,26.71,26.46,3286301.0,29.798,-4.683
2022-06-14,26.6,25.18,26.95,26.12,2082791.0,28.734,-1.285
2022-06-15,25.47,25.47,29.29,28.9,4751836.0,27.948,10.6432
2022-06-16,27.39,23.885,27.64,24.69,5296171.0,26.786,-14.5675
2022-06-17,24.82,24.57,27.265,26.87,4658781.0,26.608,8.8295
2022-06-21,27.4,27.4,29.97,29.64,3617636.0,27.244,10.3089
2022-06-22,28.82,28.82,31.93,31.12,4206266.0,28.244,4.9933
2022-06-23,31.41,30.52,34.675,34.48,3376833.0,29.36,10.7969
2022-06-24,35.19,34.74,36.88,36.42,23801732.0,31.706,5.6265
2022-06-27,35.85,33.79,35.94,35.93,3575898.0,33.518,-1.3454
2022-06-28,35.9,34.07,37.48,34.49,2668543.0,34.488,-4.0078
2022-06-29,34.1,33.34,35.01,34.02,2252640.0,35.068,-1.3627
2022-06-30,33.78,31.84,33.96,32.86,2678182.0,34.744,-3.4098
2022-07-01,34.06,33.97,35.98,35.07,2730716.0,34.474,6.7255
2022-07-05,34.56,33.92,40.34,39.99,4184420.0,35.286,14.0291
2022-07-06,39.3,37.44,40.0,37.95,3120114.0,35.978,-5.1013
2022-07-07,37.8,37.8,39.8,39.52,2597459.0,37.078,4.137
2022-07-08,38.62,38.55,44.49,41.25,4919907.0,38.756,4.3775
2022-07-11,39.91,37.48,40.3,38.41,2751071.0,39.424,-6.8848
2022-07-12,39.08,37.05,40.44,38.22,3094280.0,39.07,-0.4947
2022-07-13,36.88,35.79,37.74,37.08,3011881.0,38.896,-2.9827
2022-07-14,37.74,36.7,38.78,37.49,2546239.0,38.49,1.1057
2022-07-15,38.43,37.35,40.23,39.77,2557275.0,38.194,6.0816
2022-07-18,40.42,39.16,41.43,39.75,2059134.0,38.462,-0.0503
2022-07-19,39.76,38.17,40.04,39.85,2009474.0,38.788,0.2516
2022-07-20,40.0,39.99,42.35,40.76,2671153.0,39.524,2.2836
2022-07-21,40.5,40.41,42.45,41.92,1928663.0,40.41,2.8459
2022-07-22,41.92,38.93,42.72,39.4,2527154.0,40.336,-6.0115
2022-07-25,38.77,37.75,40.19,39.84,1618148.0,40.354,1.1168
2022-07-26,39.54,37.88,39.54,39.0,2059379.0,40.184,-2.1084
2022-07-27,39.96,39.4,42.71,41.95,1660613.0,40.422,7.5641
2022-07-28,41.65,40.19,42.99,42.98,1739433.0,40.634,2.4553
2022-07-29,42.88,41.675,43.8,42.93,2082459.0,41.34,-0.1163
2022-08-01,42.27,41.72,45.81,45.24,1879396.0,42.42,5.3809
2022-08-02,44.56,44.25,47.15,45.29,1991563.0,43.678,0.1105
2022-08-03,46.14,45.7,47.5,47.0,1528416.0,44.688,3.7757
2022-08-04,46.94,46.54,48.23,47.96,1525280.0,45.684,2.0426
2022-08-05,47.0,46.41,49.91,49.24,2707645.0,46.946,2.6689
2022-08-08,48.75,48.71,50.9,48.9,2508308.0,47.678,-0.6905
2022-08-09,48.0,46.74,49.68,47.35,3195579.0,48.09,-3.1697
2022-08-10,44.57,42.725,48.36,48.01,5315306.0,48.292,1.3939
2022-08-11,48.73,48.67,53.85,49.56,3781365.0,48.612,3.2285
2022-08-12,50.0,48.41,51.43,51.15,2266468.0,48.994,3.2082
2022-08-15,50.38,48.75,52.14,48.96,1893062.0,49.006,-4.2815
2022-08-16,48.38,45.71,48.59,47.76,2818235.0,49.088,-2.451
