date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,15.44,14.92,15.5,15.5,12937.0,15.246,-0.7682
2015-01-05,15.34,14.46,15.34,14.94,6053.0,15.264,-3.6129
2015-01-06,15.07,14.27,15.07,14.43,8986.0,15.098,-3.4137
2015-01-07,14.1,13.75,14.17,13.99,11031.0,14.896,-3.0492
2015-01-08,13.63,13.6,13.99,13.95,4622.0,14.562,-0.2859
2015-01-09,13.58,13.58,14.5,14.02,6051.0,14.266,0.5018
2015-01-12,13.94,13.62,13.94,13.65,7505.0,14.008,-2.6391
2015-01-13,13.58,13.52,13.92,13.91,10597.0,13.904,1.9048
2015-01-14,14.5,13.6,14.77,14.19,15618.0,13.944,2.0129
2015-01-15,14.17,13.19,14.17,13.74,12878.0,13.902,-3.1712
2015-01-16,13.65,13.6,14.56,14.4,9779.0,13.978,4.8035
2015-01-20,14.45,13.88,14.45,14.11,4206.0,14.07,-2.0139
2015-01-21,14.1,13.32,14.1,13.63,23201.0,14.014,-3.4018
2015-01-22,13.76,13.34,13.96,13.8,16401.0,13.936,1.2472
2015-01-23,13.76,13.76,14.29,13.94,8376.0,13.976,1.0145
2015-01-26,14.01,13.85,14.46,14.45,6073.0,13.986,3.6585
2015-01-27,14.45,14.09,14.45,14.34,3981.0,14.032,-0.7612
2015-01-28,14.36,13.8,14.36,14.04,10251.0,14.114,-2.0921
2015-01-29,14.04,13.98,14.15,14.14,5838.0,14.182,0.7123
2015-01-30,14.0,13.79,14.21,13.88,4826.0,14.17,-1.8388
2015-02-02,13.94,13.25,13.97,13.3,9288.0,13.94,-4.1787
2015-02-03,13.28,13.28,14.0,14.0,9246.0,13.872,5.2632
2015-02-04,14.0,13.78,14.24,14.11,10801.0,13.886,0.7857
2015-02-05,14.07,14.03,14.499,14.48,14989.0,13.954,2.6223
2015-02-06,14.32,14.25,14.55,14.3,6190.0,14.038,-1.2431
2015-02-09,14.45,14.12,14.66,14.15,6004.0,14.208,-1.049
2015-02-10,14.19,13.76,14.19,13.96,13109.0,14.2,-1.3428
2015-02-11,14.24,14.05,14.79,14.26,8491.0,14.23,2.149
2015-02-12,14.72,14.26,14.72,14.4,13635.0,14.214,0.9818
2015-02-13,14.47,14.33,14.52,14.37,6392.0,14.228,-0.2083
2015-02-17,14.54,14.13,14.54,14.21,7993.0,14.24,-1.1134
2015-02-18,14.11,14.05,14.26,14.21,6552.0,14.29,0.0
2015-02-19,14.06,14.01,14.37,14.17,5283.0,14.272,-0.2815
2015-02-20,14.19,14.09,14.48,14.25,14471.0,14.242,0.5646
2015-02-23,14.26,14.206,14.49,14.3,10696.0,14.228,0.3509
2015-02-24,14.4,14.2,14.67,14.67,34086.0,14.32,2.5874
2015-02-25,14.75,14.671,15.1,14.92,60972.0,14.462,1.7042
2015-02-26,14.72,14.72,16.0,15.73,220354.0,14.774,5.429
2015-02-27,15.7,15.6,16.78,16.69,108676.0,15.262,6.103
2015-03-02,17.01,17.01,17.65,17.52,36473.0,15.906,4.973
2015-03-03,17.5,17.26,17.891,17.81,13931.0,16.534,1.6553
2015-03-04,17.78,17.55,17.86,17.64,4732.0,17.078,-0.9545
2015-03-05,17.59,17.59,18.49,18.46,11817.0,17.624,4.6485
2015-03-06,18.57,18.24,18.6,18.31,19399.0,17.948,-0.8126
2015-03-09,18.28,17.51,18.28,17.78,13656.0,18.0,-2.8946
2015-03-10,17.91,17.78,18.09,17.78,6951.0,17.994,0.0
2015-03-11,17.78,17.5,18.03,18.02,13453.0,18.07,1.3498
2015-03-12,18.27,17.85,18.72,17.85,23939.0,17.948,-0.9434
2015-03-13,18.04,17.31,18.28,17.39,22472.0,17.764,-2.577
2015-03-16,17.65,17.65,17.98,17.89,8798.0,17.786,2.8752
2015-03-17,17.86,17.86,18.32,18.3,15566.0,17.89,2.2918
2015-03-18,18.02,17.9,18.18,17.95,22059.0,17.876,-1.9126
2015-03-19,18.09,17.6,18.09,17.8,16941.0,17.866,-0.8357
2015-03-20,17.8,17.73,17.9,17.81,23381.0,17.95,0.0562
2015-03-23,17.76,17.7,17.89,17.84,13080.0,17.94,0.1684
2015-03-24,17.45,17.45,18.2,18.02,30270.0,17.884,1.009
2015-03-25,18.0,17.26,18.0,17.54,21204.0,17.802,-2.6637
2015-03-26,17.35,17.35,18.59,18.5,65781.0,17.942,5.4732
2015-03-27,19.09,19.09,21.11,21.07,431051.0,18.594,13.8919
2015-03-30,21.63,20.98,22.33,21.06,124657.0,19.238,-0.0475
2015-03-31,20.7,20.7,21.69,21.06,44568.0,19.846,0.0
2015-04-01,21.14,20.55,21.22,21.17,44114.0,20.572,0.5223
2015-04-02,21.15,20.74,21.2,20.95,16568.0,21.062,-1.0392
2015-04-06,20.95,20.79,21.06,20.94,34711.0,21.036,-0.0477
2015-04-07,21.3,21.09,23.0,22.61,50330.0,21.346,7.9752
2015-04-08,22.73,22.69,24.9,24.33,68970.0,22.0,7.6073
2015-04-09,24.71,24.05,25.67,24.87,138045.0,22.74,2.2195
2015-04-10,25.03,24.18,25.36,24.33,30920.0,23.416,-2.1713
2015-04-13,24.34,24.08,24.8,24.21,45232.0,24.07,-0.4932
2015-04-14,24.22,23.68,24.46,23.86,27567.0,24.32,-1.4457
2015-04-15,23.79,21.54,23.85,23.18,100198.0,24.09,-2.85
2015-04-16,23.08,23.03,23.81,23.78,19762.0,23.872,2.5884
2015-04-17,23.63,22.82,23.63,23.08,12020.0,23.622,-2.9437
2015-04-20,23.15,22.52,23.2,23.03,18933.0,23.386,-0.2166
2015-04-21,23.21,22.37,23.21,22.77,11838.0,23.168,-1.129
2015-04-22,22.73,22.15,22.82,22.33,15731.0,22.998,-1.9324
2015-04-23,22.21,22.13,23.0,22.84,27179.0,22.81,2.2839
2015-04-24,22.76,21.73,22.76,22.19,22934.0,22.632,-2.8459
2015-04-27,21.83,20.97,22.22,21.6,47828.0,22.346,-2.6589
2015-04-28,21.63,21.38,22.42,22.28,22210.0,22.248,3.1481
2015-04-29,22.37,21.54,22.47,21.58,23232.0,22.098,-3.1418
2015-04-30,21.58,20.58,22.08,21.01,24738.0,21.732,-2.6413
2015-05-01,21.05,20.56,21.24,21.18,13885.0,21.53,0.8091
2015-05-04,21.28,21.17,21.42,21.21,14459.0,21.452,0.1416
2015-05-05,21.12,20.63,21.37,21.14,17261.0,21.224,-0.33
2015-05-06,21.21,20.64,21.23,20.69,23425.0,21.046,-2.1287
2015-05-07,20.64,20.64,21.51,21.35,22874.0,21.114,3.1899
2015-05-08,21.62,21.14,21.7,21.24,20439.0,21.126,-0.5152
2015-05-11,21.2,21.2,21.95,21.85,17103.0,21.254,2.8719
2015-05-12,21.85,21.13,21.85,21.68,16207.0,21.362,-0.778
2015-05-13,21.83,21.65,23.12,23.0,68594.0,21.824,6.0886
2015-05-14,23.35,22.3,23.35,22.96,16546.0,22.146,-0.1739
2015-05-15,24.0,23.55,25.3,24.38,92986.0,22.774,6.1847
2015-05-18,24.22,23.62,24.84,23.98,49785.0,23.2,-1.6407
2015-05-19,24.22,23.25,24.25,23.57,27523.0,23.578,-1.7098
2015-05-20,23.86,23.52,26.228,26.01,67867.0,24.18,10.3521
2015-05-21,25.94,24.93,26.26,25.77,23888.0,24.742,-0.9227
2015-05-22,25.75,24.42,25.81,24.89,21827.0,24.844,-3.4148
2015-05-26,25.0,24.33,25.182,25.02,25711.0,25.052,0.5223
2015-05-27,25.04,24.942,25.86,25.68,15618.0,25.474,2.6379
2015-05-28,25.47,25.47,26.611,25.72,38732.0,25.416,0.1558
2015-05-29,25.82,25.63,26.22,26.04,15260.0,25.47,1.2442
2015-06-01,26.27,25.85,26.41,26.24,8213.0,25.74,0.768
2015-06-02,26.28,26.01,26.5,26.25,29153.0,25.986,0.0381
2015-06-03,26.64,26.64,28.5,27.82,81385.0,26.414,5.981
2015-06-04,27.75,27.29,27.94,27.81,19342.0,26.832,-0.0359
2015-06-05,27.97,27.44,28.39,28.31,12473.0,27.286,1.7979
2015-06-08,28.34,28.19,28.57,28.52,18426.0,27.742,0.7418
2015-06-09,28.5,26.86,28.5,27.15,15677.0,27.922,-4.8036
2015-06-10,27.19,27.19,29.29,29.28,28324.0,28.214,7.8453
2015-06-11,29.25,28.71,29.25,29.01,15376.0,28.454,-0.9221
2015-06-12,29.0,29.0,30.55,29.88,47550.0,28.768,2.999
2015-06-15,29.97,29.42,32.5,31.65,101281.0,29.394,5.9237
2015-06-16,31.65,31.18,32.24,31.24,32612.0,30.212,-1.2954
2015-06-17,31.44,30.64,31.81,31.12,21065.0,30.58,-0.3841
