date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-16,682.5068,584.7058,713.7071,601.506,788854.0,,
2020-12-17,645.6065,633.0063,716.7072,668.1067,208353.0,,11.0723
2020-12-18,692.7069,692.1069,742.2074,706.5071,111095.0,,5.7476
2020-12-21,716.7072,684.3068,724.5072,694.5069,60532.0,,-1.6985
2020-12-22,713.1071,651.3065,713.4071,665.7067,48425.0,667.2667,-4.1469
2020-12-23,666.6067,627.6063,674.4067,628.2063,45083.0,672.6067,-5.6332
2020-12-24,630.0063,597.906,634.5063,602.706,28459.0,659.5266,-4.0592
2020-12-28,614.7061,587.1059,651.1565,588.3059,47602.0,635.8864,-2.3892
2020-12-29,591.0059,544.8054,594.3059,559.2056,52637.0,608.8261,-4.9465
2020-12-30,559.5056,525.0053,570.6057,527.4053,56546.0,581.1658,-5.6867
2020-12-31,527.4053,522.3052,551.4055,547.2055,44524.0,564.9656,3.7543
2021-01-04,555.9056,534.9053,579.0058,577.2058,43330.0,559.8656,5.4825
2021-01-05,565.2057,562.5056,605.7061,594.0059,33149.0,561.0056,2.9106
2021-01-06,600.006,594.0059,629.4063,624.6062,37904.0,574.0857,5.1515
2021-01-07,631.5063,604.806,647.4065,627.9063,32750.0,594.1859,0.5283
2021-01-08,621.9062,591.6059,632.1063,610.8061,48185.0,606.9061,-2.7234
2021-01-11,591.0059,576.3058,605.7061,588.3059,32427.0,609.1261,-3.6837
2021-01-12,594.0059,594.0059,629.7063,628.2063,33650.0,615.9662,6.7823
2021-01-13,628.2063,628.2063,737.4074,717.6072,73163.0,634.5663,14.2311
2021-01-14,728.4073,714.0071,847.5085,843.9084,104737.0,677.7668,17.6003
2021-01-15,790.5079,732.3073,812.7081,745.0575,68973.0,704.617,-11.7135
2021-01-19,772.5077,750.0075,809.4081,782.7078,38235.0,743.4974,5.0534
2021-01-20,783.0078,768.0077,795.008,775.5078,28131.0,772.9577,-0.9199
2021-01-21,771.9077,733.8073,780.0078,745.2075,26399.0,778.4778,-3.9072
2021-01-22,728.1073,717.0072,754.5075,742.5074,23462.0,758.1976,-0.3623
2021-01-25,763.5076,762.6076,879.9088,769.5077,78739.0,763.0876,3.6364
2021-01-26,808.5081,799.208,839.1084,813.0081,22463.0,769.1477,5.653
2021-01-27,794.7079,794.7079,943.8094,899.709,79200.0,793.9879,10.6642
2021-01-28,903.009,846.0085,985.2099,853.5085,46113.0,815.6482,-5.135
2021-01-29,866.1087,862.5086,912.0091,902.109,27721.0,847.5685,5.6942
2021-02-01,955.5096,905.4091,966.0097,935.7094,29578.0,880.8088,3.7246
2021-02-02,960.0096,848.7085,964.5096,874.5087,31140.0,893.1089,-6.5406
2021-02-03,876.9088,866.1087,906.0091,869.7087,16073.0,887.1089,-0.5489
2021-02-04,875.4088,856.8086,889.5089,879.0088,11956.0,892.2089,1.0693
2021-02-05,893.1089,852.3085,900.009,858.0086,22446.0,883.3888,-2.3891
2021-02-08,870.9087,819.0082,874.5087,846.3085,29031.0,865.5087,-1.3636
2021-02-09,828.9083,828.3083,907.5091,885.9089,22954.0,867.7887,4.6792
2021-02-10,891.0089,850.8085,926.4093,860.4086,24243.0,865.9287,-2.8784
2021-02-11,858.0086,838.2084,892.5089,842.4084,15619.0,858.6086,-2.0921
2021-02-12,840.3084,820.5082,857.7086,823.5082,12021.0,851.7085,-2.2436
2021-02-16,840.9084,791.1079,862.5086,796.808,35945.0,841.8084,-3.2423
2021-02-17,799.508,724.2072,799.508,724.5072,94107.0,809.5281,-9.0738
2021-02-18,710.1071,664.5066,711.6071,667.2067,93680.0,770.8877,-7.9089
2021-02-19,669.3067,637.8064,686.7069,667.8067,89125.0,735.9674,0.0899
2021-02-22,654.3065,644.4064,681.9068,660.3066,52319.0,703.327,-1.1231
2021-02-23,630.3063,593.1059,640.5064,635.1064,43372.0,670.9867,-3.8164
2021-02-24,634.2063,609.0061,641.7064,612.6061,55686.0,648.6065,-3.5427
2021-02-25,600.606,560.4056,626.7063,569.1057,102561.0,628.9863,-7.1009
2021-02-26,570.0057,542.7054,593.7059,588.3059,51152.0,613.0861,3.3737
2021-03-01,604.206,582.6058,614.7061,587.4059,43871.0,598.506,-0.153
2021-03-02,590.1059,555.3056,592.8059,564.6056,32054.0,584.4058,-3.8815
2021-03-03,562.8056,529.2053,567.9057,539.7054,33237.0,569.8257,-4.4102
2021-03-04,531.0053,491.4049,546.0055,514.2051,53684.0,558.8456,-4.7248
2021-03-05,518.7052,452.4045,537.0054,533.1053,56036.0,547.8055,3.6756
2021-03-08,527.1053,465.0047,545.1055,478.2048,78968.0,525.9653,-10.2983
2021-03-09,521.7052,471.6047,522.9052,509.7051,73800.0,514.9851,6.5872
2021-03-10,506.1051,471.0047,512.4051,498.905,84942.0,506.8251,-2.1189
