date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-20,152.13,151.86,153.11,152.59,3971225.0,150.97,0.8459
2015-03-23,153.15,152.7,153.56,152.93,518370.0,151.558,0.2228
2015-03-24,152.95,152.89,154.23,153.14,491944.0,152.18,0.1373
2015-03-25,153.55,151.09,153.96,151.09,813485.0,152.212,-1.3386
2015-03-26,149.85,149.17,150.73,150.06,579831.0,151.962,-0.6817
2015-03-27,150.21,150.02,151.19,150.47,510132.0,151.538,0.2732
2015-03-30,150.91,150.91,152.59,152.365,503699.0,151.425,1.2594
2015-03-31,151.84,151.4,153.0,151.495,755728.0,151.096,-0.571
2015-04-01,151.83,149.7,151.87,150.24,755040.0,150.926,-0.8284
2015-04-02,150.47,150.47,152.0,151.63,463368.0,151.24,0.9252
2015-04-06,151.37,150.6,152.82,152.5,776513.0,151.646,0.5738
2015-04-07,152.53,151.72,152.95,151.78,623101.0,151.529,-0.4721
2015-04-08,152.23,151.19,152.63,152.0,568050.0,151.63,0.1449
2015-04-09,150.57,148.27,151.0,148.81,1068178.0,151.344,-2.0987
2015-04-10,149.5,148.67,150.01,149.635,580748.0,150.945,0.5544
2015-04-13,149.44,148.93,150.34,149.02,443092.0,150.249,-0.411
2015-04-14,149.0,147.78,150.0,149.52,601226.0,149.797,0.3355
2015-04-15,149.58,149.05,150.63,149.07,551992.0,149.211,-0.301
2015-04-16,148.76,146.91,148.84,147.11,952117.0,148.871,-1.3148
2015-04-17,145.66,143.1,146.31,144.57,1457815.0,147.858,-1.7266
2015-04-20,146.65,145.75,147.21,146.31,923431.0,147.316,1.2036
2015-04-21,146.98,146.6,148.07,147.34,619128.0,146.88,0.704
2015-04-22,147.49,146.28,147.76,146.98,520392.0,146.462,-0.2443
2015-04-23,146.6,146.29,147.95,147.3,637547.0,146.5,0.2177
2015-04-24,147.33,146.87,148.4,148.12,460150.0,147.21,0.5567
2015-04-27,148.3,146.88,148.5,146.96,688340.0,147.34,-0.7831
2015-04-28,146.89,146.1,147.17,146.61,475678.0,147.194,-0.2382
2015-04-29,145.88,143.87,146.25,144.46,623194.0,146.69,-1.4665
2015-04-30,143.85,142.54,144.9,143.05,882807.0,145.84,-0.976
2015-05-01,143.46,143.22,145.71,145.39,607671.0,145.294,1.6358
2015-05-04,145.39,145.0,146.2,145.75,402037.0,145.052,0.2476
2015-05-05,145.12,144.29,145.74,144.5,720612.0,144.63,-0.8576
2015-05-06,145.35,144.01,145.84,144.77,540604.0,144.692,0.1869
2015-05-07,144.52,144.07,145.56,144.56,737175.0,144.994,-0.1451
2015-05-08,145.98,145.81,147.55,145.88,734895.0,145.092,0.9131
2015-05-11,145.54,144.21,146.33,144.27,736373.0,144.796,-1.1036
2015-05-12,144.0,143.42,145.0,144.07,805899.0,144.71,-0.1386
2015-05-13,143.98,142.72,145.21,143.24,778189.0,144.404,-0.5761
2015-05-14,144.13,141.54,144.13,142.6,1075125.0,144.012,-0.4468
2015-05-15,143.22,142.76,144.96,144.83,1032967.0,143.802,1.5638
2015-05-18,144.74,144.05,145.29,145.06,497885.0,143.96,0.1588
2015-05-19,144.81,144.31,145.49,144.74,526377.0,144.094,-0.2206
2015-05-20,145.06,143.27,145.06,143.49,589831.0,144.144,-0.8636
2015-05-21,143.37,142.85,144.58,143.94,573822.0,144.412,0.3136
2015-05-22,143.9,143.5,144.75,143.68,519018.0,144.182,-0.1806
2015-05-26,144.08,143.09,144.34,143.25,989128.0,143.82,-0.2993
2015-05-27,143.63,143.18,145.64,145.42,945428.0,143.956,1.5148
2015-05-28,144.32,143.18,145.95,144.26,1043199.0,144.11,-0.7977
2015-05-29,143.78,141.77,143.88,142.59,1093872.0,143.84,-1.1576
2015-06-01,143.05,141.9,143.25,142.39,751714.0,143.582,-0.1403
2015-06-02,142.19,140.89,142.64,141.4,734508.0,143.212,-0.6953
2015-06-03,141.67,141.2,142.51,142.13,699285.0,142.554,0.5163
2015-06-04,141.37,140.33,142.49,140.65,875750.0,141.832,-1.0413
2015-06-05,140.74,138.74,140.79,138.78,1254184.0,141.07,-1.3295
2015-06-08,138.91,138.02,138.91,138.05,793890.0,140.202,-0.526
2015-06-09,137.92,137.85,138.75,138.04,795476.0,139.53,-0.0072
2015-06-10,138.32,138.28,139.93,139.43,763907.0,138.99,1.007
2015-06-11,139.64,139.2,140.45,139.32,612704.0,138.724,-0.0789
2015-06-12,139.06,138.51,139.26,138.78,632812.0,138.724,-0.3876
2015-06-15,138.23,137.15,138.24,137.23,616906.0,138.56,-1.1169
2015-06-16,137.2,137.2,138.23,137.98,472295.0,138.548,0.5465
2015-06-17,137.94,137.88,139.32,138.875,482639.0,138.437,0.6486
2015-06-18,139.49,139.24,141.1,140.5,768830.0,138.673,1.1701
2015-06-19,140.59,140.24,141.48,140.3,1482799.0,138.977,-0.1423
2015-06-22,140.84,140.08,141.11,140.19,474244.0,139.569,-0.0784
2015-06-23,140.44,139.53,140.9,139.65,545496.0,139.903,-0.3852
2015-06-24,139.34,138.29,139.86,138.34,606101.0,139.796,-0.9381
2015-06-25,138.45,137.43,138.69,137.45,705464.0,139.186,-0.6433
2015-06-26,137.94,137.55,138.62,138.06,865368.0,138.738,0.4438
2015-06-29,137.01,135.66,137.81,135.69,723090.0,137.838,-1.7166
2015-06-30,136.38,134.74,136.71,135.06,824064.0,136.92,-0.4643
2015-07-01,135.79,135.54,136.57,136.49,568819.0,136.55,1.0588
2015-07-02,137.0,136.29,137.17,136.39,512952.0,136.338,-0.0733
2015-07-06,135.15,135.06,136.84,135.88,1167239.0,135.902,-0.3739
2015-07-07,136.3,136.04,140.86,140.5,1363354.0,136.864,3.4001
2015-07-08,139.98,139.28,140.52,139.9,1056596.0,137.832,-0.427
2015-07-09,141.35,137.71,141.5,139.45,1083264.0,138.424,-0.3217
2015-07-10,141.71,141.17,143.42,142.72,1060375.0,139.69,2.3449
2015-07-13,143.86,143.72,145.03,144.06,690858.0,141.326,0.9389
2015-07-14,143.94,143.17,144.28,143.93,515600.0,142.012,-0.0902
2015-07-15,143.93,142.94,144.16,143.63,487027.0,142.758,-0.2084
2015-07-16,144.15,143.45,144.49,144.33,398744.0,143.734,0.4874
2015-07-17,144.12,143.16,144.88,144.68,722136.0,144.126,0.2425
2015-07-20,144.58,144.11,145.22,145.04,444170.0,144.322,0.2488
2015-07-21,145.19,144.43,145.4,144.94,647329.0,144.524,-0.0689
2015-07-22,145.22,145.22,146.48,146.38,571256.0,145.074,0.9935
2015-07-23,146.85,145.38,146.99,145.6,481273.0,145.328,-0.5329
2015-07-24,145.71,144.9,145.9,144.99,539988.0,145.39,-0.419
2015-07-27,144.78,143.54,144.89,144.25,533805.0,145.232,-0.5104
2015-07-28,144.53,142.91,144.64,144.55,632045.0,145.154,0.208
2015-07-29,144.8,144.76,146.75,145.38,689316.0,144.954,0.5742
2015-07-30,145.15,144.03,145.86,145.3,496167.0,144.894,-0.055
2015-07-31,146.19,145.01,146.19,145.3,649528.0,144.956,0.0
2015-08-03,145.78,144.65,146.11,145.52,496856.0,145.21,0.1514
2015-08-04,145.11,144.19,145.795,144.84,510256.0,145.268,-0.4673
2015-08-05,145.83,145.68,147.04,146.89,720836.0,145.57,1.4154
2015-08-06,147.21,145.98,147.59,146.44,755073.0,145.798,-0.3064
2015-08-07,146.02,144.35,146.31,145.26,492494.0,145.79,-0.8058
2015-08-10,145.83,145.79,146.78,146.25,419162.0,145.936,0.6815
2015-08-11,145.28,145.04,146.26,145.89,460791.0,146.146,-0.2462
2015-08-12,144.95,143.36,146.72,146.49,753464.0,146.066,0.4113
2015-08-13,146.36,145.2,146.95,145.27,399627.0,145.832,-0.8328
2015-08-14,144.88,144.88,146.41,146.09,454415.0,145.998,0.5645
2015-08-17,145.15,144.99,146.23,146.09,344488.0,145.966,0.0
2015-08-18,146.16,145.12,146.47,145.63,401754.0,145.914,-0.3149
2015-08-19,145.39,143.64,145.93,145.17,556378.0,145.65,-0.3159
2015-08-20,144.29,143.32,144.85,143.71,635563.0,145.338,-1.0057
2015-08-21,142.22,138.99,143.33,138.99,1447651.0,143.918,-3.2844
2015-08-24,131.97,117.04,137.13,132.97,1845787.0,141.294,-4.3312
2015-08-25,136.78,132.66,138.33,132.71,1737818.0,138.71,-0.1955
2015-08-26,136.11,133.41,138.27,138.16,1233627.0,137.308,4.1067
2015-08-27,140.47,137.6,140.75,140.21,1041568.0,136.608,1.4838
2015-08-28,139.75,138.75,140.3,139.95,850327.0,136.8,-0.1854
2015-08-31,139.25,138.54,140.23,140.05,1198049.0,138.216,0.0715
2015-09-01,137.58,137.53,139.89,138.3,1103097.0,139.334,-1.2496
2015-09-02,139.83,138.42,140.87,140.42,685231.0,139.786,1.5329
2015-09-03,140.94,140.11,141.7,140.48,632798.0,139.84,0.0427
2015-09-04,138.8,138.19,139.32,138.48,983779.0,139.546,-1.4237
2015-09-08,140.54,139.12,141.48,141.43,638761.0,139.822,2.1303
2015-09-09,142.35,139.41,142.35,139.68,484488.0,140.098,-1.2374
2015-09-10,139.04,139.0,140.94,140.01,543674.0,140.016,0.2363
2015-09-11,139.85,139.3,141.2,141.05,597761.0,140.13,0.7428
2015-09-14,141.18,140.24,141.39,141.15,402682.0,140.664,0.0709
2015-09-15,141.32,140.24,142.96,142.43,485363.0,140.864,0.9068
2015-09-16,142.21,141.82,143.86,143.61,577544.0,141.65,0.8285
2015-09-17,143.9,143.24,145.04,143.35,635759.0,142.318,-0.181
2015-09-18,142.14,141.7,144.33,141.81,1718620.0,142.47,-1.0743
2015-09-21,142.36,142.09,143.78,143.21,390000.0,142.882,0.9872
2015-09-22,141.82,140.81,142.95,142.65,737064.0,142.926,-0.391
2015-09-23,143.46,142.65,145.63,145.43,776448.0,143.29,1.9488
2015-09-24,144.37,143.7,145.42,144.87,715152.0,143.594,-0.3851
2015-09-25,145.95,145.01,146.9,145.55,750407.0,144.342,0.4694
2015-09-28,145.39,143.29,145.715,143.55,921401.0,144.41,-1.3741
2015-09-29,143.04,142.26,144.1,143.72,892227.0,144.624,0.1184
2015-09-30,143.54,142.91,144.94,144.57,994089.0,144.452,0.5914
2015-10-01,144.85,142.5,144.85,144.56,1038929.0,144.39,-0.0069
2015-10-02,143.25,142.19,145.91,145.86,1063937.0,144.452,0.8993
2015-10-05,146.24,146.09,148.215,148.07,833181.0,145.356,1.5152
2015-10-06,148.15,147.36,148.7,148.41,774960.0,146.294,0.2296
2015-10-07,148.72,147.43,149.27,147.96,823511.0,146.972,-0.3032
2015-10-08,147.61,147.61,151.7,151.66,885349.0,148.392,2.5007
2015-10-09,150.76,150.44,154.26,153.97,1000232.0,150.014,1.5231
2015-10-12,153.97,153.09,154.48,153.63,393410.0,151.126,-0.2208
2015-10-13,153.23,152.23,154.0,152.28,567163.0,151.9,-0.8787
2015-10-14,152.31,149.12,152.73,149.84,931473.0,152.276,-1.6023
2015-10-15,150.83,150.25,151.9,151.77,659469.0,152.298,1.288
2015-10-16,152.32,151.29,152.94,152.06,705747.0,151.916,0.1911
2015-10-19,152.05,151.93,153.37,153.22,732132.0,151.834,0.7629
2015-10-20,153.72,153.18,154.88,154.56,773404.0,152.29,0.8746
2015-10-21,154.8,154.34,155.93,155.21,648070.0,153.364,0.4205
2015-10-22,155.43,155.14,158.34,158.15,836308.0,154.64,1.8942
2015-10-23,158.7,154.91,158.77,155.74,784886.0,155.376,-1.5239
2015-10-26,152.06,152.06,157.4,156.73,1034789.0,156.078,0.6357
2015-10-27,155.58,155.58,158.29,157.76,643512.0,156.718,0.6572
2015-10-28,157.5,155.51,157.915,157.76,757659.0,157.228,0.0
2015-10-29,157.06,156.55,158.36,158.28,482855.0,157.254,0.3296
2015-10-30,158.0,157.44,159.38,158.12,853578.0,157.73,-0.1011
2015-11-02,158.99,157.66,159.27,159.15,445189.0,158.214,0.6514
2015-11-03,158.4,157.41,159.22,158.8,542006.0,158.422,-0.2199
2015-11-04,159.0,156.92,159.0,157.15,605265.0,158.3,-1.039
2015-11-05,154.03,154.03,156.81,156.27,845709.0,157.898,-0.56
2015-11-06,156.49,155.71,157.91,157.55,611264.0,157.784,0.8191
2015-11-09,156.87,153.9,157.09,155.16,814417.0,156.986,-1.517
2015-11-10,155.13,154.6,156.45,156.41,562016.0,156.508,0.8056
2015-11-11,155.98,155.41,157.43,156.39,607515.0,156.356,-0.0128
2015-11-12,156.12,155.78,156.98,156.0,588568.0,156.302,-0.2494
2015-11-13,155.07,153.23,155.22,153.67,962467.0,155.526,-1.4936
2015-11-16,153.81,153.24,156.46,156.45,672951.0,155.784,1.8091
2015-11-17,157.35,157.05,159.89,158.89,962363.0,156.28,1.5596
2015-11-18,158.89,157.86,161.4,161.25,868972.0,157.252,1.4853
2015-11-19,161.69,161.44,163.2,162.83,821623.0,158.618,0.9798
2015-11-20,164.16,162.75,164.46,163.1,921830.0,160.504,0.1658
2015-11-23,163.53,162.81,163.9,163.45,443882.0,161.904,0.2146
2015-11-24,162.26,161.01,163.89,162.19,811614.0,162.564,-0.7709
2015-11-25,162.04,161.15,162.97,162.39,538928.0,162.792,0.1233
2015-11-27,163.11,162.52,164.41,163.58,305213.0,162.942,0.7328
2015-11-30,164.15,160.8,164.4,161.42,1282559.0,162.606,-1.3205
2015-12-01,162.02,160.8,163.0,161.29,650833.0,162.174,-0.0805
2015-12-02,161.71,160.7,162.42,161.09,578038.0,161.954,-0.124
2015-12-03,164.51,163.33,166.07,163.67,1231699.0,162.21,1.6016
2015-12-04,164.12,164.03,167.21,166.8,888187.0,162.854,1.9124
2015-12-07,167.33,165.57,167.46,167.12,1049083.0,163.994,0.1918
2015-12-08,166.74,165.92,169.7,168.87,961486.0,165.51,1.0472
2015-12-09,162.55,158.22,163.85,159.72,2449793.0,165.236,-5.4184
2015-12-10,160.93,160.67,163.41,161.86,1020039.0,164.874,1.3398
2015-12-11,159.73,159.36,161.14,160.02,881323.0,163.518,-1.1368
2015-12-14,160.09,159.44,161.88,161.84,840256.0,162.462,1.1374
2015-12-15,163.32,160.72,163.69,161.29,885178.0,160.946,-0.3398
2015-12-16,161.95,160.05,163.25,162.76,717745.0,161.554,0.9114
2015-12-17,162.44,160.6,163.54,160.68,624477.0,161.318,-1.278
2015-12-18,159.79,157.7,159.87,157.7,2117496.0,160.854,-1.8546
2015-12-21,158.81,157.34,159.43,159.39,585970.0,160.364,1.0717
2015-12-22,159.9,159.04,161.39,161.23,647453.0,160.352,1.1544
2015-12-23,162.43,160.79,162.43,161.71,381342.0,160.142,0.2977
2015-12-24,161.85,161.44,162.33,161.75,215398.0,160.356,0.0247
2015-12-28,161.05,160.46,162.26,161.16,405801.0,161.048,-0.3648
2015-12-29,161.9,161.81,163.23,162.66,385034.0,161.702,0.9308
2015-12-30,162.96,162.51,163.44,162.71,328251.0,161.998,0.0307
2015-12-31,162.08,161.5,163.99,161.5,733533.0,161.956,-0.7437
2016-01-04,159.81,157.89,160.09,159.54,895457.0,161.514,-1.2136
2016-01-05,160.17,159.48,161.22,159.93,751476.0,161.268,0.2445
2016-01-06,158.36,157.65,159.75,158.45,761434.0,160.426,-0.9254
2016-01-07,154.85,153.57,157.05,154.82,1424285.0,158.848,-2.2909
2016-01-08,155.28,151.81,155.28,152.11,1110471.0,156.97,-1.7504
2016-01-11,152.3,152.19,155.95,154.72,694607.0,156.006,1.7159
2016-01-12,155.71,154.95,156.43,156.055,831595.0,155.231,0.8628
2016-01-13,155.97,151.89,156.02,152.12,801768.0,153.965,-2.5215
2016-01-14,151.96,151.35,154.16,153.18,790475.0,153.637,0.6968
2016-01-15,149.3,148.25,151.52,150.39,1279212.0,153.293,-1.8214
2016-01-19,151.79,149.6,152.0,150.47,788125.0,152.443,0.0532
2016-01-20,148.46,144.93,149.99,148.82,1106103.0,150.996,-1.0966
2016-01-21,148.97,148.15,151.23,150.38,671249.0,150.648,1.0482
2016-01-22,152.18,151.65,153.71,153.69,922977.0,150.75,2.2011
2016-01-25,154.07,150.57,154.47,150.78,630083.0,150.828,-1.8934
2016-01-26,150.78,148.31,151.7,148.5,973596.0,150.434,-1.5121
2016-01-27,149.29,146.73,149.55,147.73,827244.0,150.216,-0.5185
2016-01-28,148.55,147.87,149.97,149.59,677018.0,150.058,1.2591
2016-01-29,149.5,146.93,151.62,151.12,1247302.0,149.544,1.0228
2016-02-01,150.84,150.21,152.19,151.25,630878.0,149.638,0.086
2016-02-02,149.99,148.11,150.61,148.5,673752.0,149.638,-1.8182
2016-02-03,149.28,145.48,149.94,146.7,823608.0,149.432,-1.2121
2016-02-04,145.0,141.8,145.0,143.28,1451666.0,148.17,-2.3313
2016-02-05,143.27,142.45,145.2,143.99,1256179.0,146.744,0.4955
2016-02-08,142.74,141.63,147.44,147.02,1420600.0,145.898,2.1043
2016-02-09,146.24,146.23,149.7,147.94,1074652.0,145.786,0.6258
2016-02-10,149.37,147.78,150.17,148.05,657395.0,146.056,0.0744
2016-02-11,147.13,144.77,148.37,146.65,798798.0,146.73,-0.9456
2016-02-12,147.98,147.01,149.27,148.65,693214.0,147.662,1.3638
2016-02-16,150.0,147.73,150.6,149.11,689068.0,148.08,0.3095
2016-02-17,149.75,149.01,151.98,150.91,714721.0,148.674,1.2072
2016-02-18,149.13,146.82,149.79,148.65,900425.0,148.794,-1.4976
2016-02-19,149.0,146.85,149.11,148.7,1058875.0,149.204,0.0336
2016-02-22,149.63,148.49,150.18,150.06,610157.0,149.486,0.9146
2016-02-23,149.89,149.22,151.76,150.36,578305.0,149.736,0.1999
2016-02-24,150.03,149.89,154.39,153.87,735452.0,150.328,2.3344
2016-02-25,154.69,152.86,154.86,154.72,551946.0,151.542,0.5524
2016-02-26,153.09,148.76,153.25,149.68,1106883.0,151.738,-3.2575
2016-02-29,149.99,149.69,152.3,150.03,1331796.0,151.732,0.2338
2016-03-01,150.4,149.38,151.17,150.52,880816.0,151.764,0.3266
2016-03-02,151.13,150.39,152.94,152.79,957965.0,151.548,1.5081
2016-03-03,148.66,147.41,151.95,151.6,1469621.0,150.924,-0.7788
2016-03-04,151.74,150.03,151.75,150.9,722457.0,151.168,-0.4617
2016-03-07,149.96,147.61,150.87,148.17,1204292.0,150.796,-1.8091
2016-03-08,147.66,147.18,151.91,150.95,1212067.0,150.882,1.8762
2016-03-09,151.35,151.35,153.49,153.05,890429.0,150.934,1.3912
2016-03-10,153.54,151.05,154.68,152.87,597608.0,151.188,-0.1176
2016-03-11,153.85,151.42,153.92,152.71,678844.0,151.55,-0.1047
2016-03-14,152.26,151.69,153.29,152.67,383682.0,152.45,-0.0262
2016-03-15,151.8,151.8,154.4,154.18,489973.0,153.096,0.9891
2016-03-16,153.7,152.63,154.99,154.06,493274.0,153.298,-0.0778
2016-03-17,153.82,153.6,154.72,153.84,542136.0,153.492,-0.1428
2016-03-18,154.58,152.77,154.69,153.15,2138113.0,153.58,-0.4485
2016-03-21,152.82,152.47,154.35,153.94,599834.0,153.834,0.5158
2016-03-22,153.21,152.01,153.74,152.23,673871.0,153.444,-1.1108
2016-03-23,152.18,151.64,153.93,153.51,637867.0,153.334,0.8408
2016-03-24,153.24,150.85,154.07,151.43,819130.0,152.852,-1.355
2016-03-28,151.8,151.78,153.93,152.67,598769.0,152.756,0.8189
2016-03-29,152.77,152.57,155.46,155.26,570872.0,153.02,1.6965
2016-03-30,155.91,155.65,158.21,157.6,870270.0,154.094,1.5071
2016-03-31,157.96,157.54,159.75,157.58,953243.0,154.908,-0.0127
2016-04-01,157.87,157.05,159.07,158.25,620059.0,156.272,0.4252
2016-04-04,158.68,156.47,158.99,157.73,505986.0,157.284,-0.3286
2016-04-05,157.89,155.715,157.99,155.99,696579.0,157.43,-1.1032
2016-04-06,155.81,155.71,157.41,156.77,566240.0,157.264,0.5
2016-04-07,154.5,151.5,154.58,152.03,1216096.0,156.154,-3.0235
2016-04-08,152.98,150.92,152.98,151.65,714627.0,154.834,-0.25
2016-04-11,151.34,148.98,151.92,149.05,886576.0,153.098,-1.7145
2016-04-12,149.27,148.51,150.67,150.52,774647.0,152.004,0.9862
2016-04-13,151.57,150.6,152.07,151.88,684089.0,151.026,0.9035
2016-04-14,152.59,151.15,152.91,151.4,734729.0,150.9,-0.316
2016-04-15,152.15,151.94,153.8,153.17,1027484.0,151.204,1.1691
2016-04-18,152.78,152.28,153.71,153.3,395929.0,152.054,0.0849
2016-04-19,153.78,152.49,153.89,153.68,539761.0,152.686,0.2479
2016-04-20,153.72,152.61,153.8,152.74,420721.0,152.858,-0.6117
2016-04-21,152.49,150.71,152.64,151.42,883338.0,152.862,-0.8642
2016-04-22,151.05,149.36,151.81,149.92,951866.0,152.212,-0.9906
2016-04-25,149.98,149.5,151.68,151.51,424420.0,151.854,1.0606
2016-04-26,152.06,151.85,153.4,152.6,538824.0,151.638,0.7194
2016-04-27,152.24,150.61,152.42,151.77,576329.0,151.444,-0.5439
2016-04-28,152.01,151.14,153.65,151.44,762942.0,151.448,-0.2174
2016-04-29,150.01,147.46,150.76,148.13,1199223.0,151.09,-2.1857
2016-05-02,148.76,147.75,151.42,150.93,985758.0,150.974,1.8902
2016-05-03,150.08,149.7,152.52,151.41,768242.0,150.736,0.318
2016-05-04,150.12,149.45,151.99,151.51,774026.0,150.684,0.066
2016-05-05,148.98,146.38,150.27,147.84,1571125.0,149.964,-2.4223
2016-05-06,147.06,144.74,147.5,146.44,1106221.0,149.626,-0.947
2016-05-09,146.83,146.55,148.96,148.59,875163.0,149.158,1.4682
2016-05-10,149.38,148.92,149.96,149.56,656927.0,148.788,0.6528
2016-05-11,148.39,146.58,148.69,147.12,840201.0,147.91,-1.6315
2016-05-12,147.32,146.32,147.76,146.72,845268.0,147.686,-0.2719
2016-05-13,146.33,144.33,146.72,144.5,945811.0,147.298,-1.5131
2016-05-16,144.5,143.45,146.54,145.79,906381.0,146.738,0.8927
2016-05-17,145.5,143.23,146.24,143.6,1033030.0,145.546,-1.5022
2016-05-18,140.18,138.6,141.65,141.29,1767042.0,144.38,-1.6086
2016-05-19,142.06,141.44,143.08,142.7,1061916.0,143.576,0.9979
2016-05-20,142.73,142.02,143.5,142.69,963595.0,143.214,-0.007
2016-05-23,142.84,141.91,144.0,142.01,710187.0,142.458,-0.4766
2016-05-24,142.57,142.39,143.34,142.57,958239.0,142.252,0.3943
2016-05-25,142.62,142.6,145.68,144.54,1135734.0,142.902,1.3818
2016-05-26,149.01,148.55,153.87,149.71,2244962.0,144.304,3.5769
2016-05-27,150.24,148.16,150.7,149.08,1355561.0,145.582,-0.4208
2016-05-31,149.57,147.65,149.87,148.77,1504205.0,146.934,-0.2079
2016-06-01,150.5,150.41,153.0,152.52,1175190.0,148.924,2.5207
2016-06-02,150.05,148.58,151.51,151.51,1185768.0,150.318,-0.6622
2016-06-03,150.51,150.29,151.76,151.71,727587.0,150.718,0.132
2016-06-06,151.83,151.77,152.48,152.24,786735.0,151.35,0.3494
2016-06-07,152.08,152.0,153.85,152.62,671284.0,152.12,0.2496
2016-06-08,152.53,152.1,153.46,153.37,481839.0,152.29,0.4914
2016-06-09,153.0,152.93,154.14,154.05,569571.0,152.798,0.4434
2016-06-10,153.0,153.0,155.14,154.87,1084648.0,153.43,0.5323
2016-06-13,154.76,154.63,155.95,154.95,883778.0,153.972,0.0517
2016-06-14,154.55,153.75,156.36,155.87,1043218.0,154.622,0.5937
2016-06-15,155.7,154.66,156.77,154.86,880952.0,154.92,-0.648
2016-06-16,154.77,154.16,156.5,156.42,676584.0,155.394,1.0074
2016-06-17,157.03,155.76,157.15,155.89,1362580.0,155.598,-0.3388
2016-06-20,157.38,156.45,158.38,156.48,739516.0,155.904,0.3785
