date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-10,4.25,4.08,4.5,4.49,263912.0,4.73,5.6471
2022-01-11,4.51,4.48,4.79,4.75,160376.0,4.606,5.7906
2022-01-12,4.82,4.64,4.83,4.77,71051.0,4.586,0.4211
2022-01-13,4.79,4.73,4.96,4.85,78664.0,4.622,1.6771
2022-01-14,4.84,4.575,4.85,4.6,166402.0,4.692,-5.1546
2022-01-18,4.52,4.44,4.6,4.5,113269.0,4.694,-2.1739
2022-01-19,4.51,4.4,4.71,4.6,127688.0,4.664,2.2222
2022-01-20,4.6,4.6,4.88,4.7,150586.0,4.65,2.1739
2022-01-21,4.65,4.485,4.82,4.52,161577.0,4.584,-3.8298
2022-01-24,4.39,4.35,4.75,4.71,133886.0,4.606,4.2035
2022-01-25,4.67,4.495,4.79,4.75,121280.0,4.656,0.8493
2022-01-26,4.81,4.76,5.01,4.9,119550.0,4.716,3.1579
2022-01-27,4.89,4.745,5.01,4.8,113358.0,4.736,-2.0408
2022-01-28,4.8,4.71,4.9,4.87,89980.0,4.806,1.4583
2022-01-31,4.86,4.86,5.24,5.22,152525.0,4.908,7.1869
2022-02-01,5.27,5.03,5.62,5.18,133548.0,4.994,-0.7663
2022-02-02,5.19,5.09,5.27,5.1,86063.0,5.034,-1.5444
2022-02-03,5.0,4.84,5.09,4.92,71003.0,5.058,-3.5294
2022-02-04,4.91,4.65,4.92,4.85,61987.0,5.054,-1.4228
2022-02-07,4.88,4.8,5.15,5.01,88750.0,5.012,3.299
2022-02-08,5.02,4.99,5.16,5.14,70502.0,5.004,2.5948
2022-02-09,5.2,5.12,5.57,5.49,115353.0,5.082,6.8093
2022-02-10,4.41,4.41,5.09,4.56,253183.0,5.01,-16.9399
2022-02-11,4.56,4.56,5.34,5.015,243455.0,5.043,9.9781
2022-02-14,5.0,4.68,5.02,4.81,87894.0,5.003,-4.0877
2022-02-15,4.83,4.83,5.14,5.05,88565.0,4.985,4.9896
2022-02-16,5.04,4.82,5.04,4.87,47583.0,4.861,-3.5644
2022-02-17,4.84,4.47,4.84,4.48,94660.0,4.845,-8.0082
2022-02-18,4.47,4.37,4.52,4.51,60300.0,4.744,0.6696
2022-02-22,4.42,4.1,4.51,4.11,99667.0,4.604,-8.8692
2022-02-23,4.12,4.055,4.36,4.13,123418.0,4.42,0.4866
2022-02-24,4.02,3.93,4.51,4.49,73300.0,4.344,8.7167
2022-02-25,4.52,4.5,4.795,4.77,110725.0,4.402,6.2361
2022-02-28,4.78,4.72,4.95,4.93,136012.0,4.486,3.3543
2022-03-01,4.91,4.72,4.91,4.81,81168.0,4.626,-2.4341
2022-03-02,4.85,4.73,4.885,4.8,58673.0,4.76,-0.2079
2022-03-03,4.81,4.67,4.95,4.8,88369.0,4.822,0.0
2022-03-04,4.77,4.735,4.89,4.87,54473.0,4.842,1.4583
2022-03-07,4.81,4.7,4.88,4.78,49430.0,4.812,-1.848
2022-03-08,4.8,4.68,4.93,4.75,37094.0,4.8,-0.6276
2022-03-09,4.82,4.82,5.1,5.08,63243.0,4.856,6.9474
2022-03-10,4.95,4.85,5.14,5.12,72773.0,4.92,0.7874
2022-03-11,5.13,4.93,5.35,4.97,131181.0,4.94,-2.9297
2022-03-14,4.94,4.77,5.0,4.99,121858.0,4.982,0.4024
2022-03-15,5.1,5.08,5.45,5.37,153629.0,5.106,7.6152
2022-03-16,5.4,5.28,5.59,5.54,113885.0,5.198,3.1657
2022-03-17,5.43,5.43,5.76,5.7,89637.0,5.314,2.8881
2022-03-18,5.69,5.69,6.31,5.79,161339.0,5.478,1.5789
2022-03-21,5.71,5.71,5.82,5.81,63826.0,5.642,0.3454
2022-03-22,5.82,5.82,5.95,5.91,53375.0,5.75,1.7212
2022-03-23,5.85,5.85,6.1,5.98,62228.0,5.838,1.1844
2022-03-24,5.98,5.76,6.01,5.81,66914.0,5.86,-2.8428
2022-03-25,5.89,5.84,6.0,5.9,57515.0,5.882,1.5491
2022-03-28,5.9,5.9,6.29,6.25,98467.0,5.97,5.9322
2022-03-29,6.32,6.31,6.43,6.35,102509.0,6.058,1.6
2022-03-30,6.34,6.34,6.8,6.77,102014.0,6.216,6.6142
2022-03-31,6.57,6.4,6.81,6.42,114666.0,6.338,-5.1699
2022-04-01,6.44,6.13,6.52,6.19,43000.0,6.396,-3.5826
2022-04-04,6.21,6.21,6.395,6.25,29739.0,6.396,0.9693
2022-04-05,6.22,5.95,6.24,6.06,45903.0,6.338,-3.04
2022-04-06,5.99,5.8,6.13,6.07,36954.0,6.198,0.165
2022-04-07,6.05,5.92,6.24,6.21,24726.0,6.156,2.3064
2022-04-08,6.14,5.86,6.3,5.88,33254.0,6.094,-5.314
2022-04-11,5.87,5.76,6.48,6.39,92947.0,6.122,8.6735
2022-04-12,6.45,6.45,6.81,6.6,30153.0,6.23,3.2864
2022-04-13,6.56,6.47,6.65,6.59,22067.0,6.334,-0.1515
2022-04-14,6.59,6.38,6.59,6.55,33096.0,6.402,-0.607
2022-04-18,6.48,6.25,6.48,6.43,28199.0,6.512,-1.8321
2022-04-19,6.42,6.42,6.7,6.59,44703.0,6.552,2.4883
2022-04-20,6.29,5.83,6.41,5.88,78278.0,6.408,-10.7739
2022-04-21,5.92,5.5,5.97,5.51,30186.0,6.192,-6.2925
2022-04-22,5.48,4.93,5.49,4.99,86087.0,5.88,-9.4374
2022-04-25,4.93,4.91,5.67,5.62,88385.0,5.718,12.6253
2022-04-26,5.47,4.945,5.47,5.01,49121.0,5.402,-10.8541
2022-04-27,5.01,4.99,5.165,5.12,56453.0,5.25,2.1956
2022-04-28,5.19,4.82,5.2,4.9,42081.0,5.128,-4.2969
2022-04-29,4.88,4.53,4.88,4.59,90607.0,5.048,-6.3265
2022-05-02,4.61,4.4,4.77,4.65,111937.0,4.854,1.3072
2022-05-03,4.68,4.59,5.49,5.46,135825.0,4.944,17.4194
2022-05-04,5.5,5.39,6.15,6.01,82901.0,5.122,10.0733
2022-05-05,5.95,5.8,6.03,5.91,109617.0,5.324,-1.6639
2022-05-06,5.85,5.58,5.86,5.71,40522.0,5.548,-3.3841
2022-05-09,5.59,5.0,5.59,5.01,46919.0,5.62,-12.2592
2022-05-10,5.08,4.41,5.08,4.53,62965.0,5.434,-9.5808
2022-05-11,4.14,3.99,4.85,4.81,81008.0,5.194,6.181
2022-05-12,4.76,4.56,5.26,4.76,65612.0,4.964,-1.0395
2022-05-13,4.83,4.8,5.18,5.13,37382.0,4.848,7.7731
2022-05-16,4.86,4.34,4.9,4.53,78981.0,4.752,-11.6959
2022-05-17,4.67,4.455,4.79,4.58,41495.0,4.762,1.1038
2022-05-18,4.49,4.49,4.71,4.64,39853.0,4.728,1.31
2022-05-19,4.58,4.43,4.89,4.49,51114.0,4.674,-3.2328
2022-05-20,4.58,4.195,4.58,4.45,77110.0,4.538,-0.8909
2022-05-23,4.48,4.41,4.865,4.83,37384.0,4.598,8.5393
2022-05-24,4.81,4.51,4.81,4.55,28276.0,4.592,-5.7971
2022-05-25,4.54,4.46,4.62,4.53,25636.0,4.57,-0.4396
2022-05-26,4.6,4.56,4.97,4.91,59737.0,4.654,8.3885
2022-05-27,4.99,4.98,5.14,5.0,20119.0,4.764,1.833
2022-05-31,4.95,4.72,4.95,4.85,33250.0,4.768,-3.0
2022-06-01,4.85,4.63,4.86,4.63,17248.0,4.784,-4.5361
2022-06-02,4.69,4.66,5.6,5.55,43825.0,4.988,19.8704
2022-06-03,5.52,5.2,5.95,5.28,39685.0,5.062,-4.8649
2022-06-06,5.29,5.11,5.58,5.13,22596.0,5.088,-2.8409
2022-06-07,5.02,5.02,5.32,5.31,15281.0,5.18,3.5088
2022-06-08,5.27,5.19,5.6,5.3,52936.0,5.314,-0.1883
2022-06-09,5.25,5.08,5.26,5.1,8566.0,5.224,-3.7736
2022-06-10,4.91,4.91,5.57,5.36,33251.0,5.24,5.098
2022-06-13,5.14,4.91,5.14,4.99,18440.0,5.212,-6.903
2022-06-14,5.0,4.77,5.0,4.81,17985.0,5.112,-3.6072
2022-06-15,4.81,4.81,5.2,5.13,37922.0,5.078,6.6528
2022-06-16,4.95,4.46,5.17,4.71,58615.0,5.0,-8.1871
2022-06-17,4.86,4.8,4.93,4.85,60299.0,4.898,2.9724
2022-06-21,4.96,4.9,5.23,4.91,34717.0,4.882,1.2371
2022-06-22,4.81,4.81,5.03,4.98,20513.0,4.916,1.4257
2022-06-23,5.03,4.96,5.1,5.01,36068.0,4.892,0.6024
2022-06-24,5.1,4.59,5.1,4.62,250630.0,4.874,-7.7844
2022-06-27,4.71,4.36,4.71,4.48,35818.0,4.8,-3.0303
2022-06-28,4.53,4.01,4.53,4.19,32707.0,4.656,-6.4732
2022-06-29,4.15,3.72,4.15,3.86,49702.0,4.432,-7.8759
2022-06-30,3.85,3.85,4.41,4.38,55537.0,4.306,13.4715
2022-07-01,4.38,4.13,4.81,4.45,42707.0,4.272,1.5982
2022-07-05,4.31,4.31,4.55,4.5,33804.0,4.276,1.1236
2022-07-06,4.48,4.43,4.53,4.45,18271.0,4.328,-1.1111
2022-07-07,4.5,4.49,4.65,4.5,25106.0,4.456,1.1236
2022-07-08,4.42,4.42,4.64,4.53,21401.0,4.486,0.6667
2022-07-11,4.5,4.46,4.64,4.57,24916.0,4.51,0.883
2022-07-12,4.6,4.54,4.7,4.58,15582.0,4.526,0.2188
2022-07-13,4.51,4.43,4.52,4.46,9140.0,4.528,-2.6201
2022-07-14,4.42,4.35,4.71,4.7,29441.0,4.568,5.3812
2022-07-15,4.7,4.63,4.73,4.69,26263.0,4.6,-0.2128
2022-07-18,4.77,4.68,4.77,4.72,15671.0,4.63,0.6397
2022-07-19,4.8,4.71,5.0,4.77,51296.0,4.668,1.0593
2022-07-20,4.7,4.55,4.79,4.55,54564.0,4.686,-4.6122
2022-07-21,4.55,4.41,4.59,4.57,16391.0,4.66,0.4396
2022-07-22,4.59,4.42,4.59,4.48,16562.0,4.618,-1.9694
2022-07-25,4.48,4.44,4.74,4.65,22179.0,4.604,3.7946
2022-07-26,4.64,4.28,4.64,4.3,14379.0,4.51,-7.5269
2022-07-27,4.39,4.3,4.62,4.59,35417.0,4.518,6.7442
2022-07-28,4.63,4.525,4.66,4.59,28237.0,4.522,0.0
2022-07-29,4.58,4.44,4.58,4.45,19933.0,4.516,-3.0501
2022-08-01,4.45,4.23,4.5,4.41,43454.0,4.468,-0.8989
2022-08-02,4.4,4.32,4.47,4.35,14456.0,4.478,-1.3605
2022-08-03,4.35,4.26,4.35,4.3,15471.0,4.42,-1.1494
2022-08-04,4.35,4.19,4.4,4.22,16476.0,4.346,-1.8605
2022-08-05,4.15,4.09,4.41,4.37,20802.0,4.33,3.5545
2022-08-08,4.35,4.34,4.45,4.39,17083.0,4.326,0.4577
2022-08-09,4.33,4.205,4.4,4.33,29384.0,4.322,-1.3667
2022-08-10,4.4,4.4,4.51,4.41,38542.0,4.344,1.8476
2022-08-11,4.43,4.36,4.47,4.45,24762.0,4.39,0.907
2022-08-12,4.45,4.4,4.51,4.43,52169.0,4.402,-0.4494
2022-08-15,4.39,4.28,4.44,4.32,41011.0,4.388,-2.4831
2022-08-16,4.32,4.21,4.4,4.35,25378.0,4.392,0.6944
2022-08-17,4.33,3.97,4.33,4.08,23741.0,4.326,-6.2069
2022-08-18,4.11,4.035,4.24,4.2,24365.0,4.276,2.9412
2022-08-19,4.16,4.01,4.16,4.01,26739.0,4.192,-4.5238
2022-08-22,4.0,3.82,4.01,3.96,24190.0,4.12,-1.2469
