date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-19,10.25,10.04,10.25,10.12,47899.0,,
2021-04-20,10.17,10.02,10.2,10.12,40938.0,,0.0
2021-04-21,10.105,10.09,10.19,10.19,7340.0,,0.6917
2021-04-22,10.18,10.18,10.38,10.27,13163.0,,0.7851
2021-04-23,10.41,10.35,10.45,10.35,28397.0,10.21,0.779
2021-04-26,10.39,10.23,10.39,10.26,11565.0,10.238,-0.8696
2021-04-27,10.31,10.25,10.33,10.3,13563.0,10.274,0.3899
2021-04-28,10.29,10.23,10.31,10.26,10717.0,10.288,-0.3883
2021-04-29,10.25,10.22,10.28,10.27,4569.0,10.288,0.0975
2021-04-30,10.2,10.19,10.28,10.25,9758.0,10.268,-0.1947
2021-05-03,10.18,10.1,10.18,10.15,12441.0,10.246,-0.9756
2021-05-04,10.07,10.05,10.165,10.155,11434.0,10.217,0.0493
2021-05-05,10.14,10.09,10.19,10.15,29425.0,10.195,-0.0492
2021-05-06,10.12,10.01,10.12,10.035,31756.0,10.148,-1.133
2021-05-07,10.07,9.995,10.08,10.06,16606.0,10.11,0.2491
2021-05-10,9.99,9.95,10.025,9.95,26446.0,10.07,-1.0934
2021-05-11,9.95,9.85,9.96,9.86,160485.0,10.011,-0.9045
2021-05-12,9.9,9.87,9.95,9.9,97479.0,9.961,0.4057
2021-05-13,9.89,9.865,9.92,9.89,27741.0,9.932,-0.101
2021-05-14,9.9,9.87,9.94,9.91,26109.0,9.902,0.2022
2021-05-17,9.89,9.87,9.91,9.89,11016.0,9.89,-0.2018
2021-05-18,9.89,9.87,9.89,9.88,2832.0,9.894,-0.1011
2021-05-19,9.86,9.85,9.87,9.86,17562.0,9.886,-0.2024
2021-05-20,9.85,9.84,9.89,9.89,28312.0,9.886,0.3043
2021-05-21,9.89,9.86,9.91,9.88,11044.0,9.88,-0.1011
2021-05-24,9.88,9.865,9.885,9.87,15949.0,9.876,-0.1012
2021-05-25,9.875,9.86,9.89,9.89,6914.0,9.878,0.2026
2021-05-26,9.875,9.855,9.885,9.885,4908.0,9.883,-0.0506
2021-05-27,9.87,9.865,9.89,9.87,6402.0,9.879,-0.1517
2021-05-28,9.865,9.855,9.87,9.865,3656.0,9.876,-0.0507
2021-06-01,9.86,9.86,9.87,9.87,2484.0,9.876,0.0507
2021-06-02,9.87,9.855,9.88,9.865,8651.0,9.871,-0.0507
2021-06-03,9.86,9.855,9.87,9.87,2553.0,9.868,0.0507
2021-06-04,9.87,9.855,9.88,9.88,18128.0,9.87,0.1013
2021-06-07,9.89,9.86,9.89,9.89,6715.0,9.875,0.1012
2021-06-08,9.88,9.88,9.96,9.905,10621.0,9.882,0.1517
2021-06-09,9.92,9.9,9.92,9.9,1769.0,9.889,-0.0505
2021-06-10,9.95,9.94,10.055,10.0,40378.0,9.915,1.0101
2021-06-11,10.0,9.98,10.025,10.005,17896.0,9.94,0.05
2021-06-14,10.01,9.91,10.01,9.94,12765.0,9.95,-0.6497
2021-06-15,9.93,9.91,9.94,9.92,14799.0,9.953,-0.2012
2021-06-16,9.92,9.91,9.925,9.92,23760.0,9.957,0.0
2021-06-17,9.91,9.89,9.91,9.91,6327.0,9.939,-0.1008
2021-06-18,9.9,9.895,9.905,9.895,9155.0,9.917,-0.1514
2021-06-21,9.9,9.895,9.905,9.9,10454.0,9.909,0.0505
2021-06-22,9.91,9.89,9.91,9.91,30617.0,9.907,0.101
2021-06-23,9.92,9.9,9.92,9.91,18460.0,9.905,0.0
2021-06-24,9.92,9.915,9.99,9.99,198657.0,9.921,0.8073
2021-06-25,9.99,9.92,9.99,9.92,47679.0,9.926,-0.7007
2021-06-28,9.94,9.91,9.97,9.94,46718.0,9.934,0.2016
2021-06-29,9.93,9.93,9.98,9.97,37379.0,9.946,0.3018
2021-06-30,9.965,9.95,9.97,9.95,31820.0,9.954,-0.2006
2021-07-01,9.955,9.95,10.02,9.955,23841.0,9.947,0.0503
2021-07-02,9.99,9.99,10.04,10.02,41229.0,9.967,0.6529
2021-07-06,10.045,9.99,10.05,10.015,26977.0,9.982,-0.0499
2021-07-07,9.995,9.97,9.995,9.97,39176.0,9.982,-0.4493
2021-07-08,9.93,9.89,9.95,9.91,50342.0,9.974,-0.6018
2021-07-09,9.92,9.9,10.035,9.99,100593.0,9.981,0.8073
2021-07-12,9.97,9.95,10.0,9.95,39771.0,9.967,-0.4004
2021-07-13,9.93,9.925,9.965,9.93,29762.0,9.95,-0.201
2021-07-14,9.93,9.905,9.945,9.905,45044.0,9.937,-0.2518
2021-07-15,9.92,9.895,9.97,9.97,30458.0,9.949,0.6562
2021-07-16,9.925,9.895,9.925,9.9,21612.0,9.931,-0.7021
2021-07-19,9.9,9.88,9.93,9.92,44803.0,9.925,0.202
2021-07-20,9.9,9.88,9.91,9.89,63675.0,9.917,-0.3024
2021-07-21,9.91,9.91,9.955,9.945,19454.0,9.925,0.5561
2021-07-22,9.95,9.92,9.96,9.93,27709.0,9.917,-0.1508
2021-07-23,9.92,9.91,9.935,9.92,99351.0,9.921,-0.1007
2021-07-26,9.925,9.895,9.925,9.895,36064.0,9.916,-0.252
2021-07-27,9.89,9.86,9.895,9.87,64703.0,9.912,-0.2527
2021-07-28,9.88,9.86,9.885,9.86,11272.0,9.895,-0.1013
2021-07-29,9.875,9.835,9.88,9.86,37339.0,9.881,0.0
2021-07-30,9.87,9.85,9.91,9.86,28194.0,9.869,0.0
2021-08-02,9.9,9.86,9.9,9.87,16251.0,9.864,0.1014
2021-08-03,9.88,9.87,9.9,9.9,22916.0,9.87,0.304
2021-08-04,9.88,9.88,9.94,9.91,133879.0,9.88,0.101
2021-08-05,9.94,9.93,9.96,9.96,30629.0,9.9,0.5045
2021-08-06,9.965,9.955,10.01,10.005,162563.0,9.929,0.4518
2021-08-09,9.99,9.985,10.01,10.0,149942.0,9.955,-0.05
2021-08-10,10.05,10.01,10.05,10.05,150869.0,9.985,0.5
2021-08-11,10.08,10.05,10.27,10.1,384019.0,10.023,0.4975
2021-08-12,10.13,10.0,10.16,10.01,205347.0,10.033,-0.8911
2021-08-13,10.03,9.97,10.03,9.985,87760.0,10.029,-0.2498
2021-08-16,10.005,9.96,10.02,9.96,91119.0,10.021,-0.2504
2021-08-17,9.985,9.955,10.0,9.97,138053.0,10.005,0.1004
2021-08-18,9.99,9.97,9.99,9.97,133296.0,9.979,0.0
2021-08-19,9.97,9.95,9.98,9.96,73052.0,9.969,-0.1003
2021-08-20,9.97,9.95,9.97,9.95,24791.0,9.962,-0.1004
2021-08-23,9.965,9.945,9.975,9.95,55297.0,9.96,0.0
2021-08-24,9.97,9.965,9.975,9.965,21792.0,9.959,0.1508
2021-08-25,9.97,9.965,9.975,9.97,66423.0,9.959,0.0502
2021-08-26,9.975,9.97,9.975,9.97,16377.0,9.961,0.0
2021-08-27,9.975,9.97,9.98,9.97,39968.0,9.965,0.0
2021-08-30,9.965,9.96,9.97,9.96,11116.0,9.967,-0.1003
2021-08-31,9.97,9.965,9.975,9.97,45933.0,9.968,0.1004
2021-09-01,9.98,9.965,9.98,9.97,31774.0,9.968,0.0
2021-09-02,9.97,9.97,9.975,9.97,12872.0,9.968,0.0
2021-09-03,9.97,9.97,10.05,9.98,43965.0,9.97,0.1003
2021-09-07,9.98,9.96,9.99,9.975,106713.0,9.973,-0.0501
2021-09-08,9.96,9.75,10.01,9.92,337107.0,9.963,-0.5514
2021-09-09,9.9,9.81,10.005,9.93,135250.0,9.955,0.1008
2021-09-10,9.96,9.81,10.01,9.81,82882.0,9.923,-1.2085
2021-09-13,9.845,8.91,9.85,9.16,180802.0,9.759,-6.6259
2021-09-14,9.3,9.3,10.8,9.86,156676.0,9.736,7.6419
2021-09-15,10.2,9.77,10.3,10.12,85725.0,9.776,2.6369
2021-09-16,10.25,10.01,11.49,11.4,122569.0,10.07,12.6482
2021-09-17,11.24,11.13,14.23,12.18,3303062.0,10.544,6.8421
2021-09-20,12.1,10.82,12.5,11.11,984530.0,10.934,-8.7849
2021-09-21,11.59,11.38,12.38,11.7,837106.0,11.302,5.3105
2021-09-22,12.1,11.79,12.96,11.87,995221.0,11.652,1.453
2021-09-23,12.11,11.86,12.705,12.3,920200.0,11.832,3.6226
2021-09-24,12.3,11.92,12.79,12.6,427485.0,11.916,2.439
2021-09-27,13.1,12.88,13.74,13.28,941705.0,12.35,5.3968
2021-09-28,13.0,12.17,13.09,12.87,881428.0,12.584,-3.0873
2021-09-29,12.88,12.01,13.03,12.2,927032.0,12.65,-5.2059
2021-09-30,12.24,11.42,12.29,11.59,1136850.0,12.508,-5.0
2021-10-01,11.66,11.21,11.69,11.51,762570.0,12.29,-0.6903
2021-10-04,11.65,11.26,11.72,11.38,802126.0,11.91,-1.1295
2021-10-05,11.62,11.38,12.26,11.98,878684.0,11.732,5.2724
2021-10-06,11.61,9.14,11.73,10.59,5465741.0,11.41,-11.6027
2021-10-07,10.7,10.6,11.63,11.22,2352452.0,11.336,5.949
2021-10-08,10.91,10.32,11.13,10.33,1628977.0,11.1,-7.9323
2021-10-11,10.46,9.45,10.46,9.47,665505.0,10.718,-8.3253
2021-10-12,9.64,9.64,11.26,10.83,3500124.0,10.488,14.3611
2021-10-13,11.62,10.24,11.68,10.25,933385.0,10.42,-5.3555
2021-10-14,10.73,10.57,11.85,11.63,1133119.0,10.502,13.4634
2021-10-15,11.8,11.31,12.18,11.91,933105.0,10.818,2.4076
2021-10-18,11.79,11.405,12.42,12.32,1229671.0,11.388,3.4425
2021-10-19,12.33,12.17,14.87,14.81,2045234.0,12.184,20.211
2021-10-20,14.58,13.12,14.67,13.77,1093664.0,12.888,-7.0223
2021-10-21,13.83,12.85,13.83,13.21,821292.0,13.204,-4.0668
2021-10-22,13.21,12.21,13.86,13.14,591940.0,13.45,-0.5299
2021-10-25,13.26,13.05,14.7,14.28,1308872.0,13.842,8.6758
2021-10-26,14.28,14.08,15.34,14.48,638924.0,13.776,1.4006
2021-10-27,14.55,13.74,14.71,14.33,851683.0,13.888,-1.0359
2021-10-28,14.4,14.02,15.43,14.28,405638.0,14.102,-0.3489
2021-10-29,14.22,13.6,14.37,13.82,265135.0,14.238,-3.2213
2021-11-01,14.0,13.36,14.16,13.79,557887.0,14.14,-0.2171
2021-11-02,13.86,13.045,13.93,13.4,498249.0,13.924,-2.8281
2021-11-03,13.35,13.26,14.41,14.19,1441025.0,13.896,5.8955
2021-11-04,14.2,14.09,14.74,14.41,661843.0,13.922,1.5504
2021-11-05,14.27,13.56,14.33,13.95,394620.0,13.948,-3.1922
2021-11-08,14.07,14.0,15.03,14.92,558444.0,14.174,6.9534
2021-11-09,15.13,14.52,15.85,14.92,603742.0,14.478,0.0
2021-11-10,14.64,13.6,15.6,13.62,514724.0,14.364,-8.7131
2021-11-11,13.94,13.44,14.21,13.48,514760.0,14.178,-1.0279
2021-11-12,13.98,12.745,14.39,12.9,1014755.0,13.968,-4.3027
2021-11-15,12.95,12.25,13.25,12.97,729453.0,13.578,0.5426
2021-11-16,13.01,12.98,14.2,14.0,907544.0,13.394,7.9414
2021-11-17,13.96,13.34,14.1,13.59,942400.0,13.388,-2.9286
2021-11-18,13.56,11.955,13.64,11.98,1151619.0,13.088,-11.8469
2021-11-19,12.33,11.84,13.54,13.45,2854145.0,13.198,12.2705
2021-11-22,13.27,12.86,13.73,13.49,487696.0,13.302,0.2974
2021-11-23,12.96,11.895,13.0,12.1,447718.0,12.922,-10.3039
2021-11-24,12.04,11.82,12.1,12.0,592370.0,12.604,-0.8264
2021-11-26,11.5,11.45,12.3,12.06,630745.0,12.62,0.5
2021-11-29,12.39,11.7,12.39,12.04,624195.0,12.338,-0.1658
2021-11-30,11.86,11.3,12.11,11.87,2073761.0,12.014,-1.412
2021-12-01,11.87,11.39,12.12,11.39,965045.0,11.872,-4.0438
2021-12-02,11.3,9.74,11.4,10.22,1320064.0,11.516,-10.2722
2021-12-03,10.08,7.91,10.12,8.65,2679092.0,10.834,-15.362
2021-12-06,8.76,8.25,9.75,9.74,2450769.0,10.374,12.6012
2021-12-07,10.0,9.51,10.1,9.98,2077574.0,9.996,2.4641
2021-12-08,9.8,9.8,10.565,10.16,1193482.0,9.75,1.8036
2021-12-09,10.0,9.89,10.48,9.89,1515666.0,9.684,-2.6575
2021-12-10,10.36,10.03,10.51,10.07,1384645.0,9.968,1.82
2021-12-13,9.98,9.81,10.74,10.11,1328586.0,10.042,0.3972
2021-12-14,9.73,9.225,10.3,9.5,1673610.0,9.946,-6.0336
2021-12-15,9.42,9.42,10.96,10.85,4006189.0,10.084,14.2105
2021-12-16,10.88,10.345,11.65,10.48,3723970.0,10.202,-3.4101
2021-12-17,10.0,9.72,11.46,11.17,42941460.0,10.422,6.584
2021-12-20,10.83,10.3,11.21,11.06,3376106.0,10.612,-0.9848
2021-12-21,11.31,11.045,11.55,11.31,2877437.0,10.974,2.2604
2021-12-22,11.24,10.945,11.4,11.07,766712.0,11.018,-2.122
2021-12-23,11.03,10.58,11.04,10.67,1209246.0,11.056,-3.6134
2021-12-27,10.76,9.73,10.76,9.73,823170.0,10.768,-8.8097
2021-12-28,9.71,9.125,9.97,9.15,1228116.0,10.386,-5.9609
2021-12-29,9.12,8.67,9.14,8.88,899792.0,9.9,-2.9508
2021-12-30,8.94,8.8,9.33,8.97,1219941.0,9.48,1.0135
2021-12-31,8.97,8.3,9.01,8.31,1236876.0,9.008,-7.3579
2022-01-03,8.4,7.96,8.76,8.69,1551682.0,8.8,4.5728
2022-01-04,8.59,7.755,8.76,7.98,1090828.0,8.566,-8.1703
2022-01-05,7.91,6.935,7.92,6.99,1645466.0,8.188,-12.406
2022-01-06,7.01,6.6,7.06,6.9,1399136.0,7.774,-1.2876
2022-01-07,7.02,6.68,7.35,6.82,1544299.0,7.476,-1.1594
2022-01-10,6.76,6.135,6.76,6.71,1821112.0,7.08,-1.6129
2022-01-11,6.71,6.58,7.12,6.83,1088501.0,6.85,1.7884
2022-01-12,7.2,6.25,7.24,6.26,1974435.0,6.704,-8.3455
2022-01-13,6.21,5.78,6.36,6.14,2195885.0,6.552,-1.9169
2022-01-14,6.11,5.63,6.41,5.79,2564590.0,6.346,-5.7003
2022-01-18,5.54,5.21,5.64,5.3,2324637.0,6.064,-8.4629
2022-01-19,5.41,5.0,5.42,5.04,2770301.0,5.706,-4.9057
2022-01-20,5.13,5.06,5.435,5.1,2452503.0,5.474,1.1905
2022-01-21,5.09,5.01,5.655,5.28,3995266.0,5.302,3.5294
2022-01-24,5.02,4.35,5.15,5.13,3048693.0,5.17,-2.8409
2022-01-25,4.9,4.665,5.11,4.83,2242670.0,5.076,-5.848
