date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,76.88,75.81,78.27,77.06,92820.0,76.728,1.3547
2015-01-05,75.37,72.37,75.37,72.96,154689.0,76.054,-5.3205
2015-01-06,73.18,71.06,73.4,71.71,225728.0,74.81,-1.7133
2015-01-07,72.61,72.08,73.94,72.8,198951.0,74.112,1.52
2015-01-08,73.26,73.19,76.16,75.54,220375.0,74.014,3.7637
2015-01-09,75.94,74.17,75.94,75.0,91752.0,73.602,-0.7149
2015-01-12,74.63,71.36,74.63,72.74,115917.0,73.558,-3.0133
2015-01-13,73.85,70.48,74.37,71.42,130429.0,73.5,-1.8147
2015-01-14,70.09,69.6,71.68,71.32,213133.0,73.204,-0.14
2015-01-15,71.82,70.05,72.94,70.2,175642.0,72.136,-1.5704
2015-01-16,69.85,69.85,73.35,73.3,108986.0,71.796,4.416
2015-01-20,73.31,70.76,73.32,72.11,82832.0,71.67,-1.6235
2015-01-21,72.02,72.02,73.77,73.74,155363.0,72.134,2.2604
2015-01-22,74.09,70.645,74.14,71.02,156571.0,72.074,-3.6886
2015-01-23,70.87,70.82,72.22,71.49,104526.0,72.332,0.6618
2015-01-26,71.98,70.94,72.64,72.52,136786.0,72.176,1.4408
2015-01-27,71.27,70.83,73.1,72.44,103254.0,72.242,-0.1103
2015-01-28,72.89,69.52,72.89,69.8,96943.0,71.454,-3.6444
2015-01-29,70.17,68.54,71.4,71.02,143913.0,71.454,1.7479
2015-01-30,70.3,69.78,72.32,71.22,116112.0,71.4,0.2816
2015-02-02,72.0,71.63,74.11,73.92,192027.0,71.68,3.7911
2015-02-03,74.74,74.5,77.6,76.69,222770.0,72.53,3.7473
2015-02-04,77.71,75.06,78.75,76.98,215282.0,73.966,0.3781
2015-02-05,76.99,75.07,77.29,76.34,151275.0,75.03,-0.8314
2015-02-06,77.28,76.4,78.68,78.64,144809.0,76.514,3.0128
2015-02-09,78.74,78.1,79.28,78.57,112638.0,77.444,-0.089
2015-02-10,79.19,77.03,79.55,77.85,79935.0,77.676,-0.9164
2015-02-11,77.23,76.45,77.85,76.9,103411.0,77.66,-1.2203
2015-02-12,77.72,77.49,79.43,79.16,104570.0,78.224,2.9389
2015-02-13,79.95,79.88,81.69,81.57,128454.0,78.81,3.0445
2015-02-17,81.4,80.44,82.16,81.55,128338.0,79.406,-0.0245
2015-02-18,81.1,80.41,81.86,81.68,102011.0,80.172,0.1594
2015-02-19,80.57,80.57,81.54,81.21,56079.0,81.034,-0.5754
2015-02-20,81.13,80.08,81.24,80.43,68598.0,81.288,-0.9605
2015-02-23,79.93,78.17,79.93,79.76,133265.0,80.926,-0.833
2015-02-24,79.91,79.885,80.9,80.46,68964.0,80.708,0.8776
2015-02-25,80.26,78.37,80.26,79.19,99624.0,80.21,-1.5784
2015-02-26,78.87,78.03,79.05,78.51,68711.0,79.67,-0.8587
2015-02-27,78.81,78.02,79.38,78.5,76016.0,79.284,-0.0127
2015-03-02,78.4,77.52,80.46,80.4,106670.0,79.412,2.4204
2015-03-03,80.18,79.26,81.0,80.97,120081.0,79.514,0.709
2015-03-04,80.37,79.53,81.01,80.62,110184.0,79.8,-0.4323
2015-03-05,80.67,80.25,83.61,83.3,123842.0,80.758,3.3242
2015-03-06,82.8,82.15,83.61,82.8,110647.0,81.618,-0.6002
2015-03-09,82.96,82.74,83.79,83.26,93376.0,82.19,0.5556
2015-03-10,82.48,79.7,83.4,80.43,166432.0,82.082,-3.399
2015-03-11,80.58,80.09,84.16,84.15,147001.0,82.788,4.6251
2015-03-12,85.12,84.63,85.91,84.9,174991.0,83.108,0.8913
2015-03-13,84.57,80.73,85.13,82.23,221543.0,82.994,-3.1449
2015-03-16,82.47,80.61,82.47,82.26,135803.0,82.794,0.0365
2015-03-17,81.93,81.67,83.07,82.79,144817.0,83.266,0.6443
2015-03-18,81.59,78.93,82.55,81.88,183209.0,82.812,-1.0992
2015-03-19,80.94,79.15,81.1,79.98,121561.0,81.828,-2.3205
2015-03-20,80.57,79.16,80.77,79.94,263531.0,81.37,-0.05
2015-03-23,80.29,79.61,81.03,79.62,99428.0,80.842,-0.4003
2015-03-24,79.42,79.11,80.29,80.13,91757.0,80.31,0.6405
2015-03-25,80.42,79.48,80.67,80.44,140770.0,80.022,0.3869
2015-03-26,80.6,80.42,83.48,82.77,128730.0,80.58,2.8966
2015-03-27,82.69,81.32,83.15,82.45,89093.0,81.082,-0.3866
2015-03-30,82.9,82.39,84.05,83.82,95490.0,81.922,1.6616
2015-03-31,83.19,82.68,84.3,83.56,150317.0,82.608,-0.3102
2015-04-01,83.58,82.23,84.63,84.08,119282.0,83.336,0.6223
2015-04-02,83.87,81.84,84.29,82.75,115413.0,83.332,-1.5818
2015-04-06,82.67,82.62,84.72,84.49,184424.0,83.74,2.1027
2015-04-07,84.27,82.44,84.44,82.53,87299.0,83.482,-2.3198
2015-04-08,82.16,80.83,82.55,81.98,82677.0,83.166,-0.6664
2015-04-09,81.81,81.73,84.3,84.24,138943.0,83.198,2.7568
2015-04-10,84.54,84.35,85.26,85.18,95997.0,83.684,1.1159
2015-04-13,85.54,83.13,85.54,83.85,52695.0,83.556,-1.5614
2015-04-14,84.14,81.4,84.14,82.82,124325.0,83.614,-1.2284
2015-04-15,83.35,82.57,86.9,86.15,200368.0,84.448,4.0208
2015-04-16,86.07,83.75,86.07,84.84,124279.0,84.568,-1.5206
2015-04-17,84.13,83.21,84.26,83.57,93563.0,84.246,-1.4969
2015-04-20,83.92,83.55,84.55,84.04,55293.0,84.284,0.5624
2015-04-21,84.5,82.64,84.7,82.7,75675.0,84.26,-1.5945
2015-04-22,82.73,82.73,84.17,83.26,70453.0,83.682,0.6771
2015-04-23,83.36,82.32,84.3,83.94,117582.0,83.502,0.8167
2015-04-24,83.9,82.6,84.43,84.36,59040.0,83.66,0.5004
2015-04-27,84.66,84.54,85.98,85.14,92474.0,83.88,0.9246
2015-04-28,85.06,82.96,85.19,83.16,86126.0,83.972,-2.3256
2015-04-29,82.73,82.02,85.93,84.8,152639.0,84.28,1.9721
2015-04-30,84.08,82.85,85.35,83.39,190426.0,84.17,-1.6627
2015-05-01,83.28,83.28,85.86,85.04,110723.0,84.306,1.9787
2015-05-04,84.88,84.07,85.95,84.33,103261.0,84.144,-0.8349
2015-05-05,84.19,83.66,85.4,83.91,97994.0,84.294,-0.498
2015-05-06,83.79,83.48,85.29,84.3,160778.0,84.194,0.4648
2015-05-07,83.9,82.93,84.19,84.09,83599.0,84.334,-0.2491
2015-05-08,85.47,85.04,87.17,86.54,172195.0,84.634,2.9135
2015-05-11,86.58,85.69,86.91,86.01,71860.0,84.97,-0.6124
