date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,104.26,102.56,104.38,102.93,49310.0,102.716,-0.6851
2015-01-05,102.44,100.74,102.44,101.58,82087.0,102.596,-1.3116
2015-01-06,101.93,98.78,102.48,100.62,90437.0,102.32,-0.9451
2015-01-07,100.5,99.74,101.24,100.65,55179.0,101.884,0.0298
2015-01-08,101.82,100.58,102.86,102.05,53815.0,101.566,1.391
2015-01-09,102.09,101.17,103.5,102.48,73870.0,101.476,0.4214
2015-01-12,102.21,101.51,103.1,103.03,75198.0,101.766,0.5367
2015-01-13,103.92,103.7,106.27,104.9,68732.0,102.622,1.815
2015-01-14,103.53,103.03,105.09,104.32,63692.0,103.356,-0.5529
2015-01-15,105.0,104.84,106.14,105.64,49999.0,104.074,1.2653
2015-01-16,105.4,103.45,105.96,103.99,57935.0,104.376,-1.5619
2015-01-20,105.62,105.62,113.37,113.16,111417.0,106.402,8.8182
2015-01-21,113.13,110.32,114.68,111.34,123089.0,107.69,-1.6083
2015-01-22,112.56,111.86,114.82,112.31,79238.0,109.288,0.8712
2015-01-23,112.29,110.78,112.81,110.85,63866.0,110.33,-1.3
2015-01-26,110.0,109.24,111.14,109.56,95935.0,111.444,-1.1637
2015-01-27,108.23,107.16,109.85,108.43,70162.0,110.498,-1.0314
2015-01-28,109.31,107.98,111.73,109.62,55598.0,110.154,1.0975
2015-01-29,109.62,108.0,110.5,110.5,57195.0,109.792,0.8028
2015-01-30,110.19,106.3,110.19,107.51,85241.0,109.124,-2.7059
2015-02-02,107.01,105.1,109.02,108.92,68690.0,108.996,1.3115
2015-02-03,109.34,108.56,110.87,110.75,44974.0,109.46,1.6801
2015-02-04,111.48,110.47,114.11,113.96,64085.0,110.328,2.8984
2015-02-05,113.9,112.62,116.44,116.3,60632.0,111.488,2.0534
2015-02-06,116.59,114.37,117.93,114.88,134229.0,112.962,-1.221
2015-02-09,114.4,110.0,114.55,111.38,98584.0,113.454,-3.0467
2015-02-10,112.35,109.86,112.66,111.05,80898.0,113.514,-0.2963
2015-02-11,113.01,110.81,113.01,111.74,92200.0,113.07,0.6213
2015-02-12,118.1,115.51,121.0,118.85,189836.0,113.58,6.363
2015-02-13,118.85,117.18,120.09,119.12,83741.0,114.428,0.2272
2015-02-17,118.34,113.61,118.86,113.73,99392.0,114.898,-4.5248
2015-02-18,113.7,113.7,117.09,116.61,67592.0,116.01,2.5323
2015-02-19,117.38,114.36,117.38,115.16,58449.0,116.694,-1.2435
2015-02-20,114.63,112.64,115.93,115.6,36788.0,116.044,0.3821
2015-02-23,115.88,115.48,116.3,116.13,35445.0,115.446,0.4585
2015-02-24,115.76,115.05,118.94,118.78,47698.0,116.456,2.2819
2015-02-25,117.56,116.6,118.9,117.59,55139.0,116.652,-1.0019
2015-02-26,117.76,114.46,117.9,114.76,51743.0,116.572,-2.4067
2015-02-27,115.55,113.83,115.55,113.88,46220.0,116.228,-0.7668
2015-03-02,114.14,113.07,114.63,113.65,44900.0,115.732,-0.202
2015-03-03,113.57,111.5,114.2,114.05,93872.0,114.786,0.352
2015-03-04,113.32,109.73,113.32,110.4,50712.0,113.348,-3.2004
2015-03-05,110.6,108.64,110.6,109.37,56187.0,112.27,-0.933
2015-03-06,109.16,108.64,110.38,109.14,51338.0,111.322,-0.2103
2015-03-09,109.29,105.86,109.64,105.94,43004.0,109.78,-2.932
2015-03-10,105.43,101.38,105.43,101.86,127846.0,107.342,-3.8512
2015-03-11,101.9,99.91,102.14,100.26,130918.0,105.314,-1.5708
2015-03-12,100.0,100.0,102.75,101.03,96251.0,103.646,0.768
2015-03-13,101.5,101.5,105.6,104.97,117909.0,102.812,3.8998
2015-03-16,105.73,103.32,106.05,104.2,79809.0,102.464,-0.7335
2015-03-17,102.87,102.75,104.81,103.89,89689.0,102.87,-0.2975
2015-03-18,104.66,102.66,105.25,104.85,56034.0,103.788,0.9241
2015-03-19,105.06,103.15,105.59,103.96,95838.0,104.374,-0.8488
2015-03-20,104.27,104.26,105.13,104.64,57184.0,104.308,0.6541
2015-03-23,104.96,104.96,107.73,105.64,60548.0,104.596,0.9557
2015-03-24,105.14,104.99,106.12,105.43,37558.0,104.904,-0.1988
2015-03-25,105.5,101.71,105.71,101.74,53762.0,104.282,-3.5
