date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-03-20,52.75,49.5,53.5,49.85,552930.0,,
2019-03-21,49.99,48.2,50.0,48.98,278924.0,,-1.7452
2019-03-22,48.8,48.17,49.9,48.6,201930.0,,-0.7758
2019-03-25,48.6,48.01,49.4,49.15,47246.0,,1.1317
2019-03-26,49.0,48.32,49.25,48.85,62352.0,49.086,-0.6104
2019-03-27,49.0,49.0,50.61,50.1,270358.0,49.136,2.5589
2019-03-28,50.9,49.99,51.0,50.85,108634.0,49.51,1.497
2019-03-29,50.0,49.2,52.48,51.63,206977.0,50.116,1.5339
2019-04-01,52.5,51.25,54.33,53.5,8611906.0,50.986,3.6219
2019-04-02,54.84,54.3,57.36,56.25,3571958.0,52.466,5.1402
2019-04-03,57.09,55.52,57.1,56.88,3012025.0,53.822,1.12
2019-04-04,57.2,57.18,60.52,59.71,2018848.0,55.594,4.9754
2019-04-05,58.37,56.27,58.98,57.24,1949646.0,56.716,-4.1367
2019-04-08,56.38,56.27,58.35,57.15,1569328.0,57.446,-0.1572
2019-04-09,56.71,56.08,57.2,56.27,1247093.0,57.45,-1.5398
2019-04-10,56.0,55.1,56.39,55.71,1310500.0,57.216,-0.9952
2019-04-11,55.38,54.83,56.2,54.89,1371801.0,56.252,-1.4719
2019-04-12,56.14,55.93,58.33,58.3,1834704.0,56.464,6.2124
2019-04-15,58.55,57.29,58.85,57.78,1173301.0,56.59,-0.8919
2019-04-16,58.81,57.86,58.96,58.5,972172.0,57.036,1.2461
2019-04-17,59.0,58.2,59.04,58.32,1209344.0,57.558,-0.3077
2019-04-18,58.36,57.56,58.61,57.77,1399181.0,58.134,-0.9431
2019-04-22,57.48,57.3,58.41,57.89,619160.0,58.052,0.2077
2019-04-23,57.0,57.0,57.83,57.64,1105825.0,58.024,-0.4319
2019-04-24,57.49,55.865,57.89,55.98,1174348.0,57.52,-2.8799
2019-04-25,55.68,54.82,55.98,55.33,1030828.0,56.922,-1.1611
2019-04-26,55.3,54.95,55.6,55.25,903580.0,56.418,-0.1446
2019-04-29,55.02,54.8,55.68,55.5,818256.0,55.94,0.4525
2019-04-30,55.76,55.62,57.2,56.73,1755795.0,55.758,2.2162
2019-05-01,56.82,55.9,57.47,56.13,1614161.0,55.788,-1.0576
2019-05-02,55.54,52.03,56.13,52.7,2111793.0,55.262,-6.1108
2019-05-03,53.24,51.75,53.35,53.3,1284000.0,54.872,1.1385
2019-05-06,52.15,51.71,54.01,53.46,1355879.0,54.464,0.3002
2019-05-07,52.86,52.66,53.29,52.95,2076704.0,53.708,-0.954
2019-05-08,53.33,52.32,53.37,52.48,955806.0,52.978,-0.8876
2019-05-09,52.26,51.56,53.14,52.93,1123602.0,53.024,0.8575
2019-05-10,52.91,52.5,53.71,53.07,895818.0,52.978,0.2645
2019-05-13,52.21,50.77,52.54,50.95,1135966.0,52.476,-3.9947
2019-05-14,51.27,50.84,53.0,52.48,1256236.0,52.382,3.0029
2019-05-15,52.01,51.67,53.32,52.95,809319.0,52.476,0.8956
2019-05-16,53.33,52.73,53.54,52.98,836059.0,52.486,0.0567
2019-05-17,52.33,50.66,52.35,50.8,1415825.0,52.032,-4.1148
2019-05-20,50.4,49.93,50.52,50.08,1001202.0,51.858,-1.4173
2019-05-21,50.36,50.02,51.15,50.63,1038915.0,51.488,1.0982
2019-05-22,50.46,49.97,50.58,50.21,707638.0,50.94,-0.8295
2019-05-23,49.5,48.21,49.86,48.71,1364854.0,50.086,-2.9875
2019-05-24,49.39,48.44,49.56,49.2,601190.0,49.766,1.006
2019-05-28,49.37,48.1,49.37,48.56,2471357.0,49.462,-1.3008
2019-05-29,48.2,48.01,49.43,48.71,924607.0,49.078,0.3089
2019-05-30,48.25,48.02,48.59,48.47,1236196.0,48.73,-0.4927
2019-05-31,47.96,46.75,47.96,46.76,863997.0,48.34,-3.528
2019-06-03,46.85,46.85,47.96,47.96,1979591.0,48.092,2.5663
2019-06-04,48.68,48.645,49.93,49.93,1988314.0,48.366,4.1076
2019-06-05,50.4,49.06,50.57,50.34,1587885.0,48.692,0.8211
2019-06-06,50.28,50.19,51.31,51.06,1843316.0,49.21,1.4303
2019-06-07,51.0,50.87,51.68,51.3,930474.0,50.118,0.47
2019-06-10,51.8,51.59,52.1,51.62,1337412.0,50.85,0.6238
2019-06-11,52.0,51.56,52.17,52.04,944089.0,51.272,0.8136
2019-06-12,52.06,51.68,52.63,52.49,674471.0,51.702,0.8647
2019-06-13,52.68,52.04,52.94,52.88,934432.0,52.066,0.743
2019-06-14,52.63,51.0,52.63,51.15,889334.0,52.036,-3.2716
2019-06-17,50.0,49.05,50.22,49.35,1317731.0,51.582,-3.5191
2019-06-18,49.75,49.43,50.55,49.61,1021224.0,51.096,0.5268
2019-06-19,49.91,48.33,50.24,48.5,1875590.0,50.298,-2.2375
2019-06-20,49.37,48.63,49.55,48.93,1215073.0,49.508,0.8866
2019-06-21,49.05,48.31,49.27,48.36,4543589.0,48.95,-1.1649
2019-06-24,48.51,48.32,49.69,49.58,1205653.0,48.996,2.5227
2019-06-25,49.49,49.1,50.22,49.69,882086.0,49.012,0.2219
2019-06-26,49.85,49.82,51.2,50.45,1456700.0,49.402,1.5295
2019-06-27,50.61,50.54,51.12,50.91,778023.0,49.798,0.9118
2019-06-28,51.04,49.09,51.17,49.31,2495273.0,49.988,-3.1428
2019-07-01,50.0,49.53,50.2,50.16,1052353.0,50.104,1.7238
2019-07-02,50.0,48.76,50.06,49.4,1242221.0,50.046,-1.5152
2019-07-03,49.46,49.2,49.65,49.33,755983.0,49.822,-0.1417
2019-07-05,48.97,48.97,49.35,49.31,764053.0,49.502,-0.0405
2019-07-08,49.5,48.39,49.5,48.52,1315190.0,49.344,-1.6021
2019-07-09,48.27,47.51,48.39,47.87,1096202.0,48.886,-1.3397
2019-07-10,48.34,47.52,48.39,47.55,801860.0,48.516,-0.6685
2019-07-11,47.61,47.19,48.05,47.78,1086778.0,48.206,0.4837
2019-07-12,48.67,48.15,50.04,49.71,1233168.0,48.286,4.0393
2019-07-15,49.75,49.75,50.93,50.93,1205898.0,48.768,2.4542
2019-07-16,51.0,50.98,52.64,52.32,956883.0,49.658,2.7292
2019-07-17,52.16,51.25,52.3,51.6,967069.0,50.468,-1.3761
2019-07-18,51.55,51.29,52.05,51.75,729554.0,51.262,0.2907
2019-07-19,51.73,51.5,51.82,51.52,809077.0,51.624,-0.4444
2019-07-22,51.57,50.6,51.57,50.88,955363.0,51.614,-1.2422
2019-07-23,51.0,50.95,52.9,52.62,863422.0,51.674,3.4198
2019-07-24,52.5,52.05,52.99,52.79,940179.0,51.912,0.3231
2019-07-25,51.64,50.4,51.96,50.77,781355.0,51.716,-3.8265
2019-07-26,50.22,48.93,50.25,49.11,1126451.0,51.234,-3.2696
2019-07-29,48.5,47.98,48.85,48.05,1052382.0,50.668,-2.1584
2019-07-30,47.78,47.78,48.44,48.4,1125386.0,49.824,0.7284
2019-07-31,48.42,47.96,49.43,48.44,1674770.0,48.954,0.0826
2019-08-01,48.17,46.78,48.59,46.85,1405314.0,48.17,-3.2824
2019-08-02,46.69,45.4,47.49,45.6,1244290.0,47.468,-2.6681
2019-08-05,45.03,44.08,45.03,44.77,1449479.0,46.812,-1.8202
2019-08-06,45.17,43.74,45.39,44.43,1401107.0,46.018,-0.7594
2019-08-07,44.17,43.925,44.99,44.89,1092696.0,45.308,1.0353
2019-08-08,45.19,45.19,46.81,46.79,1328344.0,45.296,4.2326
2019-08-09,46.55,46.1,46.99,46.64,1040255.0,45.504,-0.3206
2019-08-12,46.62,45.52,46.78,45.69,1277262.0,45.688,-2.0369
2019-08-13,45.66,45.6,47.76,46.85,775803.0,46.172,2.5388
2019-08-14,45.8,44.0,46.14,44.08,2565199.0,46.01,-5.9125
2019-08-15,44.37,42.96,44.37,43.38,815246.0,45.328,-1.588
2019-08-16,43.29,42.79,44.8,44.51,1157650.0,44.902,2.6049
2019-08-19,45.3,45.19,45.86,45.6,997180.0,44.884,2.4489
2019-08-20,44.99,43.08,45.1,43.16,1187755.0,44.146,-5.3509
2019-08-21,43.85,43.24,44.21,43.28,1074149.0,43.986,0.278
2019-08-22,43.32,42.03,43.88,42.05,1384082.0,43.72,-2.842
2019-08-23,42.0,40.45,42.01,40.71,1878271.0,42.96,-3.1867
2019-08-26,41.27,40.62,41.35,40.82,969613.0,42.004,0.2702
2019-08-27,41.19,40.94,41.73,41.17,899026.0,41.606,0.8574
2019-08-28,41.15,40.78,42.64,42.52,1240788.0,41.454,3.2791
2019-08-29,42.33,42.21,42.99,42.37,716078.0,41.518,-0.3528
2019-08-30,42.83,42.27,42.99,42.63,1268377.0,41.902,0.6136
2019-09-03,42.14,41.17,42.23,41.8,838838.0,42.098,-1.947
2019-09-04,42.59,41.87,42.75,42.54,604217.0,42.372,1.7703
2019-09-05,43.1,43.09,43.97,43.36,1267366.0,42.54,1.9276
2019-09-06,43.54,42.66,43.65,43.24,697379.0,42.714,-0.2768
2019-09-09,43.53,43.26,44.62,44.45,895071.0,43.078,2.7983
2019-09-10,45.1,44.81,46.35,46.32,1177866.0,43.982,4.207
2019-09-11,46.81,45.58,47.05,46.88,1495913.0,44.85,1.209
2019-09-12,46.88,45.58,47.18,46.97,1123848.0,45.572,0.192
2019-09-13,47.69,47.25,48.43,48.2,1016696.0,46.564,2.6187
2019-09-16,49.12,48.28,49.97,49.01,1501689.0,47.476,1.6805
2019-09-17,48.67,47.62,49.09,48.0,920369.0,47.812,-2.0608
2019-09-18,47.7,47.03,47.81,47.51,699369.0,47.938,-1.0208
2019-09-19,48.12,47.49,48.41,47.64,787678.0,48.072,0.2736
2019-09-20,47.38,47.07,48.85,48.21,5663277.0,48.074,1.1965
2019-09-23,47.39,47.13,48.215,47.91,1140015.0,47.854,-0.6223
2019-09-24,47.78,45.95,48.0,46.6,992025.0,47.574,-2.7343
2019-09-25,46.5,46.16,47.97,47.68,1170987.0,47.608,2.3176
2019-09-26,47.51,46.945,47.67,47.23,759422.0,47.526,-0.9438
2019-09-27,47.4,47.01,47.87,47.07,1716493.0,47.298,-0.3388
2019-09-30,47.26,47.15,47.78,47.65,771937.0,47.246,1.2322
2019-10-01,47.94,45.9,48.57,45.97,1088652.0,47.12,-3.5257
2019-10-02,44.67,44.36,45.16,44.93,1607714.0,46.57,-2.2623
2019-10-03,44.85,44.4,45.38,45.31,796512.0,46.186,0.8458
2019-10-04,45.18,45.01,45.75,45.34,1030378.0,45.84,0.0662
2019-10-07,45.08,44.77,45.77,45.17,1003875.0,45.344,-0.3749
2019-10-08,44.75,43.84,45.05,43.85,835311.0,44.92,-2.9223
2019-10-09,44.39,44.0,44.54,44.01,926744.0,44.736,0.3649
2019-10-10,44.33,44.12,45.25,44.92,874205.0,44.658,2.0677
2019-10-11,45.8,45.65,47.71,47.13,957438.0,45.016,4.9199
2019-10-14,46.72,46.25,47.26,46.82,971016.0,45.346,-0.6578
2019-10-15,46.82,46.54,48.09,47.2,732249.0,46.016,0.8116
2019-10-16,47.49,47.02,47.9,47.12,843890.0,46.638,-0.1695
2019-10-17,47.44,47.16,48.52,47.81,744377.0,47.216,1.4643
2019-10-18,47.91,47.37,48.18,47.96,1249615.0,47.382,0.3137
2019-10-21,48.59,47.09,48.95,47.12,1522055.0,47.442,-1.7515
2019-10-22,47.08,46.06,47.37,46.82,1317339.0,47.366,-0.6367
2019-10-23,46.78,46.55,47.5,47.23,1300348.0,47.388,0.8757
2019-10-24,48.97,47.85,49.98,49.47,1635336.0,47.72,4.7427
2019-10-25,49.78,48.91,50.75,50.48,1248980.0,48.224,2.0416
2019-10-28,50.76,50.44,51.44,51.21,1117614.0,49.042,1.4461
2019-10-29,50.96,50.41,51.625,51.49,784588.0,49.976,0.5468
2019-10-30,51.2,50.33,51.47,51.03,1065492.0,50.736,-0.8934
2019-10-31,50.88,49.71,51.02,50.49,1361784.0,50.94,-1.0582
2019-11-01,50.98,50.98,52.48,52.31,851376.0,51.306,3.6047
2019-11-04,52.65,52.47,54.4,54.17,1324656.0,51.898,3.5557
2019-11-05,54.01,53.66,55.0,54.2,1373768.0,52.44,0.0554
2019-11-06,54.0,53.81,54.72,54.28,941179.0,53.09,0.1476
2019-11-07,54.94,54.42,55.94,55.8,1396559.0,54.152,2.8003
2019-11-08,55.5,55.05,55.99,55.99,1061356.0,54.888,0.3405
2019-11-11,55.55,55.22,56.24,55.81,936088.0,55.216,-0.3215
2019-11-12,56.0,54.54,56.11,55.16,749548.0,55.408,-1.1647
2019-11-13,54.19,53.48,54.41,53.66,1137804.0,55.284,-2.7194
2019-11-14,53.3,53.15,54.14,53.95,691124.0,54.914,0.5404
2019-11-15,54.27,54.14,55.29,54.86,1062421.0,54.688,1.6867
2019-11-18,54.75,54.12,54.91,54.32,1063566.0,54.39,-0.9843
2019-11-19,54.81,52.8,54.81,53.39,1580800.0,54.036,-1.7121
2019-11-20,53.13,52.12,53.45,52.67,1631115.0,53.838,-1.3486
2019-11-21,52.71,52.365,53.92,53.88,1226753.0,53.824,2.2973
2019-11-22,53.98,53.6,54.66,54.2,862280.0,53.692,0.5939
2019-11-25,54.87,54.44,55.23,55.2,1199480.0,53.868,1.845
2019-11-26,55.2,54.85,55.74,55.37,1633090.0,54.264,0.308
2019-11-27,54.68,53.91,54.76,54.28,1234100.0,54.586,-1.9686
2019-11-29,54.01,53.13,54.27,53.37,744724.0,54.484,-1.6765
2019-12-02,53.0,52.89,53.74,53.16,1204424.0,54.276,-0.3935
2019-12-03,51.96,51.08,52.0,51.82,1208446.0,53.6,-2.5207
2019-12-04,53.49,52.21,53.49,52.28,1283901.0,52.982,0.8877
2019-12-05,52.53,51.68,52.595,52.0,786275.0,52.526,-0.5356
2019-12-06,52.59,52.59,53.74,53.22,884972.0,52.496,2.3462
2019-12-09,53.96,52.99,53.97,53.27,712670.0,52.518,0.0939
2019-12-10,53.37,52.7,53.39,53.13,811235.0,52.78,-0.2628
2019-12-11,53.5,53.06,54.05,53.1,1156607.0,52.944,-0.0565
2019-12-12,53.25,52.88,54.57,54.45,817772.0,53.434,2.5424
2019-12-13,54.64,53.26,54.82,53.28,952959.0,53.446,-2.1488
2019-12-16,53.61,53.54,54.52,54.17,1614488.0,53.626,1.6704
2019-12-17,54.1,53.94,54.72,54.66,769683.0,53.932,0.9046
2019-12-18,54.36,53.55,54.67,54.25,1142197.0,54.162,-0.7501
2019-12-19,54.43,54.06,54.87,54.52,1188070.0,54.176,0.4977
2019-12-20,55.23,54.03,55.23,54.61,5258151.0,54.442,0.1651
2019-12-23,54.49,54.24,55.05,54.93,680449.0,54.594,0.586
2019-12-24,55.0,54.66,55.25,54.9,215435.0,54.642,-0.0546
2019-12-26,54.98,54.52,55.23,55.22,574784.0,54.836,0.5829
2019-12-27,55.29,54.73,55.55,54.83,514856.0,54.898,-0.7063
2019-12-30,54.86,54.25,55.04,54.34,721314.0,54.844,-0.8937
2019-12-31,54.02,53.93,54.775,54.73,845347.0,54.804,0.7177
2020-01-02,55.17,53.65,55.53,53.75,2039069.0,54.574,-1.7906
2020-01-03,53.14,52.41,53.58,52.42,2038627.0,54.014,-2.4744
2020-01-06,52.32,52.0,52.87,52.21,1693145.0,53.49,-0.4006
2020-01-07,52.29,51.99,53.05,52.19,1776972.0,53.06,-0.0383
2020-01-08,52.41,51.93,53.16,52.73,1018486.0,52.66,1.0347
2020-01-09,52.75,51.83,52.94,52.19,684186.0,52.348,-1.0241
2020-01-10,52.87,51.41,52.87,51.5,1002360.0,52.164,-1.3221
2020-01-13,51.5,51.47,52.4,52.35,778229.0,52.192,1.6505
2020-01-14,52.1,51.95,52.97,52.24,1246136.0,52.202,-0.2101
2020-01-15,52.19,51.7,52.63,52.27,719755.0,52.11,0.0574
2020-01-16,52.58,52.21,52.87,52.48,1351118.0,52.168,0.4018
2020-01-17,52.55,52.43,53.36,53.34,1370485.0,52.536,1.6387
2020-01-21,53.08,52.2,53.09,52.6,1179387.0,52.586,-1.3873
2020-01-22,52.73,50.69,52.73,50.87,1515386.0,52.312,-3.289
2020-01-23,50.22,49.18,50.73,50.25,1459889.0,51.908,-1.2188
2020-01-24,49.9,48.05,49.9,48.49,1316732.0,51.11,-3.5025
2020-01-27,47.2,46.64,47.54,47.18,1219082.0,49.878,-2.7016
2020-01-28,47.4,47.03,47.72,47.16,1264492.0,48.79,-0.0424
2020-01-29,49.18,48.63,49.95,49.67,1879084.0,48.55,5.3223
2020-01-30,48.25,47.66,48.98,48.47,1811833.0,48.194,-2.4159
2020-01-31,47.69,45.925,47.8,46.07,1788302.0,47.71,-4.9515
2020-02-03,46.31,45.74,46.97,46.74,2087317.0,47.622,1.4543
2020-02-04,47.65,47.45,48.37,48.05,1649319.0,47.8,2.8027
2020-02-05,48.88,48.53,49.74,49.61,1757978.0,47.788,3.2466
2020-02-06,49.61,48.56,49.66,49.2,1969316.0,47.934,-0.8264
2020-02-07,48.47,47.45,48.5,48.03,1059704.0,48.326,-2.378
2020-02-10,47.98,47.91,48.72,48.19,733469.0,48.616,0.3331
2020-02-11,48.54,48.53,50.01,48.79,806405.0,48.764,1.2451
2020-02-12,49.73,48.99,50.34,49.38,960285.0,48.718,1.2093
2020-02-13,48.9,48.03,48.99,48.3,894402.0,48.538,-2.1871
2020-02-14,48.51,48.38,48.94,48.63,1237594.0,48.658,0.6832
2020-02-18,48.19,47.239,48.5,47.74,1010154.0,48.568,-1.8301
2020-02-19,47.82,47.42,48.29,47.56,1219491.0,48.322,-0.377
2020-02-20,47.52,47.45,48.81,48.76,1193982.0,48.198,2.5231
2020-02-21,48.68,48.08,48.77,48.3,1268196.0,48.198,-0.9434
2020-02-24,46.61,45.8,47.04,46.24,1427651.0,47.72,-4.265
2020-02-25,46.5,43.61,46.52,43.95,1782015.0,46.962,-4.9524
2020-02-26,44.45,43.02,44.88,43.05,1583231.0,46.06,-2.0478
2020-02-27,41.33,39.5,41.44,39.55,2467439.0,44.218,-8.1301
2020-02-28,38.13,38.08,40.49,40.41,2996697.0,42.64,2.1745
2020-03-02,41.09,39.79,41.42,41.42,2516062.0,41.676,2.4994
2020-03-03,41.35,39.75,42.68,40.56,2303117.0,40.998,-2.0763
2020-03-04,41.47,40.24,41.96,41.91,1572146.0,40.77,3.3284
2020-03-05,40.0,39.66,40.6,40.1,1852182.0,40.88,-4.3188
2020-03-06,38.91,38.31,39.68,38.97,2051365.0,40.592,-2.818
2020-03-09,34.8,30.43,34.85,30.53,5166403.0,38.414,-21.6577
2020-03-10,32.51,29.32,33.33,31.4,3347250.0,36.582,2.8497
2020-03-11,30.3,27.86,30.3,27.99,3588696.0,33.798,-10.8599
2020-03-12,25.46,22.39,26.36,23.67,4296686.0,30.512,-15.4341
2020-03-13,27.94,22.6,28.0,25.69,4467265.0,27.856,8.534
2020-03-16,23.5,21.95,25.4,22.0,3468593.0,26.15,-14.3636
2020-03-17,25.68,22.74,27.52,26.6,4608326.0,25.19,20.9091
2020-03-18,24.78,24.52,28.26,26.44,3377839.0,24.88,-0.6015
2020-03-19,26.28,25.95,31.34,28.12,2874532.0,25.77,6.354
2020-03-20,28.59,26.6,29.68,27.44,3671515.0,26.12,-2.4182
2020-03-23,27.14,26.01,28.39,26.58,2579019.0,27.036,-3.1341
2020-03-24,28.66,26.91,29.96,28.47,2855002.0,27.41,7.1106
2020-03-25,29.18,28.65,32.42,30.38,2351819.0,28.198,6.7088
2020-03-26,30.28,28.95,31.3,29.68,2929803.0,28.51,-2.3041
2020-03-27,28.0,26.92,29.26,28.56,2191075.0,28.734,-3.7736
2020-03-30,28.31,27.82,29.39,28.65,1525713.0,29.148,0.3151
2020-03-31,28.55,28.5,30.08,29.24,1735009.0,29.302,2.0593
2020-04-01,27.84,26.94,28.26,27.04,3138248.0,28.634,-7.5239
2020-04-02,27.11,26.94,29.82,28.03,2600673.0,28.304,3.6612
2020-04-03,27.78,27.42,28.57,27.97,2090414.0,28.186,-0.2141
2020-04-06,29.53,29.53,30.97,30.54,2681620.0,28.564,9.1884
2020-04-07,32.76,31.81,35.06,32.33,2171574.0,29.182,5.8612
2020-04-08,32.97,32.37,34.94,34.79,1553217.0,30.732,7.609
2020-04-09,35.75,35.54,37.74,36.56,1843176.0,32.438,5.0877
2020-04-13,36.47,34.59,36.81,35.23,1493164.0,33.89,-3.6379
2020-04-14,36.37,35.09,37.13,35.37,1772268.0,34.856,0.3974
2020-04-15,33.61,31.88,33.65,32.23,1944700.0,34.836,-8.8776
2020-04-16,32.19,30.65,32.46,31.63,1728690.0,34.204,-1.8616
2020-04-17,33.04,32.6,34.05,33.42,1727386.0,33.576,5.6592
2020-04-20,32.18,31.5,32.82,31.53,1697989.0,32.836,-5.6553
2020-04-21,30.4,29.62,31.155,30.88,1519186.0,31.938,-2.0615
2020-04-22,31.8,30.89,32.0,31.84,1270302.0,31.86,3.1088
2020-04-23,32.1,32.1,33.31,32.56,1573648.0,32.046,2.2613
2020-04-24,33.04,32.24,33.35,33.12,1135840.0,31.986,1.7199
