date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-04-18,9.7,9.7,9.7,9.7,200.0,,
2019-04-22,,,,,7.0,,
2019-04-23,9.8,9.8,9.8,9.8,500.0,,1.0309
2019-04-25,9.85,9.7,9.85,9.81,101550.0,,0.102
2019-04-26,9.72,9.72,9.72,9.72,500.0,,-0.9174
2019-05-09,9.65,9.62,9.7,9.7,1400.0,9.746,-0.2058
2019-05-16,9.69,9.69,9.69,9.69,100000.0,9.744,-0.1031
2019-05-31,9.7,9.7,9.78,9.7,175600.0,9.724,0.1032
2019-06-03,9.9,9.74,9.9,9.74,300.0,9.71,0.4124
2019-06-05,9.7,9.7,9.75,9.75,300.0,9.716,0.1027
2019-06-06,9.74,9.74,9.74,9.74,400.0,9.724,-0.1026
2019-06-10,9.73,9.73,9.83,9.75,223608.0,9.736,0.1027
2019-06-11,9.73,9.73,9.8,9.8,3992.0,9.756,0.5128
2019-06-12,9.8,9.72,9.8,9.72,2700.0,9.752,-0.8163
2019-06-13,9.75,9.72,9.8,9.8,25700.0,9.762,0.823
2019-06-14,9.8,9.75,9.8,9.78,500.0,9.77,-0.2041
2019-06-26,9.77,9.77,9.77,9.77,100.0,9.774,-0.1022
2019-06-27,9.76,9.76,9.76,9.76,300.0,9.766,-0.1024
2019-07-02,9.74,9.74,9.75,9.75,400.0,9.772,-0.1025
2019-07-03,9.72,9.72,9.72,9.72,700.0,9.756,-0.3077
2019-07-05,9.71,9.71,9.71,9.71,100.0,9.742,-0.1029
2019-07-09,9.7,9.7,9.7,9.7,110.0,9.728,-0.103
2019-07-11,,,,,8.0,,
2019-07-15,9.7,9.7,9.8,9.8,402.0,9.736,1.0309
2019-07-16,9.85,9.85,9.85,9.85,200.0,9.756,0.5102
2019-07-17,9.8,9.8,9.85,9.85,800.0,9.782,0.0
2019-07-19,9.8,9.8,9.85,9.85,300.0,9.81,0.0
2019-07-23,9.81,9.8,9.81,9.8,500.0,9.83,-0.5076
2019-07-24,9.84,9.8,9.85,9.84,400.0,9.838,0.4082
2019-07-26,9.8,9.78,9.8,9.78,25300.0,9.824,-0.6098
2019-07-30,9.73,9.73,9.84,9.84,1000.0,9.822,0.6135
2019-07-31,9.81,9.8,9.86,9.86,700.0,9.824,0.2033
2019-08-01,9.87,9.87,9.87,9.87,200.0,9.838,0.1014
2019-08-02,9.87,9.87,9.87,9.87,701.0,9.844,0.0
2019-08-07,9.82,9.82,9.85,9.85,600.0,9.858,-0.2026
2019-08-08,9.81,9.81,9.87,9.87,500.0,9.864,0.203
2019-08-09,9.9,9.82,9.94,9.871,980.0,9.8662,0.0101
2019-08-12,10.1,9.86,10.1,9.92,2902.0,9.8762,0.4964
2019-08-13,9.9,9.87,9.94,9.93,1002.0,9.8882,0.1008
2019-08-14,10.32,9.8,10.32,9.8,2511.0,9.8782,-1.3092
2019-08-15,9.87,9.87,9.88,9.88,1600.0,9.8802,0.8163
2019-08-16,9.82,9.82,9.89,9.89,1501.0,9.884,0.1012
2019-08-19,9.9,9.8,9.9,9.9,1000.0,9.88,0.1011
2019-08-20,9.9,9.85,9.9,9.88,1700.0,9.87,-0.202
2019-08-21,9.86,9.83,9.88,9.88,3900.0,9.886,0.0
2019-08-22,9.93,9.85,9.93,9.89,32798.0,9.888,0.1012
2019-08-23,9.89,9.89,9.89,9.89,2778.0,9.888,0.0
2019-08-27,9.93,9.89,9.94,9.94,25500.0,9.896,0.5056
2019-08-28,9.92,9.91,9.94,9.93,45074.0,9.906,-0.1006
2019-08-29,9.95,9.9,9.95,9.93,3588.0,9.916,0.0
2019-09-03,9.88,9.88,9.96,9.95,1106.0,9.928,0.2014
2019-09-04,9.85,9.85,9.95,9.95,200.0,9.94,0.0
2019-09-06,9.72,9.72,9.95,9.95,480.0,9.942,0.0
2019-09-09,9.97,9.97,9.97,9.97,100.0,9.95,0.201
2019-09-10,9.97,9.95,9.97,9.95,321.0,9.954,-0.2006
2019-09-11,9.9,9.9,9.94,9.94,700.0,9.952,-0.1005
2019-09-12,9.89,9.89,9.89,9.89,7300.0,9.94,-0.503
2019-09-13,9.89,9.89,9.89,9.89,,9.928,0.0
2019-09-16,9.89,9.89,9.89,9.89,1254.0,9.912,0.0
2019-09-17,9.89,9.89,9.89,9.89,10100.0,9.9,0.0
2019-09-18,9.9,9.9,9.93,9.93,100.0,9.898,0.4044
2019-09-19,9.89,9.88,9.89,9.88,22962.0,9.896,-0.5035
2019-09-23,9.88,9.88,9.88,9.88,100.0,9.894,0.0
2019-09-24,9.87,9.87,9.87,9.87,220.0,9.89,-0.1012
2019-09-25,9.92,9.85,9.92,9.92,400534.0,9.896,0.5066
2019-09-26,9.9,9.9,9.93,9.93,100.0,9.896,0.1008
2019-10-01,9.9,9.9,9.91,9.91,200.0,9.902,-0.2014
2019-10-02,9.89,9.89,9.93,9.93,300.0,9.912,0.2018
2019-10-03,9.9,9.88,9.93,9.88,370446.0,9.914,-0.5035
2019-10-04,9.91,9.91,9.91,9.91,100.0,9.912,0.3036
2019-10-07,10.04,9.85,10.04,9.85,758.0,9.896,-0.6054
2019-10-08,9.85,9.85,9.9,9.9,250254.0,9.894,0.5076
2019-10-10,10.29,9.85,10.29,9.87,6644.0,9.882,-0.303
2019-10-11,10.26,9.99,10.26,9.99,730.0,9.904,1.2158
2019-10-14,9.96,9.9,9.96,9.9,700.0,9.902,-0.9009
2019-10-15,10.29,10.29,10.29,10.29,11.0,9.99,3.9394
2019-10-22,9.9,9.9,9.9,9.9,10.0,9.99,-3.7901
2019-10-23,9.94,9.94,9.95,9.95,200.0,10.006,0.5051
2019-10-29,9.95,9.95,9.95,9.95,,9.998,0.0
2019-11-06,9.91,9.91,9.91,9.91,,10.0,-0.402
2019-11-08,9.87,9.87,9.9,9.9,100.0,9.922,-0.1009
2019-11-13,9.915,9.915,9.915,9.915,,9.925,0.1515
2019-11-14,9.87,9.87,9.95,9.95,1250100.0,9.925,0.353
2019-11-19,9.94,9.9,9.95,9.95,8070.0,9.925,0.0
2019-11-20,9.97,9.97,9.97,9.97,,9.937,0.201
2019-11-21,9.95,9.95,9.97,9.97,100.0,9.951,0.0
2019-11-25,10.19,9.9,10.19,9.9,5600.0,9.948,-0.7021
2019-11-26,9.93,9.92,9.93,9.92,900.0,9.942,0.202
2019-12-04,9.945,9.945,9.945,9.945,,9.941,0.252
2019-12-05,9.95,9.95,9.97,9.97,175.0,9.941,0.2514
2019-12-06,10.36,9.97,10.36,9.97,45.0,9.941,0.0
2019-12-11,9.96,9.96,9.96,9.96,46.0,9.953,-0.1003
2019-12-12,9.97,9.97,9.97,9.97,100.0,9.963,0.1004
2019-12-13,9.97,9.97,9.97,9.97,,9.968,0.0
