date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,15.629,15.349,15.738,15.426,17495840.0,15.503,-0.5897
2015-01-05,15.351,15.043,15.419,15.11,18902560.0,15.434,-2.0517
2015-01-06,15.112,14.621,15.127,14.765,18201980.0,15.2665,-2.2833
2015-01-07,14.875,14.767,15.064,14.921,17052560.0,15.1477,1.06
2015-01-08,15.016,14.808,15.157,15.023,21547100.0,15.0488,0.6836
2015-01-09,15.074,14.834,15.144,14.847,14932120.0,14.9329,-1.1749
2015-01-12,14.878,14.468,14.924,14.571,21538740.0,14.8251,-1.859
2015-01-13,14.897,14.663,15.075,14.737,26109760.0,14.8196,1.1427
2015-01-14,14.637,14.327,14.779,14.664,31914020.0,14.7681,-0.4987
2015-01-15,14.672,14.342,14.796,14.348,29392640.0,14.633,-2.155
2015-01-16,14.314,14.263,14.54,14.537,26068880.0,14.5711,1.3208
2015-01-20,14.629,14.32,14.664,14.472,19231660.0,14.5514,-0.4471
2015-01-21,14.475,14.368,15.3,14.863,60901380.0,14.5765,2.6983
2015-01-22,15.08,15.015,15.612,15.516,30991140.0,14.747,4.397
2015-01-23,15.398,15.387,15.847,15.619,28997820.0,15.0014,0.6671
2015-01-26,15.591,15.377,15.65,15.483,18850840.0,15.1906,-0.8739
2015-01-27,15.315,15.132,15.51,15.338,19816580.0,15.3637,-0.9397
2015-01-28,15.491,15.193,15.576,15.196,19596660.0,15.4303,-0.9258
2015-01-29,15.237,14.969,15.638,15.589,56256340.0,15.4449,2.5896
2015-01-30,17.304,17.037,17.975,17.726,137394580.0,15.8663,13.7116
2015-02-02,17.512,17.507,18.25,18.224,51214620.0,16.4144,2.8037
2015-02-03,18.017,18.013,18.387,18.178,37669600.0,16.9824,-0.2524
2015-02-04,17.912,17.912,18.373,18.238,27376880.0,17.5908,0.3301
2015-02-05,18.295,18.295,18.939,18.694,37803080.0,18.2119,2.5058
2015-02-06,18.75,18.551,18.795,18.714,21905540.0,18.4094,0.1043
2015-02-09,18.507,18.36,18.715,18.528,15788500.0,18.4703,-0.9939
2015-02-10,18.545,18.426,18.713,18.65,11683740.0,18.5648,0.6571
2015-02-11,18.562,18.555,18.85,18.757,13870200.0,18.6687,0.5751
