date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,45.29,39.77,45.33,41.09,71117.0,45.88,-9.6923
2015-01-05,41.0,40.96,42.82,42.7,43279.0,44.896,3.9182
2015-01-06,42.68,42.5,43.47,42.7,17151.0,43.926,0.0
2015-01-07,42.81,42.67,43.01,42.75,16241.0,42.948,0.1171
2015-01-08,42.84,42.84,43.5,43.15,27152.0,42.478,0.9357
2015-01-09,43.27,42.86,43.4,43.17,22321.0,42.894,0.0463
2015-01-12,43.2,41.02,43.2,41.63,23264.0,42.68,-3.5673
2015-01-13,41.89,41.47,42.25,41.93,18937.0,42.526,0.7206
2015-01-14,41.83,41.31,41.83,41.46,19256.0,42.268,-1.1209
2015-01-15,41.63,41.35,41.92,41.47,27815.0,41.932,0.0241
2015-01-16,41.4,41.37,42.72,42.66,26908.0,41.83,2.8695
2015-01-20,42.86,42.66,43.8,43.7,15152.0,42.244,2.4379
2015-01-21,43.99,42.85,43.99,43.68,17053.0,42.594,-0.0458
2015-01-22,43.54,42.0,44.015,42.28,18465.0,42.758,-3.2051
2015-01-23,42.41,38.01,42.41,38.98,51492.0,42.26,-7.8051
2015-01-26,38.59,36.51,38.83,37.55,42876.0,41.238,-3.6685
2015-01-27,37.53,36.0,37.9,37.5,46470.0,39.998,-0.1332
2015-01-28,37.5,36.78,37.68,37.03,42777.0,38.668,-1.2533
2015-01-29,37.03,34.83,37.03,36.48,64555.0,37.508,-1.4853
2015-01-30,36.13,35.79,37.29,36.47,33843.0,37.006,-0.0274
2015-02-02,35.96,35.18,36.5,36.4,40374.0,36.776,-0.1919
2015-02-03,36.12,36.12,37.94,37.86,34965.0,36.848,4.011
2015-02-04,37.6,37.39,38.37,37.75,21930.0,36.992,-0.2905
2015-02-05,38.0,36.31,38.0,37.15,25251.0,37.126,-1.5894
2015-02-06,37.09,36.68,37.34,37.05,15990.0,37.242,-0.2692
2015-02-09,36.81,36.81,37.43,37.29,16916.0,37.42,0.6478
2015-02-10,37.41,37.3,38.18,38.14,19144.0,37.476,2.2794
2015-02-11,38.22,37.22,38.22,37.59,11936.0,37.444,-1.4421
2015-02-12,37.83,37.32,37.83,37.5,10667.0,37.514,-0.2394
2015-02-13,37.65,36.75,37.65,37.24,15748.0,37.552,-0.6933
2015-02-17,37.15,35.85,37.15,36.04,15781.0,37.302,-3.2223
2015-02-18,36.13,35.76,36.29,36.18,18576.0,36.91,0.3885
2015-02-19,36.03,35.64,36.54,35.71,9180.0,36.534,-1.2991
2015-02-20,35.83,35.75,36.14,36.04,15296.0,36.242,0.9241
2015-02-23,35.99,35.99,36.95,36.55,18183.0,36.104,1.4151
2015-02-24,36.5,36.46,38.13,37.93,20509.0,36.482,3.7756
2015-02-25,38.12,36.91,38.12,36.97,22680.0,36.64,-2.531
2015-02-26,36.85,36.83,37.51,37.07,12283.0,36.912,0.2705
2015-02-27,37.29,36.87,37.53,37.05,13828.0,37.114,-0.054
2015-03-02,37.12,36.5,37.24,36.55,9082.0,37.114,-1.3495
2015-03-03,36.58,35.82,36.58,36.18,11595.0,36.764,-1.0123
2015-03-04,36.18,35.84,36.31,36.04,9942.0,36.578,-0.387
2015-03-05,36.18,35.84,37.27,36.75,16913.0,36.514,1.97
2015-03-06,36.72,35.11,36.72,35.14,15731.0,36.132,-4.381
2015-03-09,35.1,35.1,36.81,36.28,14260.0,36.078,3.2442
2015-03-10,36.18,35.87,36.86,36.83,15767.0,36.208,1.516
2015-03-11,36.77,35.71,37.04,35.83,13836.0,36.166,-2.7152
2015-03-12,36.15,36.15,37.71,37.58,19770.0,36.332,4.8842
2015-03-13,37.65,36.25,37.68,37.22,18087.0,36.748,-0.958
2015-03-16,37.39,36.48,37.39,36.87,11365.0,36.866,-0.9404
2015-03-17,36.79,36.38,37.0,37.0,12459.0,36.9,0.3526
2015-03-18,37.01,36.45,37.33,37.16,10236.0,37.166,0.4324
