date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-08-06,18.0,17.5,22.755,21.51,28927215.0,,
2020-08-07,24.82,22.67,26.84,24.9,10756128.0,,15.7601
2020-08-10,24.1,21.37,24.74,21.67,3062703.0,,-12.9719
2020-08-11,21.11,20.05,21.6,20.58,1735509.0,,-5.03
2020-08-12,20.6,19.25,21.18,20.0,4186932.0,21.732,-2.8183
2020-08-13,19.15,18.31,19.57,18.74,2001104.0,21.178,-6.3
2020-08-14,20.39,18.68,20.45,18.96,6803918.0,19.99,1.174
2020-08-17,19.35,18.82,19.42,19.04,918258.0,19.464,0.4219
2020-08-18,19.65,19.11,20.79,20.14,1524908.0,19.376,5.7773
2020-08-19,20.0,20.0,21.66,21.4,1192758.0,19.656,6.2562
2020-08-20,22.5,22.2,24.45,23.79,3036243.0,20.666,11.1682
2020-08-21,24.75,24.42,27.2,25.89,2733052.0,22.052,8.8272
2020-08-24,28.75,27.85,29.95,29.11,4095926.0,24.066,12.4372
2020-08-25,29.11,27.12,29.26,28.61,3439126.0,25.76,-1.7176
2020-08-26,27.68,26.51,28.48,27.32,1524413.0,26.944,-4.5089
2020-08-27,27.23,26.72,28.97,27.1,1552655.0,27.606,-0.8053
2020-08-28,27.5,27.19,28.98,28.42,1440379.0,28.112,4.8708
2020-08-31,29.25,26.75,29.62,28.0,2792314.0,27.89,-1.4778
2020-09-01,28.2,27.8,31.0,30.71,2921922.0,28.31,9.6786
2020-09-02,34.0,30.61,34.42,31.31,5187081.0,29.108,1.9538
2020-09-03,27.99,25.81,29.14,26.5,3595508.0,28.988,-15.3625
2020-09-04,26.8,22.56,26.98,24.57,2963670.0,28.218,-7.283
2020-09-08,23.02,22.55,24.76,22.74,2062057.0,27.166,-7.4481
2020-09-09,23.89,23.26,24.97,23.39,1332109.0,25.702,2.8584
2020-09-10,23.63,23.08,24.48,23.15,934962.0,24.07,-1.0261
2020-09-11,23.16,22.38,23.47,22.75,950893.0,23.32,-1.7279
2020-09-14,22.94,22.94,24.145,23.7,999481.0,23.146,4.1758
2020-09-15,24.1,23.25,24.6,23.36,753352.0,23.27,-1.4346
2020-09-16,23.1,22.67,23.54,22.72,1011409.0,23.136,-2.7397
2020-09-17,22.0,21.75,23.51,22.57,904658.0,23.02,-0.6602
2020-09-18,22.62,22.18,23.04,22.27,5425705.0,22.924,-1.3292
2020-09-21,21.46,21.12,22.08,21.42,1185079.0,22.468,-3.8168
2020-09-22,21.62,21.2,22.06,21.57,676548.0,22.11,0.7003
2020-09-23,21.68,20.2,22.21,20.3,1379689.0,21.626,-5.8878
2020-09-24,20.0,19.38,20.79,20.06,1293063.0,21.124,-1.1823
2020-09-25,20.37,20.02,21.18,20.52,983909.0,20.774,2.2931
2020-09-28,20.82,20.27,20.99,20.67,602291.0,20.624,0.731
2020-09-29,20.5,19.9,20.65,20.07,797686.0,20.324,-2.9028
2020-09-30,20.03,19.85,20.35,19.93,588846.0,20.25,-0.6976
2020-10-01,19.97,19.905,22.925,22.66,2921215.0,20.77,13.6979
2020-10-02,21.38,21.25,23.09,23.0,2216045.0,21.266,1.5004
2020-10-05,23.0,22.14,23.4,22.56,1040305.0,21.644,-1.913
2020-10-06,22.56,21.4,22.87,21.72,703580.0,21.974,-3.7234
2020-10-07,22.0,21.52,22.1,21.7,485582.0,22.328,-0.0921
2020-10-08,21.83,21.66,23.38,22.73,1196149.0,22.342,4.7465
2020-10-09,23.69,22.6,23.98,22.96,1404749.0,22.334,1.0119
2020-10-12,22.78,22.26,23.47,23.14,1083830.0,22.45,0.784
2020-10-13,23.09,22.96,23.93,23.58,1755568.0,22.822,1.9015
2020-10-14,23.99,22.7,23.99,22.76,926196.0,23.034,-3.4775
2020-10-15,22.27,21.91,22.81,22.35,763363.0,22.958,-1.8014
2020-10-16,22.49,21.83,22.84,21.91,684781.0,22.748,-1.9687
2020-10-19,22.01,20.73,22.13,20.74,847752.0,22.268,-5.34
2020-10-20,20.99,20.25,21.01,20.56,915802.0,21.664,-0.8679
2020-10-21,20.48,19.95,20.61,20.01,1090838.0,21.114,-2.6751
2020-10-22,20.08,19.78,20.525,20.25,898724.0,20.694,1.1994
2020-10-23,20.3,19.95,21.065,20.57,1002015.0,20.426,1.5802
2020-10-26,20.22,19.72,20.585,19.88,894388.0,20.254,-3.3544
2020-10-27,19.95,19.67,20.71,20.11,839664.0,20.164,1.1569
2020-10-28,19.7,18.64,19.85,18.65,1275580.0,19.892,-7.2601
2020-10-29,18.83,18.6,19.15,18.9,711157.0,19.622,1.3405
2020-10-30,18.73,17.79,18.88,18.23,926101.0,19.154,-3.545
2020-11-02,18.35,18.23,19.1,18.93,1009328.0,18.964,3.8398
2020-11-03,19.18,19.15,19.98,19.38,1386659.0,18.818,2.3772
2020-11-04,20.06,20.06,21.09,20.62,1373105.0,19.212,6.3983
2020-11-05,21.23,20.74,21.56,20.95,1056282.0,19.622,1.6004
