date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,38.987,37.7735,39.2605,38.2777,173913.0,38.4794,-1.0603
2015-01-05,37.9957,37.5428,38.1666,37.765,168770.0,38.3786,-1.3396
2015-01-06,37.9359,36.56,38.0299,36.9103,224311.0,38.0282,-2.263
2015-01-07,37.1667,36.9445,37.6197,37.4402,138108.0,37.8162,1.4355
2015-01-08,37.8248,37.6282,38.6708,38.6537,193040.0,37.8094,3.2413
2015-01-09,38.7563,38.6281,39.6194,39.1238,249788.0,37.9786,1.216
2015-01-12,39.0554,38.8332,39.4143,39.175,217848.0,38.2606,0.1311
2015-01-13,39.7391,38.2264,40.6022,38.9187,290450.0,38.6623,-0.6545
2015-01-14,38.5768,38.5768,39.4314,39.0212,209593.0,38.9785,0.2635
2015-01-15,39.3032,37.2949,39.3289,37.3376,207999.0,38.7153,-4.3145
2015-01-16,37.218,36.7736,38.4315,38.3803,151275.0,38.5666,2.7924
2015-01-20,38.4914,37.3035,38.6025,37.7991,144039.0,38.2914,-1.5141
2015-01-21,37.7564,37.6026,38.517,37.8931,241955.0,38.0863,0.2487
2015-01-22,38.1153,37.5428,38.4999,38.3204,344636.0,37.9461,1.1276
2015-01-23,38.2606,37.9444,38.611,38.329,111602.0,38.1444,0.0223
2015-01-26,38.329,38.3204,39.1409,38.8418,230357.0,38.2367,1.3378
2015-01-27,38.4144,38.047,38.8247,38.7477,173161.0,38.4264,-0.242
2015-01-28,39.1067,38.4999,39.4058,38.6281,171780.0,38.5734,-0.3088
2015-01-29,38.4828,38.3375,39.1067,38.7819,174421.0,38.6657,0.3982
2015-01-30,38.6366,38.2179,38.893,38.2777,433955.0,38.6554,-1.3001
2015-02-02,38.4999,37.9444,39.252,39.2092,251525.0,38.7289,2.4336
2015-02-03,39.5083,39.2434,40.4826,40.286,331427.0,39.0366,2.7463
2015-02-04,39.8929,39.5596,40.9612,40.3629,558789.0,39.3836,0.1909
