date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-02,19.45,19.24,20.125,19.69,39081.0,19.27,1.0262
2021-11-03,19.57,19.48,20.26,20.0,33961.0,19.568,1.5744
2021-11-04,20.19,20.16,20.57,20.29,49983.0,19.85,1.45
2021-11-05,20.3,19.53,20.3,19.81,37885.0,19.856,-2.3657
2021-11-08,19.84,19.13,20.49,19.46,44307.0,19.85,-1.7668
2021-11-09,19.36,18.98,19.63,19.57,26717.0,19.826,0.5653
2021-11-10,19.75,18.62,19.81,18.87,39664.0,19.6,-3.5769
2021-11-11,18.87,18.87,20.07,20.01,33458.0,19.544,6.0413
2021-11-12,20.0,19.295,20.31,19.45,25328.0,19.472,-2.7986
2021-11-15,19.51,18.64,19.51,18.96,33802.0,19.372,-2.5193
2021-11-16,18.91,18.9,19.57,19.55,39733.0,19.368,3.1118
2021-11-17,19.57,19.57,20.05,19.75,38704.0,19.544,1.023
2021-11-18,19.79,18.15,19.79,18.22,40208.0,19.186,-7.7468
2021-11-19,18.04,17.94,18.21,18.03,25740.0,18.902,-1.0428
2021-11-22,18.14,16.84,18.14,16.92,41917.0,18.494,-6.1564
2021-11-23,16.67,15.5,16.68,16.01,73472.0,17.786,-5.3783
2021-11-24,15.75,15.17,16.68,16.46,73582.0,17.128,2.8107
2021-11-26,16.13,14.73,16.55,15.34,97586.0,16.552,-6.8044
2021-11-29,15.47,14.4,16.33,14.64,108538.0,15.874,-4.5632
2021-11-30,14.63,13.7,14.76,14.17,370088.0,15.324,-3.2104
2021-12-01,14.38,14.07,14.725,14.22,45454.0,14.966,0.3529
2021-12-02,14.17,14.17,15.425,15.18,59277.0,14.71,6.7511
2021-12-03,15.27,13.99,15.27,14.14,87567.0,14.47,-6.8511
2021-12-06,14.36,11.88,14.36,12.51,85844.0,14.044,-11.5276
2021-12-07,12.79,12.79,14.09,13.91,52498.0,13.992,11.191
2021-12-08,13.95,13.58,14.78,14.72,57251.0,14.092,5.8231
2021-12-09,14.38,13.71,14.61,13.89,31775.0,13.834,-5.6386
2021-12-10,13.84,13.57,14.0,13.91,47030.0,13.788,0.144
2021-12-13,13.87,13.3,14.49,14.0,68464.0,14.086,0.647
2021-12-14,13.84,12.87,13.98,13.45,103170.0,13.994,-3.9286
2021-12-15,13.45,12.805,13.81,13.65,191013.0,13.78,1.487
2021-12-16,13.76,13.76,14.61,14.3,210742.0,13.862,4.7619
2021-12-17,14.28,14.0,15.71,14.86,868972.0,14.052,3.9161
2021-12-20,14.64,13.42,14.64,13.78,291941.0,14.008,-7.2678
2021-12-21,13.81,12.57,13.99,12.98,191902.0,13.914,-5.8055
2021-12-22,12.99,12.42,14.21,13.94,88737.0,13.972,7.396
2021-12-23,13.89,13.35,14.83,14.52,85694.0,14.016,4.1607
2021-12-27,14.46,13.89,14.47,14.21,55694.0,13.886,-2.135
2021-12-28,14.19,13.97,14.98,14.45,107851.0,14.02,1.689
2021-12-29,14.35,13.96,14.61,14.55,102224.0,14.334,0.692
2021-12-30,14.54,13.88,15.31,15.12,167518.0,14.57,3.9175
2021-12-31,15.22,15.04,15.64,15.58,67844.0,14.782,3.0423
2022-01-03,15.37,14.5,15.705,15.48,235522.0,15.036,-0.6418
2022-01-04,15.51,14.14,15.51,14.95,128089.0,15.136,-3.4238
2022-01-05,14.88,13.05,15.0,13.15,315538.0,14.856,-12.0401
2022-01-06,12.98,12.13,13.57,13.35,313750.0,14.502,1.5209
2022-01-07,13.27,12.82,13.42,12.89,107949.0,13.964,-3.4457
2022-01-10,12.65,11.92,12.65,12.07,124702.0,13.282,-6.3615
2022-01-11,11.78,11.78,12.86,12.55,135599.0,12.802,3.9768
2022-01-12,12.77,12.51,14.38,13.37,368633.0,12.846,6.5339
2022-01-13,13.26,12.76,13.9,13.25,247855.0,12.826,-0.8975
2022-01-14,12.98,12.29,13.34,12.94,193008.0,12.836,-2.3396
2022-01-18,12.59,11.86,12.77,12.17,193853.0,12.856,-5.9505
2022-01-19,12.07,11.0,12.07,11.3,206997.0,12.606,-7.1487
2022-01-20,11.3,11.3,12.09,11.41,191911.0,12.214,0.9735
2022-01-21,11.31,10.85,11.345,11.05,380102.0,11.774,-3.1551
2022-01-24,10.78,10.6,11.37,11.3,268266.0,11.446,2.2624
2022-01-25,11.13,10.97,12.2,11.86,222145.0,11.384,4.9558
2022-01-26,11.93,11.0,12.37,11.28,168253.0,11.38,-4.8904
2022-01-27,11.38,10.98,11.6,11.04,89693.0,11.306,-2.1277
2022-01-28,11.0,10.86,11.52,11.25,174026.0,11.346,1.9022
2022-01-31,11.28,11.22,11.89,11.85,124696.0,11.456,5.3333
2022-02-01,11.85,11.33,11.86,11.54,136669.0,11.392,-2.616
2022-02-02,11.57,10.97,11.7,11.1,147943.0,11.356,-3.8128
2022-02-03,10.96,10.95,11.51,11.15,195102.0,11.378,0.4505
2022-02-04,11.06,10.75,11.52,11.45,170579.0,11.418,2.6906
2022-02-07,11.42,11.42,12.06,11.91,138619.0,11.43,4.0175
2022-02-08,11.79,11.51,11.89,11.88,124870.0,11.498,-0.2519
2022-02-09,11.93,11.88,12.58,12.41,241917.0,11.76,4.4613
2022-02-10,12.04,11.88,12.59,12.01,177015.0,11.932,-3.2232
2022-02-11,12.03,11.89,12.47,12.25,148736.0,12.092,1.9983
2022-02-14,12.34,11.7,12.55,11.93,106634.0,12.096,-2.6122
2022-02-15,12.08,11.89,12.5,12.44,175612.0,12.208,4.2749
2022-02-16,12.45,12.2,12.54,12.36,146966.0,12.198,-0.6431
2022-02-17,12.23,11.67,12.23,11.78,103506.0,12.152,-4.6926
2022-02-18,11.63,11.19,11.78,11.53,155765.0,12.008,-2.1222
2022-02-22,12.0,11.45,12.0,11.49,150272.0,11.92,-0.3469
2022-02-23,11.52,10.83,11.52,11.01,163599.0,11.634,-4.1775
2022-02-24,10.75,10.5,11.95,11.91,198871.0,11.544,8.1744
2022-02-25,11.93,11.74,12.42,12.15,190429.0,11.618,2.0151
2022-02-28,11.96,11.96,12.66,12.4,286947.0,11.792,2.0576
2022-03-01,12.3,12.0,12.79,12.12,158741.0,11.918,-2.2581
2022-03-02,12.2,11.95,12.6,12.48,144942.0,12.212,2.9703
2022-03-03,12.56,11.76,12.56,11.91,164960.0,12.212,-4.5673
2022-03-04,11.72,11.05,11.91,11.29,295413.0,12.04,-5.2057
2022-03-07,11.22,11.22,12.14,11.58,324794.0,11.876,2.5686
2022-03-08,11.63,11.04,11.93,11.43,242111.0,11.738,-1.2953
2022-03-09,11.61,11.61,12.11,11.97,170124.0,11.636,4.7244
2022-03-10,11.76,11.42,12.435,11.71,244640.0,11.596,-2.1721
2022-03-11,11.72,11.25,11.95,11.38,154504.0,11.614,-2.8181
2022-03-14,11.45,10.89,11.59,10.97,229106.0,11.492,-3.6028
2022-03-15,11.02,10.29,11.15,10.67,223805.0,11.34,-2.7347
2022-03-16,10.75,10.48,11.2,10.87,845832.0,11.12,1.8744
2022-03-17,10.76,10.71,11.54,11.14,880331.0,11.006,2.4839
2022-03-18,11.14,11.07,11.79,11.26,4881091.0,10.982,1.0772
2022-03-21,11.14,9.74,11.15,9.88,911127.0,10.764,-12.2558
2022-03-22,9.79,9.56,10.2,9.7,854439.0,10.57,-1.8219
2022-03-23,9.62,8.85,9.62,8.97,289205.0,10.19,-7.5258
2022-03-24,8.94,8.7,9.19,9.13,219136.0,9.788,1.7837
2022-03-25,9.3,9.3,10.39,9.79,302575.0,9.494,7.2289
2022-03-28,9.84,9.53,9.96,9.63,118201.0,9.444,-1.6343
2022-03-29,9.69,9.56,10.13,9.7,204146.0,9.444,0.7269
2022-03-30,9.5,8.77,9.71,9.01,161668.0,9.452,-7.1134
2022-03-31,9.03,8.58,9.18,8.6,250050.0,9.346,-4.5505
2022-04-01,8.7,8.4,8.88,8.45,215295.0,9.078,-1.7442
2022-04-04,8.56,8.48,8.86,8.65,179842.0,8.882,2.3669
2022-04-05,8.62,8.235,8.68,8.27,141038.0,8.596,-4.3931
2022-04-06,8.17,7.91,8.43,8.28,142367.0,8.45,0.1209
2022-04-07,8.28,7.93,8.32,8.17,111258.0,8.364,-1.3285
2022-04-08,8.12,7.82,8.25,8.08,170691.0,8.29,-1.1016
2022-04-11,8.01,7.81,8.15,7.97,207605.0,8.154,-1.3614
2022-04-12,8.02,7.81,8.16,7.91,104280.0,8.082,-0.7528
2022-04-13,7.97,7.86,8.77,8.58,207411.0,8.142,8.4703
2022-04-14,8.58,8.36,8.82,8.63,171727.0,8.234,0.5828
2022-04-18,8.54,7.95,8.54,8.26,221463.0,8.27,-4.2874
2022-04-19,8.21,8.21,9.1,8.72,331949.0,8.42,5.569
2022-04-20,8.9,8.37,8.95,8.69,158758.0,8.576,-0.344
2022-04-21,8.88,8.09,8.94,8.15,187093.0,8.49,-6.214
2022-04-22,8.13,7.87,8.21,8.1,115762.0,8.384,-0.6135
2022-04-25,8.08,8.08,8.51,8.49,89654.0,8.43,4.8148
2022-04-26,8.34,8.15,8.46,8.16,106105.0,8.318,-3.8869
2022-04-27,8.16,7.85,8.4,8.04,149009.0,8.188,-1.4706
2022-04-28,8.15,7.44,8.15,7.44,407204.0,8.046,-7.4627
2022-04-29,7.4,7.25,8.01,7.28,194378.0,7.882,-2.1505
2022-05-02,7.24,7.13,7.94,7.91,189502.0,7.766,8.6538
2022-05-03,7.91,7.52,8.14,7.6,137156.0,7.654,-3.9191
2022-05-04,7.6,7.13,7.98,7.93,134613.0,7.632,4.3421
2022-05-05,7.81,7.23,7.89,7.38,109428.0,7.62,-6.9357
2022-05-06,7.35,6.81,7.37,6.97,144021.0,7.558,-5.5556
2022-05-09,6.85,6.115,6.89,6.18,112922.0,7.212,-11.3343
2022-05-10,6.25,6.13,6.67,6.31,162572.0,6.954,2.1036
2022-05-11,6.21,5.44,6.21,5.64,145154.0,6.496,-10.6181
2022-05-12,5.58,5.51,6.07,5.81,198793.0,6.182,3.0142
2022-05-13,6.04,5.68,6.21,5.8,220514.0,5.948,-0.1721
2022-05-16,5.77,5.65,6.36,5.99,219723.0,5.91,3.2759
2022-05-17,6.19,6.1,6.43,6.17,171187.0,5.882,3.005
2022-05-18,6.0,5.52,6.09,5.57,123979.0,5.868,-9.7245
2022-05-19,5.55,5.37,5.71,5.54,110736.0,5.814,-0.5386
2022-05-20,5.68,5.42,5.83,5.78,192093.0,5.81,4.3321
2022-05-23,5.82,5.34,5.82,5.56,148039.0,5.724,-3.8062
2022-05-24,5.51,5.23,5.55,5.39,128483.0,5.568,-3.0576
2022-05-25,5.37,5.27,5.58,5.49,110638.0,5.552,1.8553
2022-05-26,5.53,5.46,5.84,5.54,211283.0,5.552,0.9107
2022-05-27,5.59,5.43,5.75,5.61,148618.0,5.518,1.2635
2022-05-31,5.61,5.215,5.695,5.42,427128.0,5.49,-3.3868
2022-06-01,5.44,5.01,5.56,5.02,122301.0,5.416,-7.3801
2022-06-02,5.04,4.87,5.08,4.99,175306.0,5.316,-0.5976
2022-06-03,4.98,4.96,5.72,5.65,260258.0,5.338,13.2265
2022-06-06,5.65,5.42,5.77,5.5,134406.0,5.316,-2.6549
2022-06-07,5.42,5.41,5.84,5.73,148102.0,5.378,4.1818
2022-06-08,5.64,5.64,6.01,5.76,114434.0,5.526,0.5236
2022-06-09,5.75,5.52,5.795,5.55,79806.0,5.638,-3.6458
2022-06-10,5.4,5.14,5.4,5.38,116873.0,5.584,-3.0631
2022-06-13,5.2,4.9,5.26,4.99,139254.0,5.482,-7.2491
2022-06-14,5.02,4.75,5.025,4.86,86194.0,5.308,-2.6052
2022-06-15,4.94,4.71,5.03,4.82,146285.0,5.12,-0.823
2022-06-16,4.66,4.52,4.71,4.58,92315.0,4.926,-4.9793
2022-06-17,4.62,4.62,5.06,4.93,333364.0,4.836,7.6419
2022-06-21,4.95,4.95,5.18,5.03,121461.0,4.844,2.0284
2022-06-22,4.93,4.93,5.39,5.35,150042.0,4.942,6.3618
2022-06-23,5.38,5.28,5.87,5.76,155474.0,5.13,7.6636
2022-06-24,5.81,5.49,5.98,5.93,644817.0,5.4,2.9514
2022-06-27,5.95,5.57,6.0,5.61,116059.0,5.536,-5.3963
2022-06-28,5.59,5.335,5.59,5.41,126515.0,5.612,-3.5651
2022-06-29,5.42,5.24,5.51,5.48,100119.0,5.638,1.2939
2022-06-30,5.35,5.24,5.66,5.57,107873.0,5.6,1.6423
2022-07-01,5.54,5.54,5.98,5.82,160716.0,5.578,4.4883
2022-07-05,5.68,5.68,6.12,6.06,153878.0,5.668,4.1237
2022-07-06,6.08,5.95,6.24,6.16,104319.0,5.818,1.6502
2022-07-07,6.21,6.19,6.6,6.5,130843.0,6.022,5.5195
2022-07-08,6.48,6.37,6.83,6.7,126359.0,6.248,3.0769
2022-07-11,6.59,6.21,6.59,6.29,79696.0,6.342,-6.1194
2022-07-12,6.32,6.07,6.37,6.27,77495.0,6.384,-0.318
2022-07-13,6.17,6.13,6.5,6.42,90772.0,6.436,2.3923
2022-07-14,6.35,6.3,6.99,6.89,113058.0,6.514,7.3209
2022-07-15,7.03,6.3,7.03,6.65,141531.0,6.504,-3.4833
2022-07-18,6.69,6.69,7.17,6.72,106433.0,6.59,1.0526
2022-07-19,6.8,6.67,7.52,7.28,122252.0,6.792,8.3333
2022-07-20,7.26,7.22,8.06,7.88,205234.0,7.084,8.2418
2022-07-21,7.83,7.64,7.83,7.77,65814.0,7.26,-1.3959
2022-07-22,7.82,7.44,7.94,7.47,77192.0,7.424,-3.861
2022-07-25,7.49,7.3,7.88,7.85,83087.0,7.65,5.087
2022-07-26,7.82,7.53,8.09,7.96,62411.0,7.786,1.4013
2022-07-27,8.0,7.84,8.12,8.11,82318.0,7.832,1.8844
2022-07-28,8.19,7.85,8.25,7.89,97865.0,7.856,-2.7127
2022-07-29,7.81,7.45,7.93,7.54,78679.0,7.87,-4.436
2022-08-01,7.43,7.13,7.49,7.2,86271.0,7.74,-4.5093
2022-08-02,7.08,7.07,7.61,7.5,71758.0,7.648,4.1667
2022-08-03,7.64,7.52,7.97,7.74,112005.0,7.574,3.2
2022-08-04,7.78,7.78,8.2,8.16,72697.0,7.628,5.4264
2022-08-05,8.03,8.03,9.0,8.96,149434.0,7.912,9.8039
2022-08-08,9.0,8.94,9.59,9.22,160709.0,8.316,2.9018
2022-08-09,9.18,9.02,9.56,9.5,98783.0,8.716,3.0369
2022-08-10,9.7,9.35,9.75,9.53,133240.0,9.074,0.3158
2022-08-11,9.58,8.28,9.58,8.47,95414.0,9.136,-11.1228
2022-08-12,8.81,8.61,10.03,9.77,208098.0,9.298,15.3483
2022-08-15,9.69,9.69,10.71,10.68,111572.0,9.59,9.3142
2022-08-16,10.71,9.91,10.71,9.95,107800.0,9.68,-6.8352
2022-08-17,9.73,9.29,9.86,9.64,125253.0,9.702,-3.1156
2022-08-18,9.57,8.57,9.65,9.0,101843.0,9.808,-6.639
2022-08-19,8.85,8.16,8.85,8.5,157595.0,9.554,-5.5556
2022-08-22,8.35,8.2,8.64,8.47,85746.0,9.112,-0.3529
2022-08-23,8.54,8.47,9.05,8.9,68511.0,8.902,5.0767
2022-08-24,8.86,8.83,9.42,9.19,53628.0,8.812,3.2584
2022-08-25,9.28,8.27,9.28,8.29,358447.0,8.67,-9.7933
2022-08-26,8.33,7.95,8.48,8.36,162982.0,8.642,0.8444
2022-08-29,8.17,8.13,9.01,8.23,105581.0,8.594,-1.555
2022-08-30,8.25,8.06,8.78,8.24,116161.0,8.462,0.1215
2022-08-31,8.35,8.34,9.18,9.02,188046.0,8.428,9.466
2022-09-01,8.5,8.2,8.745,8.67,232947.0,8.504,-3.8803
2022-09-02,8.5,8.49,9.36,8.84,266279.0,8.6,1.9608
2022-09-06,8.91,8.7,9.71,8.85,181988.0,8.724,0.1131
2022-09-07,8.93,8.77,9.88,9.4,190084.0,8.956,6.2147
2022-09-08,9.29,7.165,9.42,8.34,277689.0,8.82,-11.2766
2022-09-09,8.34,8.21,8.84,8.5,196088.0,8.786,1.9185
2022-09-12,8.35,8.35,9.15,8.96,262482.0,8.81,5.4118
2022-09-13,8.79,8.58,9.08,8.65,240323.0,8.77,-3.4598
2022-09-14,8.67,8.53,9.34,8.99,242393.0,8.688,3.9306
2022-09-15,8.94,8.19,9.04,8.75,166214.0,8.77,-2.6696
2022-09-16,8.56,7.64,8.59,8.12,3622497.0,8.694,-7.2
2022-09-19,8.0,7.2,8.0,7.3,285447.0,8.362,-10.0985
2022-09-20,7.14,6.76,7.41,7.39,211550.0,8.11,1.2329
2022-09-21,7.39,6.99,7.54,7.18,225782.0,7.748,-2.8417
2022-09-22,7.16,7.0,7.46,7.42,176404.0,7.482,3.3426
2022-09-23,7.47,7.35,7.59,7.58,229072.0,7.374,2.1563
2022-09-26,7.57,7.57,8.42,7.61,298636.0,7.436,0.3958
2022-09-27,7.72,7.61,8.47,8.13,285305.0,7.584,6.8331
2022-09-28,8.19,7.87,8.48,8.35,220183.0,7.818,2.706
2022-09-29,8.27,7.755,8.27,7.9,246633.0,7.914,-5.3892
2022-09-30,7.84,7.775,8.55,7.8,230943.0,7.958,-1.2658
2022-10-03,7.83,7.68,8.49,8.09,180948.0,8.054,3.7179
2022-10-04,8.17,8.17,8.51,8.5,186891.0,8.128,5.068
2022-10-05,8.31,8.16,8.73,8.57,129642.0,8.172,0.8235
2022-10-06,8.48,8.31,8.59,8.45,104908.0,8.282,-1.4002
2022-10-07,8.4,7.84,8.41,7.89,160296.0,8.3,-6.6272
2022-10-10,7.9,7.2,7.94,7.24,150982.0,8.13,-8.2383
2022-10-11,7.27,7.105,7.56,7.54,156607.0,7.938,4.1436
2022-10-12,7.56,7.41,7.71,7.57,133440.0,7.738,0.3979
2022-10-13,7.36,7.17,7.6,7.48,104517.0,7.544,-1.1889
2022-10-14,7.52,7.11,7.56,7.15,151121.0,7.396,-4.4118
2022-10-17,7.25,7.06,7.6,7.53,166906.0,7.454,5.3147
2022-10-18,7.67,7.11,7.68,7.3,117530.0,7.406,-3.0544
2022-10-19,7.25,6.87,7.25,7.08,159832.0,7.308,-3.0137
2022-10-20,7.23,7.0,7.32,7.09,89258.0,7.23,0.1412
2022-10-21,7.15,7.02,7.5,7.49,144037.0,7.298,5.6417
2022-10-24,7.47,6.99,7.51,7.33,132644.0,7.258,-2.1362
2022-10-25,7.42,7.26,7.72,7.3,178562.0,7.258,-0.4093
2022-10-26,7.3,7.23,7.63,7.38,151430.0,7.318,1.0959
2022-10-27,7.43,7.1,7.43,7.25,127618.0,7.35,-1.7615
2022-10-28,7.37,7.3,8.1,7.99,206726.0,7.45,10.2069
2022-10-31,7.85,7.81,8.24,8.17,440138.0,7.618,2.2528
2022-11-01,8.26,7.985,8.28,8.01,159163.0,7.76,-1.9584
2022-11-02,8.03,7.3,8.03,7.33,220524.0,7.75,-8.4894
2022-11-03,7.2,7.2,7.64,7.29,116240.0,7.758,-0.5457
2022-11-04,7.41,6.55,7.41,6.81,155360.0,7.522,-6.5844
2022-11-07,6.84,6.72,7.04,6.96,85326.0,7.28,2.2026
2022-11-08,6.96,6.73,7.09,7.02,165512.0,7.082,0.8621
2022-11-09,7.06,6.5,7.07,6.68,199078.0,6.952,-4.8433
2022-11-10,7.12,7.12,7.86,7.79,285387.0,7.052,16.6168
2022-11-11,7.79,7.79,8.56,8.41,200270.0,7.372,7.9589
2022-11-14,8.33,8.17,8.94,8.47,198980.0,7.674,0.7134
2022-11-15,8.8,8.145,9.25,8.17,259639.0,7.904,-3.5419
2022-11-16,8.05,7.32,8.05,7.5,245366.0,8.068,-8.2007
2022-11-17,7.37,7.29,7.8,7.59,132668.0,8.028,1.2
2022-11-18,7.84,7.65,8.1,7.88,166698.0,7.922,3.8208
2022-11-21,7.81,7.23,7.81,7.36,112705.0,7.7,-6.599
2022-11-22,7.47,7.02,7.47,7.15,164567.0,7.496,-2.8533
2022-11-23,7.18,6.93,7.18,7.01,172170.0,7.398,-1.958
2022-11-25,7.01,6.93,7.46,7.01,106102.0,7.282,0.0
2022-11-28,7.03,6.63,7.03,6.74,153584.0,7.054,-3.8516
2022-11-29,6.78,6.74,7.19,7.1,89284.0,7.002,5.3412
2022-11-30,7.12,6.93,7.57,7.55,344173.0,7.082,6.338
2022-12-01,7.61,7.06,7.61,7.34,154161.0,7.148,-2.7815
2022-12-02,7.28,7.07,7.65,7.61,134183.0,7.268,3.6785
2022-12-05,7.52,7.205,7.52,7.28,173629.0,7.376,-4.3364
2022-12-06,7.22,7.05,7.31,7.14,153237.0,7.384,-1.9231
2022-12-07,7.21,6.9,7.21,7.0,126134.0,7.274,-1.9608
2022-12-08,7.1,6.97,7.32,7.31,97512.0,7.268,4.4286
2022-12-09,6.65,4.72,6.69,5.68,829543.0,6.882,-22.2982
2022-12-12,5.57,4.86,5.76,4.93,872192.0,6.412,-13.2042
2022-12-13,5.09,4.46,5.09,4.93,808308.0,5.97,0.0
2022-12-14,4.76,4.74,5.15,4.84,593413.0,5.538,-1.8256
2022-12-15,4.75,4.64,5.08,4.77,805719.0,5.03,-1.4463
2022-12-16,4.86,4.47,5.015,4.55,2799361.0,4.804,-4.6122
2022-12-19,4.5,4.35,4.545,4.45,423417.0,4.708,-2.1978
2022-12-20,4.38,4.25,4.55,4.34,513322.0,4.59,-2.4719
2022-12-21,4.645,4.06,4.645,4.2,547783.0,4.462,-3.2258
2022-12-22,4.15,4.02,4.24,4.19,359213.0,4.346,-0.2381
2022-12-23,4.34,4.02,4.62,4.1,404874.0,4.256,-2.148
2022-12-27,4.1,3.85,4.13,3.89,380195.0,4.144,-5.122
2022-12-28,3.9,3.86,4.06,3.96,356587.0,4.068,1.7995
2022-12-29,3.96,3.88,4.185,4.12,498620.0,4.052,4.0404
2022-12-30,4.05,4.05,4.345,4.31,364062.0,4.076,4.6117
2023-01-03,4.34,4.155,4.6,4.26,449969.0,4.108,-1.1601
2023-01-04,4.25,4.23,4.445,4.44,326503.0,4.218,4.2254
