date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-20,59.26,58.81,59.47,59.19,117219.0,59.052,0.2371
2015-04-21,59.31,58.17,59.32,58.75,120580.0,59.008,-0.7434
2015-04-22,58.78,58.53,59.29,58.94,148356.0,58.934,0.3234
2015-04-23,58.65,58.55,59.07,58.95,180725.0,58.976,0.017
2015-04-24,59.07,58.72,59.63,59.0,233276.0,58.966,0.0848
2015-04-27,59.06,58.4,59.36,58.52,218095.0,58.832,-0.8136
2015-04-28,58.45,57.99,59.49,59.45,128272.0,58.972,1.5892
2015-04-29,59.01,58.74,60.3,60.25,179921.0,59.234,1.3457
2015-04-30,60.25,59.47,60.78,59.7,459748.0,59.384,-0.9129
2015-05-01,60.14,60.0,60.77,60.44,115887.0,59.672,1.2395
2015-05-04,60.69,60.01,60.89,60.12,150831.0,59.992,-0.5295
2015-05-05,60.13,59.59,60.68,60.0,196448.0,60.102,-0.1996
2015-05-06,60.53,59.79,60.72,60.0,273097.0,60.052,0.0
2015-05-07,62.21,61.45,64.54,62.83,435828.0,60.678,4.7167
2015-05-08,63.9,63.13,64.99,63.16,266956.0,61.222,0.5252
2015-05-11,63.16,62.77,63.6,63.25,293652.0,61.848,0.1425
2015-05-12,63.07,62.02,63.07,62.68,216925.0,62.384,-0.9012
2015-05-13,62.73,62.44,62.89,62.54,230266.0,62.892,-0.2234
2015-05-14,62.81,62.63,63.85,63.63,176534.0,63.052,1.7429
2015-05-15,63.33,63.19,64.8,64.38,251106.0,63.296,1.1787
2015-05-18,64.24,63.11,64.24,63.26,376262.0,63.298,-1.7397
2015-05-19,63.23,62.17,63.35,62.7,237668.0,63.302,-0.8852
2015-05-20,62.79,62.35,62.87,62.54,154954.0,63.302,-0.2552
2015-05-21,62.23,62.07,62.81,62.71,197233.0,63.118,0.2718
2015-05-22,62.28,61.67,62.48,61.87,235798.0,62.616,-1.3395
2015-05-26,61.45,60.8,61.61,61.16,129128.0,62.196,-1.1476
2015-05-27,61.1,60.97,61.55,61.32,140821.0,61.92,0.2616
2015-05-28,61.31,60.28,61.56,60.59,170384.0,61.53,-1.1905
2015-05-29,60.6,59.9,60.64,60.15,347064.0,61.018,-0.7262
2015-06-01,60.38,59.79,60.72,59.85,250949.0,60.614,-0.4988
2015-06-02,59.84,59.79,60.85,60.66,151305.0,60.514,1.3534
2015-06-03,60.91,60.87,61.93,61.45,116353.0,60.54,1.3023
2015-06-04,61.05,60.97,61.69,61.27,235643.0,60.676,-0.2929
2015-06-05,61.04,60.55,61.34,61.13,116013.0,60.872,-0.2285
2015-06-08,61.17,60.63,61.47,60.69,87116.0,61.04,-0.7198
2015-06-09,60.73,60.48,61.12,60.6,142538.0,61.028,-0.1483
2015-06-10,61.07,60.7,61.41,61.17,156178.0,60.972,0.9406
2015-06-11,61.3,61.19,61.68,61.46,136272.0,61.01,0.4741
2015-06-12,61.06,59.58,61.06,59.78,162999.0,60.74,-2.7335
2015-06-15,59.16,57.56,59.16,57.92,203363.0,60.186,-3.1114
2015-06-16,57.92,57.64,58.41,57.98,208090.0,59.662,0.1036
2015-06-17,58.42,57.89,58.9,58.45,158753.0,59.118,0.8106
2015-06-18,58.54,58.26,59.69,59.64,210335.0,58.754,2.0359
2015-06-19,59.6,58.55,59.63,58.6,290150.0,58.518,-1.7438
2015-06-22,58.84,58.43,59.07,59.01,133179.0,58.736,0.6997
2015-06-23,59.12,58.68,59.21,58.96,76361.0,58.932,-0.0847
2015-06-24,59.22,57.62,59.22,57.64,184463.0,58.77,-2.2388
2015-06-25,57.85,57.765,58.47,58.27,171699.0,58.496,1.093
2015-06-26,58.55,58.29,59.2,59.1,499666.0,58.596,1.4244
2015-06-29,58.67,56.11,58.79,56.24,214269.0,58.042,-4.8393
2015-06-30,56.72,54.92,56.81,55.27,440098.0,57.304,-1.7248
2015-07-01,55.46,53.82,55.82,54.46,295087.0,56.668,-1.4655
2015-07-02,54.54,54.31,55.12,55.03,208717.0,56.02,1.0466
2015-07-06,54.26,54.0,54.9,54.25,243137.0,55.05,-1.4174
2015-07-07,54.22,52.99,54.42,54.25,217602.0,54.652,0.0
2015-07-08,53.87,52.98,54.19,53.07,165822.0,54.212,-2.1751
2015-07-09,53.89,53.42,54.16,53.44,236075.0,54.008,0.6972
2015-07-10,54.18,53.83,54.4,54.0,111665.0,53.802,1.0479
2015-07-13,54.33,54.19,55.64,55.38,158487.0,54.028,2.5556
2015-07-14,55.26,54.83,55.38,55.33,164654.0,54.244,-0.0903
2015-07-15,55.22,54.05,55.22,54.27,137363.0,54.484,-1.9158
2015-07-16,54.32,53.64,54.54,54.42,358671.0,54.68,0.2764
2015-07-17,54.23,52.98,54.23,53.01,141137.0,54.482,-2.591
2015-07-20,52.89,52.45,52.98,52.75,131477.0,53.956,-0.4905
2015-07-21,52.78,51.99,53.35,52.09,107270.0,53.308,-1.2512
2015-07-22,51.99,51.51,52.2,51.71,102766.0,52.796,-0.7295
2015-07-23,51.84,51.29,52.07,51.32,191923.0,52.176,-0.7542
2015-07-24,51.21,49.42,51.3,49.81,164224.0,51.536,-2.9423
2015-07-27,49.41,49.07,50.1,49.81,184159.0,50.948,0.0
2015-07-28,49.9,49.62,50.94,50.78,288433.0,50.686,1.9474
2015-07-29,50.79,50.56,52.0,51.91,223700.0,50.726,2.2253
2015-07-30,51.94,51.53,53.53,53.4,325484.0,51.142,2.8704
2015-07-31,53.83,53.43,54.81,54.2,466401.0,52.02,1.4981
2015-08-03,54.1,53.0,54.15,53.29,220326.0,52.716,-1.679
2015-08-04,53.41,53.3,54.21,53.63,200315.0,53.286,0.638
2015-08-05,53.91,52.53,54.25,53.26,300106.0,53.556,-0.6899
2015-08-06,53.68,49.64,53.68,51.77,547840.0,53.23,-2.7976
2015-08-07,51.93,51.05,52.96,51.24,209309.0,52.638,-1.0238
2015-08-10,51.24,51.18,52.73,52.69,205598.0,52.518,2.8298
2015-08-11,51.98,51.41,52.12,52.0,255844.0,52.192,-1.3095
2015-08-12,51.42,50.29,51.82,51.12,253784.0,51.764,-1.6923
2015-08-13,51.04,50.12,51.08,50.42,411922.0,51.494,-1.3693
2015-08-14,50.45,50.33,51.28,51.11,136169.0,51.468,1.3685
2015-08-17,50.82,50.5,51.92,51.77,356828.0,51.284,1.2913
2015-08-18,51.62,51.0,51.72,51.11,146678.0,51.106,-1.2749
2015-08-19,50.83,49.42,50.95,49.88,196120.0,50.858,-2.4066
2015-08-20,49.41,49.04,49.94,49.32,128498.0,50.638,-1.1227
2015-08-21,48.82,46.67,48.85,46.81,249983.0,49.778,-5.0892
2015-08-24,44.11,42.49,45.82,44.34,436839.0,48.292,-5.2767
2015-08-25,45.43,42.8,45.57,42.8,442514.0,46.63,-3.4732
2015-08-26,43.59,42.32,43.66,43.07,627623.0,45.268,0.6308
2015-08-27,43.71,43.7,46.19,45.13,383873.0,44.43,4.7829
2015-08-28,44.94,44.86,46.57,45.3,266487.0,44.128,0.3767
2015-08-31,44.95,44.01,45.52,45.21,375168.0,44.302,-0.1987
2015-09-01,44.14,42.63,44.55,42.85,339330.0,44.312,-5.2201
2015-09-02,43.5,42.4,43.59,42.73,341645.0,44.244,-0.28
2015-09-03,43.06,42.28,43.06,42.87,522811.0,43.792,0.3276
2015-09-04,42.17,41.92,42.51,42.43,297629.0,43.218,-1.0264
2015-09-08,43.27,42.81,43.27,43.02,684784.0,42.78,1.3905
2015-09-09,43.49,42.93,43.99,43.03,336896.0,42.816,0.0232
2015-09-10,42.98,42.51,43.25,42.8,475827.0,42.83,-0.5345
2015-09-11,42.48,41.6,42.58,42.0,184583.0,42.656,-1.8692
2015-09-14,41.74,41.37,42.22,41.88,295920.0,42.546,-0.2857
2015-09-15,42.24,42.24,44.51,44.27,722819.0,42.796,5.7068
2015-09-16,44.53,44.15,45.12,44.74,236742.0,43.138,1.0617
2015-09-17,44.59,44.58,45.74,45.05,278404.0,43.588,0.6929
2015-09-18,44.38,44.38,45.75,45.71,1120715.0,44.33,1.465
2015-09-21,46.09,45.6,47.18,46.4,429694.0,45.234,1.5095
2015-09-22,45.67,45.11,46.0,45.71,381758.0,45.522,-1.4871
2015-09-23,45.55,45.18,46.18,45.31,260960.0,45.636,-0.8751
2015-09-24,44.4,43.5,45.53,45.22,273799.0,45.67,-0.1986
2015-09-25,45.48,44.82,45.73,45.13,222435.0,45.554,-0.199
2015-09-28,44.82,41.65,44.82,41.78,338339.0,44.63,-7.423
2015-09-29,41.52,41.5,42.7,42.53,267143.0,43.994,1.7951
2015-09-30,43.03,42.97,44.39,44.1,423398.0,43.752,3.6915
2015-10-01,44.29,44.12,45.23,45.17,363130.0,43.742,2.4263
2015-10-02,44.41,44.33,46.15,46.15,255434.0,43.946,2.1696
2015-10-05,46.48,46.48,47.6,47.43,195389.0,45.076,2.7736
2015-10-06,47.81,47.54,48.84,47.61,312627.0,46.092,0.3795
2015-10-07,47.9,47.75,49.1,48.91,809745.0,47.054,2.7305
2015-10-08,48.74,48.63,50.98,50.57,643360.0,48.134,3.394
2015-10-09,51.65,50.55,51.69,50.72,432591.0,49.048,0.2966
2015-10-12,51.08,50.32,51.25,50.51,168151.0,49.664,-0.414
2015-10-13,50.12,49.87,50.89,50.26,192656.0,50.194,-0.495
2015-10-14,50.15,50.15,51.71,51.44,192215.0,50.7,2.3478
2015-10-15,51.73,50.02,51.82,51.47,229495.0,50.88,0.0583
2015-10-16,51.7,51.6,52.73,52.45,342769.0,51.226,1.904
2015-10-19,52.08,51.84,52.38,52.26,269993.0,51.576,-0.3622
2015-10-20,52.19,52.08,52.92,52.1,155583.0,51.944,-0.3062
2015-10-21,52.4,51.04,52.84,51.18,209991.0,51.892,-1.7658
2015-10-22,51.82,51.37,53.09,52.39,155373.0,52.076,2.3642
2015-10-23,52.77,52.5,53.65,52.58,276552.0,52.102,0.3627
2015-10-26,52.43,52.09,52.94,52.68,128041.0,52.186,0.1902
2015-10-27,52.24,51.06,52.46,51.93,259012.0,52.152,-1.4237
2015-10-28,52.05,51.93,54.06,53.58,280792.0,52.632,3.1774
2015-10-29,53.33,53.09,54.57,54.29,242010.0,53.012,1.3251
2015-10-30,54.33,52.93,54.37,53.52,477028.0,53.2,-1.4183
2015-11-02,54.25,54.08,54.87,54.24,348486.0,53.512,1.3453
2015-11-03,54.43,54.39,55.48,54.67,238764.0,54.06,0.7928
2015-11-04,54.94,53.78,55.24,54.22,369376.0,54.188,-0.8231
2015-11-05,52.5,48.19,52.5,49.43,863436.0,53.216,-8.8344
2015-11-06,49.59,49.34,50.83,50.68,301900.0,52.648,2.5288
2015-11-09,50.38,49.48,50.79,49.92,1030446.0,51.784,-1.4996
2015-11-10,49.94,49.28,50.27,49.58,288997.0,50.766,-0.6811
2015-11-11,49.85,48.48,49.95,48.9,662820.0,49.702,-1.3715
2015-11-12,48.14,46.85,48.85,46.92,199615.0,49.2,-4.0491
2015-11-13,46.75,46.52,48.23,47.62,324705.0,48.588,1.4919
2015-11-16,47.43,47.08,48.06,47.98,295615.0,48.2,0.756
2015-11-17,48.11,47.72,48.9,48.52,449170.0,47.988,1.1255
2015-11-18,48.64,48.64,50.86,50.81,314557.0,48.37,4.7197
2015-11-19,50.5,50.33,51.14,50.69,200135.0,49.124,-0.2362
2015-11-20,50.94,50.79,51.95,51.67,187619.0,49.934,1.9333
2015-11-23,51.57,51.31,52.15,52.11,228643.0,50.76,0.8516
2015-11-24,51.95,51.69,53.09,53.01,271866.0,51.658,1.7271
2015-11-25,52.89,52.55,53.14,52.9,96896.0,52.076,-0.2075
2015-11-27,52.9,52.76,53.34,53.11,77054.0,52.56,0.397
2015-11-30,53.29,53.1,53.69,53.56,206594.0,52.938,0.8473
2015-12-01,53.68,52.83,53.79,52.95,182821.0,53.106,-1.1389
2015-12-02,52.75,51.8,53.06,52.28,162398.0,52.96,-1.2653
2015-12-03,52.27,51.86,52.96,52.83,287377.0,52.946,1.052
2015-12-04,52.51,52.09,53.52,52.99,203651.0,52.922,0.3029
2015-12-07,52.53,50.88,52.66,51.1,143288.0,52.43,-3.5667
2015-12-08,50.55,49.67,50.71,49.78,214827.0,51.796,-2.5832
2015-12-09,50.52,49.64,51.42,50.02,442299.0,51.344,0.4821
2015-12-10,49.93,49.05,49.93,49.21,159361.0,50.62,-1.6194
2015-12-11,47.94,47.34,48.31,47.95,593306.0,49.612,-2.5605
2015-12-14,47.83,46.35,47.95,47.76,537218.0,48.944,-0.3962
2015-12-15,48.1,48.0,49.34,48.68,207603.0,48.724,1.9263
2015-12-16,49.15,49.15,52.05,51.83,463438.0,49.086,6.4708
2015-12-17,51.99,51.36,52.89,52.42,237563.0,49.728,1.1383
2015-12-18,52.06,50.97,53.31,51.18,778453.0,50.374,-2.3655
2015-12-21,51.6,50.81,51.8,51.46,151219.0,51.114,0.5471
2015-12-22,51.6,51.44,54.75,54.31,219196.0,52.24,5.5383
2015-12-23,54.56,54.51,56.45,56.29,192605.0,53.132,3.6457
2015-12-24,56.25,55.8,56.5,55.95,103815.0,53.838,-0.604
2015-12-28,55.72,55.13,56.79,56.75,156642.0,54.952,1.4298
2015-12-29,57.43,56.25,57.99,56.73,156039.0,56.006,-0.0352
2015-12-30,56.42,56.26,57.19,56.34,117885.0,56.412,-0.6875
2015-12-31,56.06,55.83,56.91,56.01,234576.0,56.356,-0.5857
2016-01-04,54.95,54.28,55.67,55.55,253216.0,56.276,-0.8213
2016-01-05,55.86,53.89,56.01,54.7,304315.0,55.866,-1.5302
2016-01-06,53.47,51.85,54.05,52.31,312769.0,54.982,-4.3693
2016-01-07,51.12,49.5,51.68,49.95,377372.0,53.704,-4.5116
2016-01-08,50.45,48.97,51.04,49.01,321891.0,52.304,-1.8819
2016-01-11,49.24,47.38,49.24,48.04,307120.0,50.802,-1.9792
2016-01-12,48.67,48.05,49.15,48.95,244436.0,49.652,1.8943
2016-01-13,49.59,47.36,51.26,47.71,255938.0,48.732,-2.5332
2016-01-14,48.03,46.89,49.65,48.9,256894.0,48.522,2.4942
2016-01-15,47.65,45.81,48.02,47.91,338869.0,48.302,-2.0245
2016-01-19,48.47,47.61,49.49,48.42,242658.0,48.378,1.0645
2016-01-20,47.56,46.19,48.76,48.01,234434.0,48.19,-0.8468
2016-01-21,47.99,47.47,50.72,49.43,310889.0,48.534,2.9577
2016-01-22,51.1,50.67,52.24,51.29,207670.0,49.012,3.7629
2016-01-25,51.09,49.74,51.25,49.98,275334.0,49.426,-2.5541
2016-01-26,50.37,50.37,52.46,51.88,247017.0,50.118,3.8015
2016-01-27,51.55,50.45,52.22,50.93,246097.0,50.702,-1.8311
2016-01-28,51.65,51.3,52.52,51.76,247334.0,51.168,1.6297
2016-01-29,51.9,51.22,52.65,52.64,1366342.0,51.438,1.7002
2016-02-01,51.58,51.0,52.92,52.82,235859.0,52.006,0.3419
2016-02-02,52.17,51.36,53.01,51.86,267167.0,52.002,-1.8175
2016-02-03,52.73,51.2,53.62,53.52,309102.0,52.52,3.2009
2016-02-04,53.64,51.29,54.24,51.95,308553.0,52.558,-2.9335
2016-02-05,51.38,50.72,52.69,51.54,282830.0,52.338,-0.7892
2016-02-08,50.79,47.5,50.79,48.79,289823.0,51.532,-5.3357
2016-02-09,48.22,48.18,50.0,49.89,258538.0,51.138,2.2546
2016-02-10,50.57,49.45,51.05,50.09,219131.0,50.452,0.4009
2016-02-11,48.78,48.57,50.83,50.09,354432.0,50.08,0.0
2016-02-12,50.82,50.05,51.94,51.38,179535.0,50.048,2.5754
2016-02-16,52.19,51.05,52.52,52.32,297386.0,50.754,1.8295
2016-02-17,53.07,52.52,54.23,52.77,255280.0,51.33,0.8601
2016-02-18,51.34,51.0,55.55,54.53,419674.0,52.218,3.3352
2016-02-19,54.42,53.3,54.54,54.48,210803.0,53.096,-0.0917
2016-02-22,54.84,54.65,55.47,54.83,203241.0,53.786,0.6424
2016-02-23,54.47,52.52,55.5,52.66,186137.0,53.854,-3.9577
2016-02-24,51.97,51.05,53.35,53.31,233674.0,53.962,1.2343
2016-02-25,53.6,53.31,55.46,55.44,156993.0,54.144,3.9955
2016-02-26,55.94,55.8,56.85,56.56,169074.0,54.56,2.0202
2016-02-29,56.6,56.13,57.91,56.22,484299.0,54.838,-0.6011
2016-03-01,57.21,57.02,58.85,58.66,222841.0,56.038,4.3401
2016-03-02,58.26,57.38,59.42,57.71,288685.0,56.918,-1.6195
2016-03-03,57.48,56.05,57.88,57.22,320436.0,57.274,-0.8491
2016-03-04,57.52,57.42,59.84,59.17,172659.0,57.796,3.4079
2016-03-07,59.02,57.98,59.35,58.8,213900.0,58.312,-0.6253
2016-03-08,58.33,58.15,59.12,58.48,225508.0,58.276,-0.5442
2016-03-09,58.8,58.74,60.34,60.24,190697.0,58.782,3.0096
2016-03-10,59.89,58.93,60.5,59.38,263174.0,59.214,-1.4276
2016-03-11,59.79,59.79,61.9,61.24,210662.0,59.628,3.1324
2016-03-14,60.38,59.73,60.96,60.02,280689.0,59.872,-1.9922
2016-03-15,59.3,58.86,60.0,59.19,165371.0,60.014,-1.3829
2016-03-16,59.1,59.1,61.69,61.62,232520.0,60.29,4.1054
2016-03-17,61.47,60.76,62.87,62.43,273614.0,60.9,1.3145
2016-03-18,62.36,60.7,62.7,61.38,670336.0,60.928,-1.6819
2016-03-21,61.4,61.0,61.929,61.64,331803.0,61.252,0.4236
2016-03-22,61.36,61.21,62.53,62.16,238224.0,61.846,0.8436
2016-03-23,61.95,61.26,62.19,61.39,235889.0,61.8,-1.2387
2016-03-24,60.67,60.34,62.08,61.92,136864.0,61.698,0.8633
2016-03-28,61.99,61.55,62.23,62.12,138083.0,61.846,0.323
2016-03-29,61.78,61.56,63.0,62.96,179610.0,62.11,1.3522
2016-03-30,63.29,62.91,64.25,63.99,162927.0,62.476,1.636
2016-03-31,63.88,63.66,64.28,63.93,240773.0,62.984,-0.0938
2016-04-01,63.73,63.48,65.48,65.2,354957.0,63.64,1.9865
2016-04-04,65.38,65.1,65.9,65.33,177514.0,64.282,0.1994
2016-04-05,64.67,64.08,65.465,64.5,188699.0,64.59,-1.2705
2016-04-06,64.43,63.75,66.07,66.03,256690.0,64.998,2.3721
2016-04-07,65.92,64.24,66.91,64.69,262867.0,65.15,-2.0294
2016-04-08,65.64,64.46,65.64,64.85,292728.0,65.08,0.2473
2016-04-11,65.13,65.05,65.91,65.25,262521.0,65.064,0.6168
2016-04-12,65.58,65.26,65.78,65.3,188804.0,65.224,0.0766
2016-04-13,65.8,64.43,66.11,65.0,433173.0,65.018,-0.4594
2016-04-14,65.24,64.91,65.87,65.45,261607.0,65.17,0.6923
2016-04-15,65.74,65.04,65.8,65.37,307187.0,65.274,-0.1222
2016-04-18,64.89,64.85,65.55,65.49,169511.0,65.322,0.1836
2016-04-19,65.85,64.62,65.85,65.34,515208.0,65.33,-0.229
2016-04-20,65.29,64.65,65.76,65.65,213492.0,65.46,0.4744
2016-04-21,65.65,65.59,65.98,65.64,215700.0,65.498,-0.0152
2016-04-22,65.66,65.66,66.7,66.24,404991.0,65.672,0.9141
2016-04-25,66.37,66.22,66.86,66.59,217390.0,65.892,0.5284
2016-04-26,66.97,66.78,67.91,67.76,372964.0,66.376,1.757
2016-04-27,67.67,67.3,68.75,67.86,151392.0,66.818,0.1476
2016-04-28,67.47,66.15,67.58,66.42,153796.0,66.974,-2.122
2016-04-29,66.45,65.69,66.45,66.16,505018.0,66.958,-0.3914
2016-05-02,66.42,66.28,68.36,67.9,337933.0,67.22,2.63
2016-05-03,67.56,67.04,68.06,67.33,257407.0,67.134,-0.8395
2016-05-04,66.99,66.36,67.53,66.59,279965.0,66.88,-1.0991
2016-05-05,67.03,66.91,68.13,67.1,170051.0,67.016,0.7659
2016-05-06,66.97,66.97,69.07,68.63,291042.0,67.51,2.2802
2016-05-09,68.37,67.09,70.09,67.28,314421.0,67.386,-1.9671
2016-05-10,67.38,67.08,68.41,67.86,289027.0,67.492,0.8621
2016-05-11,71.05,71.0,75.69,74.65,803089.0,69.104,10.0059
2016-05-12,75.73,74.78,76.42,75.87,438706.0,70.858,1.6343
2016-05-13,75.59,74.35,76.32,76.16,366048.0,72.364,0.3822
2016-05-16,76.82,76.81,78.39,77.81,297174.0,74.47,2.1665
2016-05-17,77.82,75.98,78.25,76.17,468876.0,76.132,-2.1077
2016-05-18,75.83,75.81,77.24,76.17,303891.0,76.436,0.0
2016-05-19,75.69,75.0,76.67,75.77,305917.0,76.416,-0.5251
2016-05-20,76.42,76.16,77.37,76.36,312232.0,76.456,0.7787
2016-05-23,75.86,75.86,76.73,76.37,272778.0,76.168,0.0131
2016-05-24,76.89,76.31,77.44,76.34,392209.0,76.202,-0.0393
2016-05-25,76.9,76.42,79.03,78.87,213939.0,76.742,3.3141
2016-05-26,79.27,78.27,79.33,79.04,288055.0,77.396,0.2155
2016-05-27,79.0,79.0,80.18,80.09,303137.0,78.142,1.3284
2016-05-31,80.0,78.02,80.04,78.5,418185.0,78.568,-1.9853
2016-06-01,78.5,77.69,79.99,79.68,391263.0,79.236,1.5032
2016-06-02,79.13,79.12,79.95,79.84,170527.0,79.43,0.2008
2016-06-03,80.0,79.2,80.338,80.0,273763.0,79.622,0.2004
2016-06-06,80.48,80.11,82.15,80.96,350301.0,79.796,1.2
2016-06-07,81.39,80.81,81.81,81.29,230977.0,80.354,0.4076
2016-06-08,81.61,80.83,82.33,81.21,363506.0,80.66,-0.0984
2016-06-09,80.64,80.09,80.92,80.26,229931.0,80.744,-1.1698
2016-06-10,80.0,79.32,80.135,79.83,278107.0,80.71,-0.5358
2016-06-13,79.36,78.12,79.6,78.15,293236.0,80.148,-2.1045
2016-06-14,78.0,77.02,78.47,78.4,257459.0,79.57,0.3199
2016-06-15,78.58,78.42,80.03,79.71,307416.0,79.27,1.6709
2016-06-16,79.31,78.96,80.05,79.99,201580.0,79.216,0.3513
2016-06-17,84.7,82.37,84.99,82.8,944229.0,79.81,3.5129
2016-06-20,83.51,82.68,83.98,83.01,420869.0,80.782,0.2536
2016-06-21,82.95,82.0,83.84,83.62,473993.0,81.826,0.7349
2016-06-22,83.62,82.81,83.62,83.32,216590.0,82.548,-0.3588
