date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,27.853,26.838,27.86,27.333,59127332.0,28.0065,-0.9513
2015-01-05,27.043,26.353,27.16,26.563,77784800.0,27.6195,-2.8172
2015-01-06,26.625,26.16,26.853,26.565,64340856.0,27.237,0.0094
2015-01-07,26.823,26.675,27.048,26.938,42240728.0,26.9985,1.4022
2015-01-08,27.36,27.175,28.038,27.973,59159580.0,27.074,3.8422
2015-01-09,28.19,27.555,28.313,28.003,55628820.0,27.208,0.1072
2015-01-12,28.115,27.2,28.125,27.313,47412932.0,27.358,-2.4641
2015-01-13,27.875,27.228,28.2,27.555,67728420.0,27.556,0.8879
2015-01-14,27.25,27.128,27.623,27.45,54922700.0,27.6585,-0.3811
2015-01-15,27.49,26.665,27.5,26.705,66787744.0,27.405,-2.714
2015-01-16,26.758,26.3,26.893,26.498,80770920.0,27.104,-0.777
2015-01-20,26.995,26.625,27.193,27.18,60270952.0,27.0775,2.5757
2015-01-21,27.218,27.069,27.763,27.388,50059688.0,27.044,0.7634
2015-01-22,27.57,27.43,28.118,28.1,61053752.0,27.174,2.6016
2015-01-23,28.08,27.883,28.438,28.245,44288900.0,27.482,0.516
2015-01-26,28.413,28.203,28.59,28.275,57407444.0,27.8375,0.1062
2015-01-27,28.108,27.26,28.12,27.285,94781752.0,27.8585,-3.5013
2015-01-28,29.39,28.828,29.53,28.828,132296472.0,28.1465,5.6533
2015-01-29,29.09,28.89,29.798,29.725,81201364.0,28.4715,3.1133
2015-01-30,29.57,29.213,30.0,29.29,86313296.0,28.6805,-1.4634
2015-02-02,29.508,29.023,29.673,29.658,56884840.0,28.957,1.2547
2015-02-03,29.568,29.403,29.773,29.663,56123328.0,29.4325,0.0169
2015-02-04,29.63,29.58,30.128,29.89,65611620.0,29.645,0.767
2015-02-05,30.013,29.813,30.058,29.985,42850212.0,29.697,0.3178
2015-02-06,30.025,29.615,30.063,29.733,41732736.0,29.7855,-0.8421
2015-02-09,29.63,29.63,29.958,29.93,35406160.0,29.84,0.6643
2015-02-10,30.065,30.065,30.538,30.505,64701916.0,30.0085,1.9211
2015-02-11,30.705,30.625,31.23,31.22,66023720.0,30.2745,2.3439
2015-02-12,31.495,31.393,31.869,31.615,69461412.0,30.6005,1.2652
2015-02-13,31.818,31.413,31.818,31.77,50582108.0,31.008,0.4903
2015-02-17,31.868,31.73,32.218,31.958,53470532.0,31.4135,0.5902
2015-02-18,31.908,31.875,32.195,32.179,42925928.0,31.7483,0.6923
2015-02-19,32.112,32.085,32.255,32.112,30032188.0,31.9268,-0.2059
2015-02-20,32.163,32.013,32.375,32.374,52275808.0,32.0785,0.8135
2015-02-23,32.5,32.415,33.25,33.25,58603700.0,32.3745,2.7067
2015-02-24,33.188,32.793,33.4,33.043,57803468.0,32.5915,-0.6241
2015-02-25,32.9,32.038,32.9,32.197,63806256.0,32.5952,-2.5573
2015-02-26,32.19,31.653,32.718,32.604,74069988.0,32.6935,1.2617
2015-02-27,32.513,32.06,32.643,32.115,66244012.0,32.6417,-1.4991
2015-03-02,32.278,32.078,32.57,32.273,48201108.0,32.4463,0.4904
2015-03-03,32.273,32.025,32.38,32.34,30200364.0,32.3058,0.2092
2015-03-04,32.27,32.081,32.39,32.135,29503912.0,32.2933,-0.6339
2015-03-05,32.165,31.443,32.188,31.603,47188064.0,32.093,-1.6571
2015-03-06,32.093,31.568,32.343,31.65,68110632.0,32.0,0.1503
2015-03-09,32.018,31.265,32.393,31.785,74856120.0,31.9025,0.4265
2015-03-10,31.673,30.95,31.805,31.128,60645912.0,31.66,-2.0686
2015-03-11,31.183,30.528,31.188,30.56,57266596.0,31.345,-1.8231
2015-03-12,30.593,30.41,31.225,31.113,47233996.0,31.247,1.8079
2015-03-13,31.098,30.645,31.348,30.898,49483576.0,31.0965,-0.691
2015-03-16,30.998,30.718,31.238,31.238,41292352.0,30.987,1.1004
2015-03-17,31.465,31.415,31.83,31.76,45809312.0,31.1135,1.6727
2015-03-18,31.813,31.595,32.29,32.118,88226312.0,31.425,1.1256
2015-03-19,32.197,31.85,32.31,31.874,49795708.0,31.5773,-0.7589
2015-03-20,32.065,31.475,32.088,31.475,132749376.0,31.6928,-1.251
2015-03-23,31.77,31.63,31.96,31.803,39097884.0,31.8058,1.0405
2015-03-24,31.798,31.64,32.01,31.673,32691404.0,31.7883,-0.4088
2015-03-25,31.678,30.845,31.703,30.845,57246792.0,31.5338,-2.6127
2015-03-26,30.725,30.65,31.22,31.06,54738660.0,31.371,0.697
2015-03-27,31.153,30.73,31.175,30.813,44211312.0,31.2385,-0.7968
2015-03-30,31.03,31.013,31.599,31.593,47262108.0,31.1965,2.5314
2015-03-31,31.53,31.09,31.623,31.108,49290460.0,31.0835,-1.5352
2015-04-01,31.208,30.775,31.28,31.063,46029996.0,31.127,-0.1447
2015-04-02,31.253,31.05,31.39,31.33,35979224.0,31.181,0.8612
2015-04-06,31.125,31.083,31.875,31.838,36209304.0,31.386,1.6199
