date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,41.97,40.26,42.81,40.52,10218.0,41.606,-3.4318
2015-01-05,40.1,39.32,40.74,40.29,23003.0,41.232,-0.5676
2015-01-06,40.17,39.28,40.64,39.89,15493.0,40.886,-0.9928
2015-01-07,40.02,38.89,40.1,39.39,14248.0,40.41,-1.2534
2015-01-08,39.74,39.74,40.63,40.6,10056.0,40.138,3.0718
2015-01-09,40.48,39.9,40.48,40.02,9115.0,40.038,-1.4286
2015-01-12,40.09,39.45,40.2,39.54,14139.0,39.888,-1.1994
2015-01-13,39.96,39.17,40.55,39.54,14277.0,39.818,0.0
2015-01-14,39.3,39.21,40.0,39.44,12758.0,39.828,-0.2529
2015-01-15,39.44,38.82,39.44,39.3,13685.0,39.568,-0.355
2015-01-16,39.05,39.05,41.02,40.0,25466.0,39.564,1.7812
2015-01-20,40.16,38.93,40.16,39.81,15961.0,39.618,-0.475
2015-01-21,39.66,38.36,39.66,38.43,18610.0,39.396,-3.4665
2015-01-22,38.34,38.34,39.28,39.18,14650.0,39.344,1.9516
2015-01-23,39.26,38.76,39.92,39.74,11907.0,39.432,1.4293
2015-01-26,39.92,39.63,40.25,40.21,7343.0,39.474,1.1827
2015-01-27,39.85,39.85,40.67,40.3,8294.0,39.572,0.2238
2015-01-28,40.46,39.97,40.5,40.27,12779.0,39.94,-0.0744
2015-01-29,40.21,39.83,40.94,40.93,13496.0,40.29,1.6389
2015-01-30,40.5,38.71,40.66,38.79,24770.0,40.1,-5.2284
2015-02-02,38.66,38.6,39.39,39.0,16131.0,39.858,0.5414
2015-02-03,39.03,38.92,40.51,40.45,18832.0,39.888,3.7179
2015-02-04,40.54,39.6,40.57,39.76,13518.0,39.786,-1.7058
2015-02-05,40.07,39.81,40.31,40.18,11061.0,39.636,1.0563
2015-02-06,40.06,38.91,40.06,39.18,16254.0,39.714,-2.4888
2015-02-09,39.01,38.77,39.76,39.72,10367.0,39.858,1.3783
2015-02-10,39.73,39.4,40.4,40.13,7400.0,39.794,1.0322
2015-02-11,40.2,40.2,40.97,40.82,8537.0,40.006,1.7194
2015-02-12,41.0,40.74,41.58,41.01,14735.0,40.172,0.4655
2015-02-13,41.0,40.87,42.04,41.08,13407.0,40.552,0.1707
2015-02-17,40.86,40.28,41.3,40.59,20621.0,40.726,-1.1928
2015-02-18,40.41,40.41,41.17,41.17,7617.0,40.934,1.4289
2015-02-19,41.4,40.71,41.8,41.43,10553.0,41.056,0.6315
2015-02-20,41.51,40.48,41.52,40.95,11350.0,41.044,-1.1586
2015-02-23,40.99,40.6,41.5,41.37,11054.0,41.102,1.0256
2015-02-24,41.32,40.42,41.59,40.71,7138.0,41.126,-1.5954
2015-02-25,40.83,40.23,41.14,40.94,6679.0,41.08,0.565
2015-02-26,40.8,40.56,42.05,42.05,9669.0,41.204,2.7113
2015-02-27,42.1,41.99,43.58,42.39,16643.0,41.492,0.8086
2015-03-02,42.24,42.24,43.45,42.89,28745.0,41.796,1.1795
2015-03-03,42.51,41.96,42.51,42.08,12480.0,42.07,-1.8886
2015-03-04,41.76,41.54,43.78,42.9,28802.0,42.462,1.9487
2015-03-05,43.16,42.96,47.62,45.32,22795.0,43.116,5.641
