date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,96.57,94.905,96.77,96.02,208268.0,96.52,-0.0624
2015-01-05,95.25,93.76,95.45,93.97,478569.0,95.904,-2.135
2015-01-06,93.86,92.26,94.2,93.03,264775.0,95.164,-1.0003
2015-01-07,93.68,93.18,94.97,94.63,412031.0,94.746,1.7199
2015-01-08,95.35,95.14,96.45,96.43,251383.0,94.816,1.9021
2015-01-09,95.59,94.32,95.75,94.61,647215.0,94.534,-1.8874
2015-01-12,94.68,93.6,94.82,94.01,288286.0,94.542,-0.6342
2015-01-13,94.8,92.72,95.54,93.47,332316.0,94.63,-0.5744
2015-01-14,92.26,92.26,93.67,93.59,466337.0,94.422,0.1284
2015-01-15,94.3,91.63,94.3,91.73,291536.0,93.482,-1.9874
2015-01-16,91.74,90.37,91.86,91.83,457965.0,92.926,0.109
2015-01-20,92.22,90.57,92.4,91.81,333532.0,92.486,-0.0218
2015-01-21,91.4,91.34,92.47,92.44,595824.0,92.28,0.6862
2015-01-22,93.08,92.1,94.11,93.87,284326.0,92.336,1.5469
2015-01-23,93.71,93.15,94.01,93.39,326545.0,92.668,-0.5113
2015-01-26,93.49,92.96,93.81,93.48,317899.0,92.998,0.0964
2015-01-27,92.31,91.08,92.42,91.3,295182.0,92.896,-2.332
2015-01-28,91.35,90.09,92.13,90.51,506004.0,92.51,-0.8653
2015-01-29,93.0,92.71,95.99,95.57,682559.0,92.85,5.5905
2015-01-30,95.19,93.43,95.33,93.65,1098779.0,92.902,-2.009
2015-02-02,93.12,93.12,95.91,95.54,486888.0,93.314,2.0182
2015-02-03,95.99,95.69,96.7,96.48,359771.0,94.35,0.9839
2015-02-04,96.25,95.31,96.36,95.68,358234.0,95.384,-0.8292
2015-02-05,96.14,95.89,96.59,96.16,234403.0,95.502,0.5017
2015-02-06,96.16,96.05,96.92,96.32,261415.0,96.036,0.1664
2015-02-09,96.19,95.16,96.85,95.4,654372.0,96.008,-0.9551
2015-02-10,95.81,95.43,97.06,96.81,222276.0,96.074,1.478
2015-02-11,96.89,95.97,96.99,96.56,742659.0,96.25,-0.2582
