date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,11.25,11.2,11.45,11.45,1491.0,11.134,2.5067
2015-01-05,11.16,11.16,11.16,11.16,100.0,11.146,-2.5328
2015-01-06,11.22,11.22,11.22,11.22,100.0,11.2,0.5376
2015-01-07,11.06,11.06,11.4,11.4,400.0,11.28,1.6043
2015-01-08,11.25,11.25,11.25,11.25,325.0,11.296,-1.3158
2015-01-09,11.4,10.95,11.4,10.95,216.0,11.196,-2.6667
2015-01-12,10.95,10.57,10.95,10.57,1334.0,11.078,-3.4703
2015-01-13,10.85,10.72,10.9,10.75,4600.0,10.984,1.7029
2015-01-14,10.99,10.56,10.99,10.56,732.0,10.816,-1.7674
2015-01-15,10.7,10.7,10.86,10.73,6850.0,10.712,1.6098
2015-01-16,10.85,10.8,10.99,10.85,7600.0,10.692,1.1184
2015-01-20,10.85,10.85,10.99,10.99,13920.0,10.776,1.2903
2015-01-21,11.0,10.97,11.0,11.0,10150.0,10.826,0.091
2015-01-22,10.99,10.94,10.99,10.94,401.0,10.902,-0.5455
2015-01-23,10.99,10.99,11.04,11.03,1000.0,10.962,0.8227
2015-01-26,11.31,10.66,11.31,11.1,209.0,11.012,0.6346
2015-01-27,11.0,11.0,11.09,11.0,2450.0,11.014,-0.9009
2015-01-28,11.3,10.4,11.3,10.82,4590.0,10.978,-1.6364
2015-01-29,10.99,10.8,10.99,10.8,2408.0,10.95,-0.1848
2015-01-30,10.75,10.75,10.85,10.8,3100.0,10.904,0.0
2015-02-02,10.85,10.85,10.85,10.85,100.0,10.854,0.463
2015-02-03,11.1,10.91,11.1,10.99,656.0,10.852,1.2903
2015-02-04,10.9,10.9,10.9,10.9,75.0,10.868,-0.8189
2015-02-06,10.85,10.5,10.87,10.55,2470.0,10.818,-3.211
2015-02-09,10.92,10.56,10.92,10.56,637.0,10.77,0.0948
2015-02-10,10.25,10.25,10.51,10.5,2290.0,10.7,-0.5682
2015-02-11,10.56,10.55,11.0,10.7,8800.0,10.642,1.9048
2015-02-12,10.61,10.6,10.65,10.6,2214.0,10.582,-0.9346
2015-02-13,10.55,10.32,10.58,10.32,6115.0,10.536,-2.6415
2015-02-17,10.6,10.15,10.66,10.15,1272.0,10.454,-1.6473
2015-02-18,10.65,10.07,10.65,10.52,3079.0,10.458,3.6453
2015-02-19,10.3,10.3,10.3,10.3,500.0,10.378,-2.0913
2015-02-20,10.11,10.11,10.56,10.56,2300.0,10.37,2.5243
2015-02-23,11.28,10.38,11.28,10.38,19550.0,10.382,-1.7045
2015-02-24,10.4,10.0,10.6,10.05,6990.0,10.362,-3.1792
2015-02-25,10.05,9.85,10.14,10.0,5155.0,10.258,-0.4975
2015-02-26,10.0,9.58,10.39,9.58,9163.0,10.114,-4.2
2015-02-27,9.75,9.52,9.77,9.54,928.0,9.91,-0.4175
2015-03-02,9.85,9.5,9.85,9.5,2727.0,9.734,-0.4193
2015-03-03,9.5,9.26,9.55,9.35,3730.0,9.594,-1.5789
2015-03-04,9.65,9.33,9.65,9.37,859.0,9.468,0.2139
2015-03-05,9.77,9.5,9.77,9.5,5798.0,9.452,1.3874
2015-03-06,9.3,9.07,9.35,9.21,6109.0,9.386,-3.0526
2015-03-09,9.2,9.06,9.2,9.17,650.0,9.32,-0.4343
2015-03-10,8.86,8.86,9.36,9.36,3768.0,9.322,2.072
2015-03-11,9.16,8.59,9.16,8.6,10897.0,9.168,-8.1197
2015-03-12,8.6,8.03,8.6,8.22,6989.0,8.912,-4.4186
2015-03-13,8.09,7.57,8.09,7.72,46463.0,8.614,-6.0827
2015-03-16,8.5,7.77,8.5,7.99,7894.0,8.378,3.4974
2015-03-17,7.99,7.86,8.1,7.9,8771.0,8.086,-1.1264
2015-03-18,7.89,7.88,8.195,8.195,21588.0,8.005,3.7342
2015-03-19,8.5,8.32,9.14,8.92,16252.0,8.145,8.8469
2015-03-20,9.09,9.07,9.75,9.07,28316.0,8.415,1.6816
2015-03-23,9.23,9.12,9.73,9.46,13459.0,8.709,4.2999
2015-03-24,9.62,9.6,9.99,9.845,8639.0,9.098,4.0698
2015-03-25,9.8,9.16,9.9,9.16,15946.0,9.291,-6.9578
2015-03-26,9.4,9.21,9.4,9.23,2101.0,9.353,0.7642
2015-03-27,9.25,9.15,9.25,9.15,2355.0,9.369,-0.8667
2015-03-30,9.21,9.17,9.33,9.17,2162.0,9.311,0.2186
2015-03-31,9.26,9.06,9.8,9.8,2011.0,9.302,6.8702
2015-04-01,9.58,9.09,9.58,9.33,6775.0,9.336,-4.7959
2015-04-02,9.25,8.82,9.51,9.26,10392.0,9.342,-0.7503
2015-04-06,9.44,8.95,9.44,9.26,2037.0,9.364,0.0
2015-04-07,9.25,9.14,9.49,9.33,2186.0,9.396,0.7559
2015-04-08,9.04,9.04,9.18,9.18,1040.0,9.272,-1.6077
2015-04-09,9.3,9.3,9.53,9.38,1522.0,9.282,2.1786
2015-04-10,9.3,9.2,9.45,9.42,10801.0,9.314,0.4264
2015-04-13,9.16,8.99,9.16,9.05,3721.0,9.272,-3.9278
2015-04-15,9.31,8.93,9.34,8.94,6151.0,9.194,-1.2155
2015-04-16,9.07,9.0,9.13,9.13,851.0,9.184,2.1253
2015-04-17,9.03,9.02,9.15,9.15,475.0,9.138,0.2191
2015-04-20,9.09,8.96,9.14,9.03,918.0,9.06,-1.3115
2015-04-21,9.03,9.01,9.03,9.01,5500.0,9.052,-0.2215
2015-04-22,9.1,9.0,9.1,9.0,700.0,9.064,-0.111
2015-04-23,8.82,8.73,9.0,9.0,1597.0,9.038,0.0
2015-04-24,8.95,8.73,9.0,9.0,1810.0,9.008,0.0
2015-04-27,9.0,8.6,9.0,8.63,3462.0,8.928,-4.1111
2015-04-28,8.82,8.38,8.82,8.51,2912.0,8.828,-1.3905
2015-04-29,8.51,8.17,8.51,8.35,9584.0,8.698,-1.8801
2015-04-30,8.89,8.41,8.89,8.41,4135.0,8.58,0.7186
