date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,44.42,44.29,46.63,46.4,36965.0,44.396,5.7429
2015-01-05,46.21,45.42,47.72,47.5,41500.0,45.084,2.3707
2015-01-06,47.85,46.52,49.58,47.1,83989.0,45.784,-0.8421
2015-01-07,47.52,47.2,48.73,48.65,54877.0,46.706,3.2909
2015-01-08,50.55,50.02,53.54,51.9,111010.0,48.31,6.6804
2015-01-09,52.5,50.62,54.73,54.06,120083.0,49.842,4.1618
2015-01-12,54.9,52.54,56.11,55.81,153391.0,51.504,3.2371
2015-01-13,56.68,51.78,56.68,53.32,126765.0,52.748,-4.4616
2015-01-14,51.51,51.5,54.85,53.99,62934.0,53.816,1.2566
2015-01-15,53.08,50.56,53.5,50.77,63945.0,53.59,-5.9641
2015-01-16,50.95,50.95,54.19,53.26,51259.0,53.43,4.9045
2015-01-20,54.02,50.81,54.02,52.92,53430.0,52.852,-0.6384
2015-01-21,51.66,49.49,51.66,50.29,132163.0,52.246,-4.9698
2015-01-22,50.44,49.14,52.185,51.87,77787.0,51.822,3.1418
2015-01-23,51.56,51.22,52.815,52.21,66483.0,52.11,0.6555
2015-01-26,51.1,51.1,58.95,58.21,115208.0,53.1,11.4921
2015-01-27,57.42,57.03,58.56,57.51,39720.0,54.018,-1.2025
2015-01-28,57.73,55.02,57.73,56.11,39364.0,55.182,-2.4344
2015-01-29,56.03,55.24,58.79,58.0,46115.0,56.408,3.3684
2015-01-30,57.55,57.43,58.99,58.1,56863.0,57.586,0.1724
2015-02-02,58.18,55.79,58.18,56.74,47283.0,57.292,-2.3408
2015-02-03,57.33,55.65,57.81,57.58,23933.0,57.306,1.4804
2015-02-04,55.83,49.16,56.02,55.23,124013.0,57.13,-4.0813
2015-02-05,54.44,52.8,55.03,54.99,398702.0,56.528,-0.4345
2015-02-06,55.17,53.25,55.4,53.4,114035.0,55.588,-2.8914
2015-02-09,53.4,52.28,54.09,52.51,73186.0,54.742,-1.6667
2015-02-10,53.2,52.4,54.34,53.65,72320.0,53.956,2.171
2015-02-11,54.37,52.845,54.98,53.01,66979.0,53.512,-1.1929
2015-02-12,53.43,52.25,54.35,53.98,60344.0,53.31,1.8298
2015-02-13,54.25,53.66,54.71,54.1,99848.0,53.45,0.2223
2015-02-17,54.2,53.7,54.84,54.48,45635.0,53.844,0.7024
2015-02-18,54.1,53.62,55.7,55.45,66213.0,54.204,1.7805
2015-02-19,55.46,54.68,55.54,55.38,69328.0,54.678,-0.1262
2015-02-20,55.42,54.98,55.91,55.57,53985.0,54.996,0.3431
2015-02-23,55.58,55.15,56.54,55.69,49380.0,55.314,0.2159
2015-02-24,55.71,52.64,56.11,53.59,69458.0,55.136,-3.7709
2015-02-25,53.59,52.72,55.97,55.75,65899.0,55.196,4.0306
2015-02-26,55.84,53.91,56.51,56.42,44555.0,55.404,1.2018
2015-02-27,56.11,53.7,56.23,54.27,90511.0,55.144,-3.8107
2015-03-02,54.46,54.46,58.2,57.39,97492.0,55.484,5.749
2015-03-03,57.04,54.95,57.04,55.73,51101.0,55.912,-2.8925
2015-03-04,55.42,54.09,57.39,56.77,37589.0,56.116,1.8661
2015-03-05,57.76,57.44,60.0,59.22,55902.0,56.676,4.3157
2015-03-06,59.28,58.61,61.48,59.25,199648.0,57.672,0.0507
2015-03-09,59.73,55.41,59.99,57.19,80508.0,57.632,-3.4768
2015-03-10,56.41,55.72,58.07,56.62,64807.0,57.81,-0.9967
2015-03-11,56.3,55.94,58.0,56.58,78123.0,57.772,-0.0706
2015-03-12,56.89,55.59,57.19,56.83,103680.0,57.294,0.4419
2015-03-13,56.79,55.3,58.06,57.23,92467.0,56.89,0.7039
2015-03-16,58.3,57.81,59.25,58.94,101521.0,57.24,2.9879
2015-03-17,58.74,58.74,62.67,62.21,164797.0,58.358,5.548
2015-03-18,61.45,59.12,62.3,60.92,123576.0,59.226,-2.0736
2015-03-19,60.43,60.43,64.99,62.89,125130.0,60.438,3.2337
2015-03-20,63.45,60.61,64.19,62.06,321571.0,61.404,-1.3198
2015-03-23,61.53,56.96,61.53,59.96,101213.0,61.608,-3.3838
2015-03-24,60.46,58.16,61.17,58.37,75253.0,60.84,-2.6518
2015-03-25,64.45,55.9,64.45,56.63,157307.0,59.982,-2.981
2015-03-26,56.21,52.1,56.48,54.17,147764.0,58.238,-4.344
2015-03-27,54.03,54.03,57.16,56.56,93551.0,57.138,4.412
2015-03-30,56.68,56.68,61.05,60.95,98178.0,57.336,7.7617
2015-03-31,61.87,60.45,65.26,62.09,249001.0,58.08,1.8704
2015-04-01,63.0,59.23,63.28,61.39,126724.0,59.032,-1.1274
2015-04-02,61.63,60.25,62.33,62.2,97513.0,60.638,1.3194
2015-04-06,61.61,57.93,62.2,58.8,110303.0,61.086,-5.4662
2015-04-07,58.74,58.37,60.73,58.48,122815.0,60.592,-0.5442
2015-04-08,58.02,58.02,60.98,59.95,75018.0,60.164,2.5137
2015-04-09,60.14,57.74,60.74,60.07,47274.0,59.9,0.2002
2015-04-10,60.33,59.75,62.27,62.14,65660.0,59.888,3.446
2015-04-13,62.0,62.0,63.7,62.9,84287.0,60.708,1.223
2015-04-14,63.17,62.37,64.39,63.05,61211.0,61.622,0.2385
2015-04-15,63.44,62.18,64.44,64.27,74668.0,62.486,1.935
2015-04-16,64.64,64.42,65.35,65.0,79329.0,63.472,1.1358
2015-04-17,64.7,62.0,65.07,62.95,89365.0,63.634,-3.1538
2015-04-20,63.35,60.84,63.35,62.59,33126.0,63.572,-0.5719
2015-04-21,63.28,62.3,64.36,64.22,86946.0,63.806,2.6042
2015-04-22,64.0,64.0,69.65,66.96,128379.0,64.344,4.2666
2015-04-23,67.37,67.07,69.75,68.9,62090.0,65.124,2.8973
2015-04-24,68.9,68.8,70.46,69.65,51381.0,66.464,1.0885
2015-04-27,69.86,63.61,70.67,63.89,116942.0,66.724,-8.2699
2015-04-28,63.99,58.04,65.43,59.5,154758.0,65.78,-6.8712
2015-04-29,58.99,58.44,61.03,59.52,72992.0,64.292,0.0336
2015-04-30,59.11,56.2,59.68,56.43,113523.0,61.798,-5.1915
2015-05-01,57.26,57.26,60.88,59.82,109869.0,59.832,6.0074
2015-05-04,60.22,60.22,63.39,61.67,135518.0,59.388,3.0926
2015-05-05,61.06,60.01,62.7,62.63,138937.0,60.014,1.5567
2015-05-06,66.65,63.5,70.24,64.5,263571.0,61.01,2.9858
2015-05-07,62.4,61.87,64.82,61.9,251389.0,62.104,-4.031
2015-05-08,63.2,61.71,64.64,63.0,96822.0,62.74,1.7771
2015-05-11,63.57,62.99,67.69,67.22,91527.0,63.85,6.6984
2015-05-12,67.3,63.58,75.35,72.27,225486.0,65.778,7.5126
2015-05-13,72.04,71.01,74.0,73.76,212101.0,67.63,2.0617
2015-05-14,73.7,70.75,76.03,75.5,116599.0,70.35,2.359
2015-05-15,75.5,74.48,79.96,79.34,152135.0,73.618,5.0861
2015-05-18,79.67,78.42,82.77,81.41,132742.0,76.456,2.609
2015-05-19,81.79,81.14,85.85,83.34,138271.0,78.67,2.3707
2015-05-20,82.9,80.27,84.82,84.52,104530.0,80.822,1.4159
2015-05-21,84.56,83.93,85.7,84.89,60401.0,82.7,0.4378
2015-05-22,84.99,82.55,85.52,83.13,149449.0,83.458,-2.0733
2015-05-26,82.83,81.39,83.21,82.64,135368.0,83.704,-0.5894
2015-05-27,83.23,83.23,88.12,86.74,154781.0,84.384,4.9613
2015-05-28,86.1,84.31,88.27,88.06,117980.0,85.092,1.5218
2015-05-29,88.09,86.7,89.46,87.0,112152.0,85.514,-1.2037
2015-06-01,87.43,84.56,87.56,86.65,87306.0,86.218,-0.4023
2015-06-02,89.0,88.25,93.48,92.56,135184.0,88.202,6.8205
2015-06-03,91.65,90.76,95.59,91.62,132994.0,89.178,-1.0156
2015-06-04,91.03,86.41,92.97,87.03,135959.0,88.972,-5.0098
2015-06-05,87.42,87.42,91.0,89.24,119180.0,89.42,2.5394
2015-06-08,90.23,87.02,90.83,88.77,76710.0,89.844,-0.5267
2015-06-09,88.23,86.87,90.0,89.05,70921.0,89.142,0.3154
2015-06-10,88.19,87.01,90.97,89.62,90415.0,88.742,0.6401
2015-06-11,90.28,85.61,90.95,87.72,107979.0,88.88,-2.1201
2015-06-12,87.45,85.75,88.46,88.27,69398.0,88.686,0.627
2015-06-15,87.31,85.94,89.67,88.66,97292.0,88.664,0.4418
2015-06-16,88.27,88.27,92.34,92.11,104087.0,89.276,3.8913
2015-06-17,92.62,92.62,97.0,95.0,91134.0,90.352,3.1376
2015-06-18,95.67,95.67,100.63,97.85,121034.0,92.378,3.0
2015-06-19,97.88,96.3,100.85,100.59,362418.0,94.842,2.8002
2015-06-22,100.99,99.38,104.25,102.97,109476.0,97.704,2.366
2015-06-23,102.82,99.31,104.09,103.71,119584.0,100.024,0.7187
2015-06-24,103.73,99.83,103.97,100.3,125423.0,101.084,-3.288
2015-06-25,100.41,96.02,101.09,99.83,153573.0,101.48,-0.4686
2015-06-26,100.0,100.0,103.34,103.16,1775394.0,101.994,3.3357
2015-06-29,102.26,98.23,105.97,98.44,139013.0,101.088,-4.5754
2015-06-30,99.84,98.22,102.53,102.39,111674.0,100.824,4.0126
2015-07-01,103.61,102.06,104.5,103.86,119934.0,101.536,1.4357
2015-07-02,104.02,100.27,104.25,102.71,105308.0,102.112,-1.1073
2015-07-06,102.48,100.34,104.42,102.7,90689.0,102.02,-0.0097
2015-07-07,103.22,100.42,105.49,104.38,109531.0,103.208,1.6358
2015-07-08,102.95,98.69,103.32,99.02,104832.0,102.534,-5.1351
2015-07-09,103.44,103.44,113.41,112.65,195214.0,104.292,13.7649
2015-07-10,114.45,111.75,118.13,116.94,158020.0,107.138,3.8083
2015-07-13,118.09,117.15,119.75,118.97,95041.0,110.392,1.7359
2015-07-14,119.31,119.31,127.55,126.77,134039.0,114.87,6.5563
2015-07-15,123.5,123.36,133.96,126.2,190793.0,120.306,-0.4496
2015-07-16,124.5,122.0,126.5,124.87,636565.0,122.75,-1.0539
2015-07-17,125.06,123.8,133.28,132.8,209480.0,125.922,6.3506
2015-07-20,134.78,130.97,136.79,134.09,195342.0,128.946,0.9714
2015-07-21,133.0,125.85,134.66,128.2,133768.0,129.232,-4.3926
2015-07-22,127.0,127.0,133.29,131.91,104067.0,130.374,2.8939
2015-07-23,131.85,131.18,134.56,133.38,156597.0,132.076,1.1144
2015-07-24,132.06,130.05,135.3,131.36,271720.0,131.788,-1.5145
2015-07-27,125.76,116.61,126.24,117.06,250070.0,128.382,-10.8861
2015-07-28,118.64,115.16,122.31,120.6,119980.0,126.862,3.0241
2015-07-29,120.04,110.41,121.33,116.44,156769.0,123.768,-3.4494
2015-07-30,116.37,111.445,116.37,115.82,173871.0,120.256,-0.5325
2015-07-31,115.09,115.09,121.21,120.93,247365.0,118.17,4.412
2015-08-03,120.44,116.21,122.0,117.76,108416.0,118.31,-2.6214
2015-08-04,118.29,115.28,118.65,116.45,107490.0,117.48,-1.1124
2015-08-05,118.18,117.57,122.7,120.27,89062.0,118.246,3.2804
2015-08-06,120.89,111.0,121.26,112.47,147247.0,117.576,-6.4854
2015-08-07,112.1,105.85,112.11,109.64,116786.0,115.318,-2.5162
2015-08-10,111.04,111.04,116.71,113.89,109927.0,114.544,3.8763
2015-08-11,112.62,110.43,115.25,111.9,80220.0,113.634,-1.7473
2015-08-12,109.7,106.02,116.8,114.92,106223.0,112.564,2.6988
2015-08-13,115.92,112.05,116.93,112.3,109290.0,112.53,-2.2798
2015-08-14,110.18,108.64,113.74,110.51,165691.0,112.704,-1.5939
2015-08-17,109.85,109.85,114.96,114.67,127417.0,112.86,3.7644
2015-08-18,114.27,111.15,116.84,111.61,169808.0,112.802,-2.6685
2015-08-19,110.66,109.94,119.35,116.99,272986.0,113.216,4.8204
2015-08-20,115.77,106.88,115.92,108.11,367885.0,112.378,-7.5904
2015-08-21,103.4,101.99,108.35,102.87,313505.0,110.85,-4.8469
