date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,74.21,72.08,74.21,73.11,46103.0,74.188,-1.2427
2015-01-05,72.75,71.75,73.23,72.4,56557.0,73.826,-0.9711
2015-01-06,72.7,70.96,72.8,71.16,56709.0,73.074,-1.7127
2015-01-07,71.25,70.59,72.27,71.03,61089.0,72.346,-0.1827
2015-01-08,71.97,71.46,72.53,72.2,58565.0,71.98,1.6472
2015-01-09,72.1,71.16,72.27,71.3,35851.0,71.618,-1.2465
2015-01-12,71.52,69.68,71.52,69.95,75526.0,71.128,-1.8934
2015-01-13,70.73,69.93,71.96,70.97,62995.0,71.09,1.4582
2015-01-14,70.37,69.75,71.57,71.17,45098.0,71.118,0.2818
2015-01-15,71.17,70.33,71.6,70.77,52237.0,70.832,-0.562
2015-01-16,70.34,70.34,72.51,72.45,62366.0,71.062,2.3739
2015-01-20,72.66,71.55,73.25,72.61,66789.0,71.594,0.2208
2015-01-21,72.23,72.23,73.29,73.09,49705.0,72.018,0.6611
2015-01-22,73.54,72.66,75.87,75.55,46406.0,72.894,3.3657
2015-01-23,75.53,74.87,76.14,75.88,42285.0,73.916,0.4368
2015-01-26,75.88,74.87,76.35,76.32,52414.0,74.69,0.5799
2015-01-27,75.2,74.75,76.44,75.73,45591.0,75.314,-0.7731
2015-01-28,76.36,73.5,76.39,74.0,60223.0,75.496,-2.2844
2015-01-29,73.95,73.12,75.0,74.86,65295.0,75.358,1.1622
2015-01-30,73.93,69.9,74.0,70.3,150793.0,74.242,-6.0914
2015-02-02,70.05,68.07,71.29,70.94,78118.0,73.166,0.9104
2015-02-03,71.0,70.64,72.11,71.98,72500.0,72.416,1.466
2015-02-04,71.64,70.4,72.4,70.65,65264.0,71.746,-1.8477
2015-02-05,70.83,70.32,71.72,71.02,57871.0,70.978,0.5237
2015-02-06,71.24,70.115,72.5,72.05,117756.0,71.328,1.4503
