date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,57.32,55.01,57.32,56.09,67107.0,57.31,-1.4062
2015-01-05,55.57,54.25,56.13,54.46,72013.0,56.682,-2.906
2015-01-06,54.48,52.15,54.48,52.24,112632.0,55.488,-4.0764
2015-01-07,52.6,51.64,53.02,52.46,75195.0,54.428,0.4211
2015-01-08,52.97,52.66,53.55,53.24,77712.0,53.698,1.4868
2015-01-09,53.11,51.38,53.11,51.52,55303.0,52.784,-3.2307
2015-01-12,51.65,50.75,51.97,51.4,88549.0,52.172,-0.2329
2015-01-13,51.85,50.57,52.29,51.26,79426.0,51.976,-0.2724
2015-01-14,50.48,49.52,50.87,50.56,86313.0,51.596,-1.3656
2015-01-15,50.47,49.13,50.48,49.81,77223.0,50.91,-1.4834
2015-01-16,49.64,49.61,51.33,51.24,80474.0,50.854,2.8709
2015-01-20,51.38,50.19,51.38,50.6,64568.0,50.694,-1.249
2015-01-21,50.46,50.06,51.4,50.43,74940.0,50.528,-0.336
2015-01-22,50.86,50.86,53.57,53.44,110215.0,51.104,5.9687
2015-01-23,53.39,51.99,53.39,52.47,78935.0,51.636,-1.8151
2015-01-26,52.34,51.65,53.09,52.78,112559.0,51.944,0.5908
2015-01-27,51.97,51.75,52.93,52.03,85078.0,52.23,-1.421
2015-01-28,50.99,48.12,51.81,48.76,152416.0,51.896,-6.2848
2015-01-29,48.66,47.3,48.79,48.6,156034.0,50.928,-0.3281
2015-01-30,48.11,47.91,49.32,48.52,138553.0,50.138,-0.1646
2015-02-02,48.79,48.3,49.74,49.59,133000.0,49.5,2.2053
2015-02-03,49.75,49.67,50.93,50.77,122118.0,49.248,2.3795
2015-02-04,50.66,50.66,51.55,51.11,83903.0,49.718,0.6697
2015-02-05,51.43,51.43,52.87,52.73,72858.0,50.544,3.1696
2015-02-06,53.03,52.74,54.055,53.1,142030.0,51.46,0.7017
2015-02-09,52.76,52.18,52.99,52.24,60708.0,51.99,-1.6196
2015-02-10,52.84,51.5,53.08,52.31,60423.0,52.298,0.134
2015-02-11,52.12,51.335,52.37,51.42,58331.0,52.36,-1.7014
2015-02-12,51.79,51.79,53.0,52.79,101235.0,52.372,2.6643
2015-02-13,52.97,52.33,53.45,52.81,69909.0,52.314,0.0379
2015-02-17,52.71,52.34,53.24,53.16,48732.0,52.498,0.6628
2015-02-18,52.88,51.64,52.88,52.0,73760.0,52.436,-2.1821
2015-02-19,51.65,50.98,51.9,51.24,57755.0,52.4,-1.4615
2015-02-20,51.03,50.33,52.29,52.2,64451.0,52.282,1.8735
2015-02-23,51.9,51.71,52.5,52.46,68745.0,52.212,0.4981
2015-02-24,52.41,52.18,53.18,52.88,80831.0,52.156,0.8006
2015-02-25,52.98,52.35,52.98,52.83,65336.0,52.322,-0.0946
2015-02-26,52.67,52.48,53.12,52.84,82166.0,52.642,0.0189
2015-02-27,52.65,51.51,53.0,51.54,71789.0,52.51,-2.4603
2015-03-02,51.51,51.3,52.03,51.61,47301.0,52.34,0.1358
2015-03-03,51.42,51.24,51.92,51.55,67231.0,52.074,-0.1163
2015-03-04,51.41,50.88,51.8,51.61,63987.0,51.83,0.1164
2015-03-05,51.6,50.83,52.2,51.84,46491.0,51.63,0.4457
2015-03-06,51.39,51.39,53.0,51.74,59583.0,51.67,-0.1929
2015-03-09,51.73,51.68,52.2,51.89,61133.0,51.726,0.2899
2015-03-10,51.13,50.62,51.355,50.64,40835.0,51.544,-2.4089
2015-03-11,50.6,50.2,51.28,51.13,70524.0,51.448,0.9676
2015-03-12,51.68,51.02,52.39,52.25,91612.0,51.53,2.1905
2015-03-13,52.25,51.29,52.25,51.87,75902.0,51.556,-0.7273
2015-03-16,52.25,51.79,52.32,51.99,48583.0,51.576,0.2313
2015-03-17,51.68,51.49,52.23,52.12,80165.0,51.872,0.25
2015-03-18,51.82,51.04,52.27,51.52,62336.0,51.95,-1.1512
2015-03-19,51.4,50.83,51.87,51.83,33300.0,51.866,0.6017
2015-03-20,52.12,51.91,52.47,51.99,224039.0,51.89,0.3087
2015-03-23,51.95,51.29,52.26,52.05,38489.0,51.902,0.1154
2015-03-24,52.09,51.82,52.48,52.22,45799.0,51.922,0.3266
2015-03-25,52.22,51.29,52.22,51.45,75694.0,51.908,-1.4745
2015-03-26,51.46,50.865,51.91,51.88,31786.0,51.918,0.8358
2015-03-27,51.76,51.11,52.22,52.13,65611.0,51.946,0.4819
2015-03-30,52.38,52.3,53.85,53.59,59064.0,52.254,2.8007
2015-03-31,53.27,52.6,53.52,52.89,61378.0,52.388,-1.3062
2015-04-01,52.7,51.58,52.84,52.07,59352.0,52.512,-1.5504
2015-04-02,51.96,51.65,52.8,52.5,36519.0,52.636,0.8258
2015-04-06,51.98,51.46,53.62,51.61,68278.0,52.532,-1.6952
2015-04-07,51.53,51.25,52.27,51.82,36880.0,52.178,0.4069
2015-04-08,51.72,51.57,52.38,52.09,53518.0,52.018,0.521
2015-04-09,52.11,51.48,52.45,52.33,30531.0,52.07,0.4607
2015-04-10,52.54,52.33,52.89,52.79,29661.0,52.128,0.879
2015-04-13,52.75,52.75,53.75,53.41,41854.0,52.488,1.1745
2015-04-14,53.3,52.42,53.3,52.85,44918.0,52.694,-1.0485
2015-04-15,52.85,52.65,54.19,53.74,42818.0,53.024,1.684
2015-04-16,53.57,53.0,53.86,53.68,40855.0,53.294,-0.1116
2015-04-17,53.23,52.5,53.26,52.78,64589.0,53.292,-1.6766
2015-04-20,52.94,52.59,53.7,53.165,36820.0,53.243,0.7294
2015-04-21,53.42,52.93,53.58,53.02,17007.0,53.277,-0.2727
2015-04-22,52.96,52.41,53.62,53.31,35699.0,53.191,0.547
2015-04-23,53.03,52.68,53.42,53.25,27050.0,53.105,-0.1125
2015-04-24,53.43,52.23,53.43,52.5,35215.0,53.049,-1.4085
2015-04-27,52.65,52.05,53.37,52.43,33554.0,52.902,-0.1333
2015-04-28,52.78,49.44,52.78,50.41,96931.0,52.38,-3.8528
2015-04-29,50.62,49.66,51.87,50.84,134106.0,51.886,0.853
2015-04-30,50.4,49.51,52.26,49.79,106810.0,51.194,-2.0653
2015-05-01,49.95,49.53,50.17,49.93,74224.0,50.68,0.2812
2015-05-04,49.96,49.96,50.92,50.9,49901.0,50.374,1.9427
2015-05-05,50.89,50.89,52.5,51.99,97756.0,50.69,2.1415
2015-05-06,52.1,51.72,52.52,52.44,118520.0,51.01,0.8656
2015-05-07,52.31,51.96,52.5,52.2,55354.0,51.492,-0.4577
2015-05-08,52.53,51.77,52.53,52.085,47168.0,51.923,-0.2203
2015-05-11,51.97,51.77,52.28,52.14,33267.0,52.171,0.1056
2015-05-12,51.99,51.84,52.49,52.27,57722.0,52.227,0.2493
2015-05-13,52.23,51.73,52.58,52.38,28401.0,52.215,0.2104
2015-05-14,52.64,52.29,52.65,52.63,56601.0,52.301,0.4773
2015-05-15,52.63,51.19,52.63,51.7,66389.0,52.224,-1.7671
2015-05-18,51.8,51.8,52.94,52.8,59936.0,52.356,2.1277
2015-05-19,52.87,52.64,53.3,53.15,77675.0,52.532,0.6629
2015-05-20,53.26,52.55,53.26,52.77,49736.0,52.61,-0.715
2015-05-21,52.6,52.05,52.82,52.41,33694.0,52.566,-0.6822
2015-05-22,52.27,51.92,52.62,51.98,28998.0,52.622,-0.8205
2015-05-26,51.71,51.09,52.2,51.45,72946.0,52.352,-1.0196
2015-05-27,51.57,51.35,52.28,52.21,55946.0,52.164,1.4772
2015-05-28,52.09,51.94,52.46,52.31,57948.0,52.072,0.1915
2015-05-29,52.31,51.31,52.48,51.79,68851.0,51.948,-0.9941
2015-06-01,52.01,51.42,52.64,51.83,36904.0,51.918,0.0772
2015-06-02,51.75,51.75,53.64,53.345,64164.0,52.297,2.923
2015-06-03,53.39,53.39,54.75,54.71,70811.0,52.797,2.5588
2015-06-04,54.42,53.82,54.6,54.23,62096.0,53.181,-0.8774
2015-06-05,54.32,54.17,55.91,55.86,101674.0,53.995,3.0057
2015-06-08,55.57,55.21,56.2,55.81,102850.0,54.791,-0.0895
2015-06-09,55.74,55.22,56.99,56.55,61006.0,55.432,1.3259
