date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26.1124,25.4598,26.1547,25.9513,263007.0,25.9886,0.1636
2015-01-05,25.7225,25.6208,26.0107,25.8496,137127.0,26.0039,-0.3919
2015-01-06,25.8751,24.6546,25.8751,24.8835,409194.0,25.7259,-3.7377
2015-01-07,25.0784,24.9428,25.7056,25.6378,148852.0,25.6462,3.0313
2015-01-08,26.0446,25.7903,26.1293,26.053,275822.0,25.675,1.6198
2015-01-09,25.9513,25.5106,25.9683,25.7395,95516.0,25.6327,-1.2036
2015-01-12,25.7225,25.4513,25.9513,25.9174,121841.0,25.6462,0.6915
2015-01-13,26.1039,25.2903,26.8328,25.6547,178746.0,25.8005,-1.0137
2015-01-14,25.4174,24.8496,25.5784,25.4174,156116.0,25.7564,-0.925
2015-01-15,25.375,24.6885,25.536,24.7394,148163.0,25.4937,-2.6676
2015-01-16,24.7394,24.358,25.1208,25.0869,91704.0,25.3632,1.4046
2015-01-20,25.0869,24.5105,25.214,25.1208,105314.0,25.2038,0.1351
2015-01-21,25.1208,24.9936,26.2819,26.248,167306.0,25.3225,4.4872
2015-01-22,26.4175,26.3073,27.2989,27.265,238775.0,25.692,3.8747
2015-01-23,27.1294,27.087,27.5701,27.443,239995.0,26.2327,0.6528
2015-01-26,27.3582,27.3159,27.8668,27.799,161792.0,26.7751,1.2971
2015-01-27,27.3159,27.2311,27.799,27.5532,97645.0,27.2616,-0.8841
2015-01-28,27.6718,27.282,27.8752,27.3752,90627.0,27.4871,-0.646
2015-01-29,27.621,27.2904,27.6888,27.4515,182516.0,27.5244,0.2786
2015-01-30,27.2904,26.7141,27.4599,26.8328,213078.0,27.4023,-2.2538
2015-02-02,26.8412,25.9005,27.1294,27.0616,131288.0,27.2548,0.8528
2015-02-03,26.587,25.553,26.587,26.57,199969.0,27.0582,-1.8165
2015-02-04,26.57,26.4938,26.9768,26.6972,190714.0,26.9226,0.4785
2015-02-05,26.7311,26.3836,26.8667,26.4599,211057.0,26.7243,-0.8889
2015-02-06,26.2734,26.2564,28.5702,27.2904,298718.0,26.8158,3.139
2015-02-09,27.5955,26.8497,27.6718,26.8921,114659.0,26.7819,-1.4596
2015-02-10,26.909,26.1971,26.9345,26.3751,145194.0,26.7429,-1.9225
2015-02-11,26.3497,26.1802,26.5277,26.2564,104857.0,26.6548,-0.4499
2015-02-12,26.2564,26.1886,26.7226,26.6463,108649.0,26.6921,1.4848
2015-02-13,26.6802,26.3836,26.8497,26.57,84650.0,26.548,-0.2863
2015-02-17,26.5785,25.9852,26.5785,26.1886,132397.0,26.4073,-1.4354
2015-02-18,26.1039,26.0276,26.5192,26.1378,84660.0,26.3598,-0.1942
2015-02-19,26.1463,25.9598,26.2564,26.1039,63324.0,26.3293,-0.1297
2015-02-20,26.1547,25.8073,26.248,26.0446,73260.0,26.209,-0.2273
2015-02-23,26.1463,25.6039,26.2988,25.714,83828.0,26.0378,-1.2691
2015-02-24,25.7649,25.2394,25.8327,25.2903,101321.0,25.8581,-1.648
2015-02-25,25.2309,24.9767,25.3835,25.1716,104255.0,25.6649,-0.4692
2015-02-26,25.2309,24.9767,25.2394,25.1462,96263.0,25.4733,-0.101
2015-02-27,25.1377,25.0869,25.2987,25.2648,161576.0,25.3174,0.4719
2015-03-02,25.4428,25.0106,25.714,25.197,134026.0,25.214,-0.2684
2015-03-03,25.2733,24.4343,25.3411,24.6716,225320.0,25.0902,-2.0854
2015-03-04,24.5529,24.1503,24.5529,24.1546,121194.0,24.8868,-2.0955
2015-03-05,24.18,23.7308,24.18,23.7732,123051.0,24.6122,-1.5789
2015-03-06,23.6206,23.5783,23.9681,23.7732,117164.0,24.3139,0.0
2015-03-09,23.7647,23.4596,23.8664,23.6291,103825.0,24.0003,-0.6061
2015-03-10,23.7901,23.5274,23.9046,23.7647,170188.0,23.819,0.5739
2015-03-11,23.7817,23.7393,24.1461,23.9681,176430.0,23.7817,0.8559
2015-03-12,24.0529,24.0274,24.3834,24.197,124570.0,23.8664,0.9547
2015-03-13,24.1376,24.0529,24.3834,24.2224,142734.0,23.9563,0.1051
2015-03-16,24.358,24.1376,24.5614,24.1461,181586.0,24.0597,-0.3149
2015-03-17,24.0359,23.8071,24.2478,23.8749,183881.0,24.0817,-1.1232
2015-03-18,23.8495,23.5952,24.0444,23.9427,130403.0,24.0766,0.284
2015-03-19,23.8918,23.7054,24.0444,23.9003,80095.0,24.0173,-0.177
2015-03-20,24.002,23.6884,24.0274,23.9257,715716.0,23.9579,0.1064
2015-03-23,23.9257,23.7308,24.2224,23.7562,114485.0,23.88,-0.7085
2015-03-24,23.8156,23.7562,25.1038,24.6122,264224.0,24.0274,3.6033
2015-03-25,24.697,23.7647,24.697,23.7986,107515.0,23.9986,-3.3058
2015-03-26,23.7308,23.3918,23.841,23.4681,155059.0,23.9122,-1.3889
2015-03-27,23.4088,23.3494,23.7732,23.502,111868.0,23.8274,0.1445
2015-03-30,23.6122,23.6122,23.9851,23.8325,89359.0,23.8427,1.4064
2015-03-31,23.68,23.6715,24.2436,23.9935,126430.0,23.7189,0.6757
2015-04-01,23.9935,23.2901,23.9935,23.324,113607.0,23.624,-2.7905
2015-04-02,23.3494,23.2647,23.7562,23.6122,88101.0,23.6528,1.2355
2015-04-06,23.5274,23.5274,24.0952,23.9512,194318.0,23.7427,1.4358
2015-04-07,23.9088,23.7986,24.0952,23.7986,65354.0,23.7359,-0.6369
2015-04-08,23.8071,23.7817,24.2309,24.1546,115615.0,23.7681,1.4957
2015-04-09,24.1037,24.1037,24.4512,24.4088,108973.0,23.9851,1.0526
2015-04-10,24.4851,24.18,24.5021,24.3749,86301.0,24.1376,-0.1389
2015-04-13,24.4088,24.18,24.5783,24.5105,72418.0,24.2495,0.5563
2015-04-14,24.4851,24.0952,24.6292,24.5529,61843.0,24.4004,0.1729
2015-04-15,24.6207,24.4851,24.9936,24.7309,118417.0,24.5156,0.7249
2015-04-16,24.7224,24.1461,24.7224,24.1715,110127.0,24.4682,-2.2618
2015-04-17,23.9766,23.4766,24.0444,23.9342,98796.0,24.38,-0.9818
2015-04-20,24.0444,23.8579,24.1546,24.1292,83078.0,24.3037,0.8144
2015-04-21,24.1546,24.0698,24.2309,24.1885,81093.0,24.2309,0.2459
2015-04-22,24.1631,24.0274,24.7902,24.7733,121529.0,24.2393,2.4177
2015-04-23,24.7224,24.5868,24.9852,24.8919,165567.0,24.3834,0.479
2015-04-24,27.0023,26.5616,27.9685,27.799,271393.0,25.1564,11.6786
2015-04-27,27.96,27.96,29.2821,28.5109,331664.0,26.0327,2.561
2015-04-28,28.5956,28.5617,30.5704,29.4177,374531.0,27.0786,3.1807
2015-04-29,29.2991,28.7482,29.5618,29.155,176427.0,27.9549,-0.8931
2015-04-30,29.0787,28.6134,29.155,28.816,305765.0,28.7397,-1.1628
2015-05-01,28.9007,28.9007,29.5533,29.3838,118224.0,29.0567,1.9706
2015-05-04,29.5618,29.2906,29.9602,29.4601,127475.0,29.2465,0.2596
2015-05-05,29.511,29.0194,29.7228,29.0363,150396.0,29.1703,-1.4384
2015-05-06,29.0702,28.4939,29.1635,28.9007,198498.0,29.1194,-0.467
2015-05-07,28.9516,28.7736,29.4516,29.3076,155164.0,29.2177,1.4076
2015-05-08,29.5194,29.3076,29.9093,29.7906,167115.0,29.2991,1.6484
2015-05-11,29.8754,29.6805,30.2653,30.0619,140239.0,29.4194,0.9104
2015-05-12,29.9941,29.4008,30.011,29.7483,105752.0,29.5618,-1.0431
2015-05-13,29.7228,29.6296,30.0534,29.7483,91874.0,29.7313,0.0
2015-05-14,29.9093,29.3754,29.9178,29.4516,118739.0,29.7601,-0.9972
2015-05-15,29.4177,29.333,30.1466,30.0958,102260.0,29.8212,2.1871
2015-05-18,30.2314,30.011,30.689,30.6551,81319.0,29.9398,1.8586
2015-05-19,30.689,30.2737,31.0874,30.7145,119410.0,30.133,0.1935
2015-05-20,30.7145,30.1127,30.7145,30.1636,98602.0,30.2161,-1.7936
2015-05-21,30.0788,30.0449,30.5704,30.511,118203.0,30.428,1.152
2015-05-22,30.4941,30.1466,30.6127,30.4263,80973.0,30.4941,-0.2778
2015-05-26,30.3331,29.9178,30.4263,30.0025,77255.0,30.3636,-1.3928
2015-05-27,29.9856,29.7652,30.5195,30.3246,102412.0,30.2856,1.0734
2015-05-28,30.3585,29.6974,30.3924,29.7906,180823.0,30.211,-1.7608
2015-05-29,29.6889,29.5618,29.9432,29.6889,145510.0,30.0466,-0.3414
2015-06-01,29.7991,28.7821,30.1381,28.8584,195235.0,29.733,-2.7976
2015-06-02,28.7906,28.7567,29.2228,29.1465,185708.0,29.5618,0.9985
2015-06-03,29.2567,28.9643,29.8584,29.5957,135703.0,29.416,1.5411
2015-06-04,29.5279,29.2398,29.7822,29.3076,88149.0,29.3194,-0.9737
2015-06-05,29.3754,28.7651,29.3754,28.8414,182677.0,29.1499,-1.5905
2015-06-08,28.8584,28.8584,29.405,29.2652,110106.0,29.2313,1.4693
2015-06-09,29.2991,28.7906,29.3923,28.977,110274.0,29.1974,-0.9847
2015-06-10,29.1465,28.9685,29.2737,29.1296,84233.0,29.1041,0.5265
2015-06-11,29.138,29.138,29.6635,29.2398,197376.0,29.0906,0.3782
2015-06-12,29.2652,29.1126,29.3245,29.2143,78610.0,29.1652,-0.087
2015-06-15,29.0957,28.5702,29.3838,29.0533,99759.0,29.1228,-0.5512
2015-06-16,29.0702,29.0448,29.7313,29.4855,150000.0,29.2245,1.4877
2015-06-17,29.5618,29.1889,29.6542,29.4008,72508.0,29.2787,-0.2874
2015-06-18,29.494,29.4262,30.189,29.9602,94252.0,29.4228,1.9026
2015-06-19,29.9178,29.672,30.2653,29.9262,550316.0,29.5652,-0.1132
2015-06-22,30.1127,29.9941,30.6805,30.4687,141541.0,29.8483,1.8125
2015-06-23,30.6466,30.6466,31.3331,31.2314,147551.0,30.1975,2.5035
2015-06-24,31.1552,30.9263,31.3247,31.1806,133244.0,30.5534,-0.1628
2015-06-25,31.2653,30.8416,31.2738,31.045,127705.0,30.7704,-0.4349
2015-06-26,31.1297,30.884,31.2145,30.9602,236348.0,30.9772,-0.273
2015-06-29,30.7145,30.5873,31.0958,30.706,140829.0,31.0246,-0.8212
2015-06-30,30.9772,30.5704,31.0874,30.689,202103.0,30.9162,-0.0552
2015-07-01,30.9941,30.3585,31.0704,30.6297,124773.0,30.806,-0.1933
2015-07-02,30.6297,30.4093,30.9009,30.5449,84060.0,30.706,-0.2767
2015-07-06,30.3924,30.2907,30.867,30.5026,95353.0,30.6144,-0.1387
