date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53.56,53.02,54.07,53.48,1630946.0,54.015,0.0281
2015-01-05,53.19,52.62,53.48,52.645,2374851.0,53.595,-1.5613
2015-01-06,52.89,51.72,53.02,51.78,2041785.0,53.06,-1.6431
2015-01-07,52.01,51.79,52.87,52.71,1843244.0,52.816,1.7961
2015-01-08,53.13,53.02,53.94,53.57,2044209.0,52.837,1.6316
2015-01-09,53.48,53.09,53.98,53.6,1647751.0,52.861,0.056
2015-01-12,53.5,52.9,53.75,53.12,1755656.0,52.956,-0.8955
2015-01-13,53.62,52.46,54.27,52.79,2274173.0,53.158,-0.6212
2015-01-14,52.41,52.25,53.31,52.71,1795957.0,53.158,-0.1515
2015-01-15,52.91,52.2,53.21,52.385,1987935.0,52.921,-0.6166
2015-01-16,52.25,52.12,53.42,53.285,2057892.0,52.858,1.718
2015-01-20,53.49,53.19,54.14,53.805,2116722.0,52.995,0.9759
2015-01-21,53.3,53.2,54.46,54.28,1828208.0,53.293,0.8828
2015-01-22,54.32,53.35,54.98,54.97,1971414.0,53.745,1.2712
2015-01-23,54.96,54.55,55.28,55.06,1795363.0,54.28,0.1637
2015-01-26,54.7,54.36,55.3,55.05,1867492.0,54.633,-0.0182
2015-01-27,54.53,54.22,55.46,54.83,2529519.0,54.838,-0.3996
2015-01-28,54.82,53.86,55.25,53.935,2995712.0,54.769,-1.6323
2015-01-29,53.72,53.41,54.85,54.67,1795375.0,54.709,1.3628
2015-01-30,54.01,53.355,54.58,53.45,3762341.0,54.387,-2.2316
2015-02-02,53.58,52.41,53.75,53.49,2753122.0,54.075,0.0748
2015-02-03,53.71,53.64,54.48,54.44,2022833.0,53.997,1.776
2015-02-04,54.39,54.18,54.89,54.615,2686551.0,54.133,0.3215
2015-02-05,54.64,54.49,55.34,55.31,1632723.0,54.261,1.2725
2015-02-06,55.29,54.28,55.45,54.36,2416199.0,54.443,-1.7176
2015-02-09,54.31,54.04,54.76,54.27,1477864.0,54.599,-0.1656
2015-02-10,54.75,54.57,55.865,55.82,1905579.0,54.875,2.8561
2015-02-11,55.64,55.5,56.22,56.0,1498878.0,55.152,0.3225
2015-02-12,56.37,56.3,57.495,57.44,2104818.0,55.578,2.5714
2015-02-13,57.6,57.21,57.98,57.965,1783265.0,56.299,0.914
2015-02-17,57.67,57.56,58.46,58.2,1966616.0,57.085,0.4054
2015-02-18,57.8,57.61,58.14,57.94,1195085.0,57.509,-0.4467
2015-02-19,57.89,57.75,58.19,58.04,766339.0,57.917,0.1726
2015-02-20,58.04,57.59,58.53,58.52,1834854.0,58.133,0.827
2015-02-23,58.46,57.92,58.49,58.27,1117951.0,58.194,-0.4272
2015-02-24,58.09,58.0,59.0,58.96,1657883.0,58.346,1.1841
2015-02-25,58.92,58.75,59.29,59.1,1540033.0,58.578,0.2374
2015-02-26,59.27,58.91,59.48,59.42,1440131.0,58.854,0.5415
2015-02-27,59.49,58.72,59.49,58.8,1773186.0,58.91,-1.0434
2015-03-02,59.03,58.96,59.99,59.94,1545279.0,59.244,1.9388
2015-03-03,59.75,58.5,59.81,58.57,1900903.0,59.166,-2.2856
2015-03-04,58.52,57.86,58.67,58.32,1592714.0,59.01,-0.4268
2015-03-05,58.3,58.02,58.79,58.34,1621772.0,58.794,0.0343
2015-03-06,58.2,57.45,58.31,57.64,1504437.0,58.562,-1.1999
2015-03-09,57.76,57.61,58.62,58.42,1185421.0,58.258,1.3532
2015-03-10,57.85,57.07,58.16,57.1,1947265.0,57.964,-2.2595
2015-03-11,57.43,57.13,57.77,57.17,1168110.0,57.734,0.1226
2015-03-12,56.5,56.36,57.34,57.22,1224278.0,57.51,0.0875
2015-03-13,56.94,56.61,57.5,57.115,2007387.0,57.405,-0.1835
2015-03-16,57.49,57.39,58.435,58.33,1861328.0,57.387,2.1273
2015-03-17,58.19,57.48,58.23,57.97,1004230.0,57.561,-0.6172
2015-03-18,58.17,56.94,58.68,58.3,2008045.0,57.787,0.5693
2015-03-19,58.35,58.09,58.73,58.525,1209193.0,58.048,0.3859
2015-03-20,58.9,58.74,59.53,59.28,5492376.0,58.481,1.29
2015-03-23,59.18,58.66,59.26,58.66,1170557.0,58.547,-1.0459
2015-03-24,58.79,58.42,59.02,58.44,1420401.0,58.641,-0.375
2015-03-25,58.41,55.73,58.58,55.73,3443940.0,58.127,-4.6372
2015-03-26,55.09,54.64,56.25,55.8,2449385.0,57.582,0.1256
2015-03-27,55.77,55.56,57.17,56.76,2125732.0,57.078,1.7204
2015-03-30,57.1,56.85,58.1,58.0,1941140.0,56.946,2.1846
2015-03-31,57.74,57.09,57.9,57.185,2017146.0,56.695,-1.4052
2015-04-01,57.05,56.24,57.22,56.535,1817861.0,56.856,-1.1367
2015-04-02,56.68,56.45,57.2,56.72,1383262.0,57.04,0.3272
2015-04-06,56.19,55.88,57.14,56.81,1373807.0,57.05,0.1587
2015-04-07,56.76,56.58,57.43,56.94,1130760.0,56.838,0.2288
2015-04-08,56.8,56.56,57.28,56.97,1494262.0,56.795,0.0527
2015-04-09,56.72,56.53,57.84,57.78,1561032.0,57.044,1.4218
2015-04-10,57.83,57.54,57.83,57.7,1354568.0,57.24,-0.1385
2015-04-13,57.82,57.19,57.99,57.205,1274975.0,57.319,-0.8579
2015-04-14,57.15,56.6,57.41,56.75,1643843.0,57.281,-0.7954
2015-04-15,57.11,56.99,58.69,58.5,2339389.0,57.587,3.0837
2015-04-16,58.14,58.1,58.57,58.41,1229505.0,57.713,-0.1538
2015-04-17,57.84,57.21,58.2,57.33,2393187.0,57.639,-1.849
2015-04-20,57.72,57.61,58.53,58.17,1235397.0,57.832,1.4652
2015-04-21,58.87,58.03,58.87,58.16,946562.0,58.114,-0.0172
2015-04-22,58.54,57.97,58.85,58.73,1710738.0,58.16,0.9801
2015-04-23,54.3,53.93,54.93,54.72,5825172.0,57.422,-6.8279
2015-04-24,54.68,54.13,54.83,54.73,2995570.0,56.902,0.0183
2015-04-27,55.35,55.09,56.3,55.56,2370257.0,56.38,1.5165
2015-04-28,55.31,54.64,55.52,55.09,2185780.0,55.766,-0.8459
2015-04-29,54.67,54.375,55.32,55.02,1716152.0,55.024,-0.1271
2015-04-30,54.91,53.92,55.15,54.21,2437559.0,54.922,-1.4722
2015-05-01,54.71,54.43,55.43,55.31,2172087.0,55.038,2.0291
2015-05-04,55.35,55.02,55.61,55.295,1517797.0,54.985,-0.0271
2015-05-05,54.97,53.86,55.02,54.01,2423399.0,54.769,-2.3239
2015-05-06,54.13,53.35,54.55,53.7,2929113.0,54.505,-0.574
2015-05-07,53.97,53.82,54.4,54.06,1759960.0,54.475,0.6704
2015-05-08,54.5,54.34,55.16,54.7,1778976.0,54.353,1.1839
2015-05-11,54.62,54.31,54.74,54.44,1199719.0,54.182,-0.4753
2015-05-12,54.2,53.745,54.58,54.165,1562288.0,54.213,-0.5051
2015-05-13,54.31,54.18,54.955,54.69,1354259.0,54.411,0.9693
2015-05-14,55.12,55.0,55.86,55.605,1343864.0,54.72,1.6731
2015-05-15,55.9,55.27,56.0,55.61,1601071.0,54.902,0.009
2015-05-18,55.51,55.3,55.89,55.79,1334702.0,55.172,0.3237
2015-05-19,55.93,55.57,56.13,55.78,1345748.0,55.495,-0.0179
2015-05-20,55.81,55.57,56.26,55.63,1520903.0,55.683,-0.2689
2015-05-21,55.41,55.27,56.0,55.5,1325315.0,55.662,-0.2337
2015-05-22,55.23,55.23,55.59,55.365,1660525.0,55.613,-0.2432
2015-05-26,55.25,54.2,55.25,54.56,1626702.0,55.367,-1.454
2015-05-27,54.71,54.59,56.23,55.97,2098103.0,55.405,2.5843
2015-05-28,56.05,55.73,56.4,55.91,1616667.0,55.461,-0.1072
2015-05-29,56.02,55.57,56.34,55.92,2223572.0,55.545,0.0179
2015-06-01,55.7,55.42,56.34,55.71,1701195.0,55.614,-0.3755
2015-06-02,55.42,54.89,55.54,55.25,1567703.0,55.752,-0.8257
2015-06-03,55.46,54.83,55.58,54.885,1128066.0,55.535,-0.6606
