date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-09-14,16.96,16.0,16.96,16.0,213230.0,,
2018-09-17,16.08,16.0,16.08,16.0,39576.0,,0.0
2018-09-18,16.064,15.936,16.064,15.976,24236.0,,-0.15
2018-09-19,16.0,15.968,16.0,16.0,9900.0,,0.1502
2018-09-20,16.0,16.0,16.032,16.0,2793.0,15.9952,0.0
2018-09-21,16.008,16.0,16.008,16.0,260.0,15.9952,0.0
2018-09-24,16.0,16.0,16.0,16.0,2131.0,15.9952,0.0
2018-09-25,16.0,16.0,16.088,16.088,2523.0,16.0176,0.55
2018-09-26,16.0,16.0,16.0,16.0,8453.0,16.0176,-0.547
2018-09-27,16.0,15.84,16.0,15.848,4871.0,15.9872,-0.95
2018-09-28,16.032,15.84,16.032,15.84,798.0,15.9552,-0.0505
2018-10-01,15.904,15.84,15.944,15.84,3814.0,15.9232,0.0
2018-10-02,15.84,15.76,15.84,15.76,18775.0,15.8576,-0.5051
2018-10-03,15.768,15.768,15.8,15.8,469.0,15.8176,0.2538
2018-10-04,15.8,15.8,15.856,15.8,1086.0,15.808,0.0
2018-10-05,15.84,15.8,15.856,15.8,1888.0,15.8,0.0
2018-10-08,15.8,15.68,15.8,15.704,11416.0,15.7728,-0.6076
2018-10-09,15.664,15.48,15.664,15.496,22273.0,15.72,-1.3245
2018-10-10,15.488,15.488,15.6,15.6,4066.0,15.68,0.6711
2018-10-11,15.6,15.4,15.72,15.4,28970.0,15.6,-1.2821
2018-10-12,15.544,15.288,15.544,15.288,2355.0,15.4976,-0.7273
2018-10-15,15.272,14.84,15.384,14.84,1566.0,15.3248,-2.9304
2018-10-16,14.968,14.96,15.016,14.96,3625.0,15.2176,0.8086
2018-10-17,15.024,14.856,15.024,14.856,1119.0,15.0688,-0.6952
2018-10-18,14.928,14.4,14.928,14.4,2135.0,14.8688,-3.0695
2018-10-19,14.4,13.28,14.4,13.64,13926.0,14.5392,-5.2778
2018-10-22,13.64,13.64,13.912,13.912,3454.0,14.3536,1.9941
2018-10-23,13.872,13.64,13.912,13.656,17466.0,14.0928,-1.8401
2018-10-24,13.64,13.36,13.8,13.36,19100.0,13.7936,-2.1675
2018-10-25,13.44,13.44,13.6,13.6,7074.0,13.6336,1.7964
2018-10-26,13.544,13.544,13.704,13.704,699.0,13.6464,0.7647
2018-10-29,13.712,13.6,14.784,13.808,5016.0,13.6256,0.7589
2018-10-30,13.88,13.592,14.152,14.152,4360.0,13.7248,2.4913
2018-10-31,13.888,13.696,14.2,14.0,3381.0,13.8528,-1.0741
2018-11-01,14.032,14.032,14.48,14.48,109.0,14.0288,3.4286
2018-11-02,14.096,14.096,14.784,14.784,1109.0,14.2448,2.0994
2018-11-05,14.784,14.52,14.784,14.52,616.0,14.3872,-1.7857
2018-11-06,14.536,14.536,14.792,14.752,2389.0,14.5072,1.5978
2018-11-07,14.8,14.64,14.8,14.64,615.0,14.6352,-0.7592
2018-11-08,14.752,14.752,15.064,15.064,3833.0,14.752,2.8962
2018-11-09,15.016,14.736,15.152,15.152,7739.0,14.8256,0.5842
2018-11-12,15.12,14.984,15.36,14.984,7654.0,14.9184,-1.1088
2018-11-13,15.208,14.88,15.92,15.896,9888.0,15.1472,6.0865
2018-11-14,15.96,15.6,16.408,16.408,54144.0,15.5008,3.2209
2018-11-15,16.352,15.576,16.36,16.2,6225.0,15.728,-1.2677
2018-11-16,16.344,16.184,16.344,16.24,3934.0,15.9456,0.2469
2018-11-19,16.2,16.2,16.392,16.36,3288.0,16.2208,0.7389
2018-11-20,16.2,15.64,16.2,15.64,3269.0,16.1696,-4.401
2018-11-21,15.912,15.4,16.0,16.0,5084.0,16.088,2.3018
2018-11-23,15.84,15.84,16.16,16.16,235.0,16.08,1.0
2018-11-26,16.16,15.416,16.32,15.416,2955.0,15.9152,-4.604
2018-11-27,15.448,15.448,15.976,15.904,504.0,15.824,3.1655
2018-11-28,15.952,15.016,15.952,15.92,11295.0,15.88,0.1006
2018-11-29,15.88,15.816,16.104,16.104,4386.0,15.9008,1.1558
2018-11-30,16.104,15.76,16.2,16.2,3123.0,15.9088,0.5961
2018-12-03,16.0,15.992,16.36,16.072,10539.0,16.04,-0.7901
2018-12-04,16.0,15.632,16.2,16.0,12183.0,16.0592,-0.448
2018-12-06,16.0,15.64,16.0,16.0,5510.0,16.0752,0.0
2018-12-07,16.0,15.48,16.0,16.0,6261.0,16.0544,0.0
2018-12-10,16.0,15.928,16.304,16.048,28155.0,16.024,0.3
2018-12-11,16.256,15.592,16.256,16.08,18210.0,16.0256,0.1994
2018-12-12,15.608,15.608,16.24,15.872,28390.0,16.0,-1.2935
2018-12-13,15.992,15.44,16.208,16.104,19468.0,16.0208,1.4617
2018-12-14,16.192,15.616,16.192,15.88,7420.0,15.9968,-1.391
2018-12-17,15.656,15.136,15.84,15.136,20969.0,15.8144,-4.6851
2018-12-18,15.2,14.528,15.784,14.528,27315.0,15.504,-4.0169
2018-12-19,14.656,12.424,14.688,12.72,28109.0,14.8736,-12.4449
2018-12-20,13.04,12.72,13.448,12.76,62725.0,14.2048,0.3145
2018-12-21,12.872,12.872,14.6,14.008,163999.0,13.8304,9.7806
2018-12-24,13.984,13.28,13.984,13.28,2006.0,13.4592,-5.197
2018-12-26,13.352,13.144,13.4,13.288,5158.0,13.2112,0.0602
2018-12-27,13.2,12.96,13.2,13.08,17774.0,13.2832,-1.5653
2018-12-28,13.032,13.032,13.352,13.352,4164.0,13.4016,2.0795
2018-12-31,13.376,13.332,14.272,14.088,10920.0,13.4176,5.5123
2019-01-02,14.136,13.584,14.168,14.136,7799.0,13.5888,0.3407
2019-01-03,14.12,13.752,14.168,14.168,4438.0,13.7648,0.2264
2019-01-04,14.264,14.168,14.592,14.592,13480.0,14.0672,2.9927
2019-01-07,14.584,14.28,14.584,14.28,2560.0,14.2528,-2.1382
2019-01-08,14.48,14.144,14.48,14.224,1764.0,14.28,-0.3922
2019-01-09,14.24,14.112,14.384,14.112,3375.0,14.2752,-0.7874
2019-01-10,14.088,14.016,14.088,14.016,1404.0,14.2448,-0.6803
2019-01-11,13.968,13.968,14.056,14.056,911.0,14.1376,0.2854
2019-01-14,14.024,14.024,14.328,14.136,1943.0,14.1088,0.5692
2019-01-15,14.136,14.0,14.136,14.048,1618.0,14.0736,-0.6225
2019-01-16,14.088,14.088,14.464,14.464,1006.0,14.144,2.9613
2019-01-17,14.36,14.056,14.36,14.056,8076.0,14.152,-2.8208
2019-01-18,14.104,14.08,14.376,14.08,7154.0,14.1568,0.1707
2019-01-22,13.968,13.968,14.4,14.12,3809.0,14.1536,0.2841
2019-01-23,14.176,14.176,14.304,14.304,694.0,14.2048,1.3031
2019-01-24,14.16,13.896,14.16,14.048,2211.0,14.1216,-1.7897
2019-01-25,13.96,13.928,14.0,13.936,5718.0,14.0976,-0.7973
2019-01-28,13.848,13.848,13.96,13.96,1931.0,14.0736,0.1722
2019-01-29,13.864,13.8,14.04,13.8,13094.0,14.0096,-1.1461
2019-01-30,13.816,13.816,14.0,13.88,1469.0,13.9248,0.5797
2019-01-31,13.84,13.84,14.0,14.0,5344.0,13.9152,0.8646
2019-02-01,13.96,13.88,13.96,13.96,2499.0,13.92,-0.2857
2019-02-04,13.96,13.936,13.96,13.96,4154.0,13.92,0.0
2019-02-05,13.96,13.936,13.96,13.96,4596.0,13.952,0.0
2019-02-06,14.04,13.856,14.04,13.856,6731.0,13.9472,-0.745
2019-02-07,13.952,13.816,13.952,13.824,3438.0,13.912,-0.2309
2019-02-08,13.712,13.712,13.864,13.832,3176.0,13.8864,0.0579
2019-02-11,13.864,13.848,14.008,13.88,2465.0,13.8704,0.347
2019-02-12,13.96,13.92,13.96,13.92,1873.0,13.8624,0.2882
2019-02-13,13.904,13.904,13.96,13.96,158.0,13.8832,0.2874
2019-02-14,13.936,13.936,13.96,13.96,8428.0,13.9104,0.0
2019-02-15,13.968,13.968,14.04,13.968,10545.0,13.9376,0.0573
2019-02-19,14.0,13.976,14.072,14.072,4229.0,13.976,0.7446
2019-02-20,14.008,14.008,14.12,14.08,9940.0,14.008,0.0569
2019-02-21,14.08,14.08,14.128,14.128,3153.0,14.0416,0.3409
2019-02-22,14.224,14.088,14.304,14.304,2589.0,14.1104,1.2458
2019-02-25,14.256,14.128,14.256,14.192,4015.0,14.1552,-0.783
2019-02-26,14.144,14.144,14.2,14.144,4856.0,14.1696,-0.3382
2019-02-27,14.144,14.096,14.288,14.184,9408.0,14.1904,0.2828
2019-02-28,14.184,14.184,14.328,14.2,2009.0,14.2048,0.1128
2019-03-01,14.352,14.216,14.352,14.216,5438.0,14.1872,0.1127
2019-03-04,14.152,14.128,14.216,14.128,12061.0,14.1744,-0.619
2019-03-05,14.128,14.128,14.2,14.128,5074.0,14.1712,0.0
2019-03-06,14.128,14.128,14.128,14.128,6630.0,14.16,0.0
2019-03-07,14.144,14.088,14.144,14.088,960.0,14.1376,-0.2831
2019-03-08,14.088,13.864,14.096,14.0,7235.0,14.0944,-0.6246
2019-03-11,13.968,13.896,14.008,13.956,6044.0,14.06,-0.3143
2019-03-12,13.936,13.896,13.936,13.896,5981.0,14.0136,-0.4299
2019-03-13,13.896,13.896,13.912,13.912,4890.0,13.9704,0.1151
2019-03-14,13.896,13.836,13.92,13.888,10668.0,13.9304,-0.1725
2019-03-15,13.872,13.848,13.872,13.848,9453.0,13.9,-0.288
2019-03-18,13.832,13.68,13.856,13.856,67689.0,13.88,0.0578
2019-03-19,13.824,13.776,14.096,14.096,14000.0,13.92,1.7321
2019-03-20,13.808,13.808,14.0,13.888,345.0,13.9152,-1.4756
2019-03-21,13.912,13.752,13.992,13.752,1608.0,13.888,-0.9793
2019-03-22,13.728,13.64,13.728,13.68,2931.0,13.8544,-0.5236
