date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-03,77.0,70.25,81.15,70.82,2699348.0,,
2021-02-04,69.0,65.0,70.44,67.25,328858.0,,-5.0409
2021-02-05,68.61,67.44,71.2,69.0,141477.0,,2.6022
2021-02-08,69.41,69.41,73.65,72.72,149752.0,,5.3913
2021-02-09,72.0,71.3,74.92,74.5,612663.0,70.858,2.4477
2021-02-10,75.0,69.56,75.0,70.48,105981.0,70.79,-5.396
2021-02-11,70.83,67.31,70.83,68.02,38958.0,70.944,-3.4904
2021-02-12,68.37,65.0,68.57,65.0,108709.0,70.144,-4.4399
2021-02-16,66.07,65.8,67.1,66.7,37303.0,68.94,2.6154
2021-02-17,65.63,65.19,66.81,66.4,29810.0,67.32,-0.4498
2021-02-18,65.48,63.01,65.6,64.99,44667.0,66.222,-2.1235
2021-02-19,64.54,64.54,67.52,67.52,30827.0,66.122,3.8929
2021-02-22,67.0,61.2,67.0,61.59,47806.0,65.44,-8.7826
2021-02-23,60.0,46.89,60.0,56.0,100734.0,63.3,-9.0761
2021-02-24,56.45,54.4,56.75,55.85,44546.0,61.19,-0.2679
2021-02-25,55.0,54.99,56.8,55.26,26483.0,59.244,-1.0564
2021-02-26,55.2,52.58,56.72,56.56,66764.0,57.052,2.3525
2021-03-01,60.98,59.2,64.3,63.4,66665.0,57.414,12.0934
2021-03-02,64.09,61.725,64.37,62.33,38618.0,58.68,-1.6877
2021-03-03,61.9,54.71,61.9,55.64,79796.0,58.638,-10.7332
2021-03-04,54.65,47.15,54.65,49.46,105865.0,57.478,-11.1071
2021-03-05,50.07,46.25,52.35,49.25,70812.0,56.016,-0.4246
2021-03-08,52.21,49.62,53.6,51.57,105731.0,53.65,4.7107
2021-03-09,52.97,52.3,56.43,55.41,83575.0,52.266,7.4462
2021-03-10,56.0,52.56,56.91,52.68,36026.0,51.674,-4.9269
2021-03-11,54.09,54.09,56.56,56.17,35282.0,53.016,6.6249
2021-03-12,55.41,54.34,55.89,55.89,28593.0,54.344,-0.4985
2021-03-15,56.7,55.065,57.89,57.13,24902.0,55.456,2.2186
2021-03-16,57.97,54.71,57.97,54.71,19688.0,55.316,-4.236
2021-03-17,53.67,51.14,53.67,53.22,41833.0,55.424,-2.7235
2021-03-18,52.8,52.37,55.53,53.52,63761.0,54.894,0.5637
2021-03-19,54.22,52.96,56.72,55.21,1222406.0,54.758,3.1577
2021-03-22,55.07,52.1,55.55,52.24,48379.0,53.78,-5.3795
2021-03-23,52.69,51.8,54.13,53.84,34865.0,53.606,3.0628
2021-03-24,53.79,52.13,53.79,52.22,21976.0,53.406,-3.0089
2021-03-25,51.0,50.01,52.13,51.15,28421.0,52.932,-2.049
2021-03-26,51.11,48.36,52.4,49.63,26969.0,51.816,-2.9717
2021-03-29,49.0,45.49,49.0,45.59,41418.0,50.486,-8.1402
2021-03-30,45.66,42.91,45.66,43.2,142720.0,48.358,-5.2424
2021-03-31,43.82,43.82,48.54,48.51,50844.0,47.616,12.2917
2021-04-01,49.11,47.63,50.0,48.4,34558.0,47.066,-0.2268
2021-04-05,48.56,46.7,48.56,48.37,46043.0,46.814,-0.062
2021-04-06,48.0,46.18,48.0,47.14,39443.0,47.124,-2.5429
2021-04-07,46.87,44.475,47.08,44.85,50559.0,47.454,-4.8579
2021-04-08,45.41,45.29,47.49,47.1,51307.0,47.172,5.0167
2021-04-09,46.67,45.35,46.67,46.14,40835.0,46.72,-2.0382
2021-04-12,46.02,44.65,46.14,45.08,10831.0,46.062,-2.2974
2021-04-13,45.1,44.65,46.0,45.3,42760.0,45.694,0.488
2021-04-14,45.16,44.66,46.25,45.29,20230.0,45.782,-0.0221
2021-04-15,45.74,44.2,45.74,44.51,18657.0,45.264,-1.7222
2021-04-16,45.23,43.5,45.23,44.05,31538.0,44.846,-1.0335
2021-04-19,43.58,41.45,43.58,42.16,32293.0,44.262,-4.2906
2021-04-20,41.96,40.45,42.33,40.46,22335.0,43.294,-4.0323
2021-04-21,40.22,40.11,44.48,43.7,78761.0,42.976,8.0079
2021-04-22,43.53,42.71,44.64,43.9,41707.0,42.854,0.4577
2021-04-23,44.23,44.23,45.4,44.83,25152.0,43.01,2.1185
2021-04-26,44.78,44.78,47.48,47.11,14702.0,44.0,5.0859
2021-04-27,47.15,45.95,47.19,46.53,29286.0,45.214,-1.2312
2021-04-28,46.41,45.84,46.92,45.85,16006.0,45.644,-1.4614
2021-04-29,45.51,43.84,45.51,44.16,20154.0,45.696,-3.6859
2021-04-30,43.92,43.56,44.01,44.0,31563.0,45.53,-0.3623
2021-05-03,44.69,42.92,44.69,43.85,11947.0,44.878,-0.3409
2021-05-04,43.28,41.1,43.3,42.05,19068.0,43.982,-4.1049
2021-05-05,42.37,40.44,42.37,40.64,17651.0,42.94,-3.3532
2021-05-06,40.47,37.89,40.81,40.7,30338.0,42.248,0.1476
2021-05-07,41.18,40.9,42.46,41.16,21357.0,41.68,1.1302
2021-05-10,40.79,39.36,40.79,39.67,19457.0,40.844,-3.62
2021-05-11,38.74,37.89,39.76,38.82,19189.0,40.198,-2.1427
2021-05-12,38.06,36.72,38.47,36.77,29622.0,39.424,-5.2808
2021-05-13,36.23,32.34,37.0,33.84,54698.0,38.052,-7.9685
2021-05-14,34.03,33.82,35.25,35.19,30364.0,36.858,3.9894
2021-05-17,35.25,34.16,35.71,34.18,26591.0,35.76,-2.8701
2021-05-18,34.5,33.61,34.5,33.99,46442.0,34.794,-0.5559
2021-05-19,33.0,31.87,33.08,32.75,90909.0,33.99,-3.6481
2021-05-20,32.81,32.09,33.78,32.57,72824.0,33.736,-0.5496
2021-05-21,33.09,32.75,33.5,33.18,76289.0,33.334,1.8729
2021-05-24,33.51,32.165,33.75,32.8,49381.0,33.058,-1.1453
2021-05-25,33.13,31.36,33.21,31.63,63501.0,32.586,-3.5671
2021-05-26,31.75,31.03,33.92,33.61,90255.0,32.758,6.2599
2021-05-27,33.9,31.43,33.9,32.22,123944.0,32.688,-4.1357
2021-05-28,32.4,32.13,33.3,32.18,96708.0,32.488,-0.1241
2021-06-01,32.55,31.91,33.06,32.2,71840.0,32.368,0.0622
2021-06-02,32.26,31.6,33.33,32.48,690093.0,32.538,0.8696
2021-06-03,32.42,32.42,36.0,35.53,97240.0,32.922,9.3904
2021-06-04,35.54,35.01,36.26,35.44,38997.0,33.566,-0.2533
2021-06-07,35.39,35.0,36.05,35.52,47957.0,34.234,0.2257
2021-06-08,35.87,35.43,36.66,36.34,68200.0,35.062,2.3086
2021-06-09,36.67,34.27,36.67,34.6,57285.0,35.486,-4.7881
2021-06-10,34.5,33.6,35.68,35.68,96422.0,35.516,3.1214
2021-06-11,35.75,35.75,37.02,36.96,43131.0,35.82,3.5874
2021-06-14,37.81,36.15,37.81,36.82,107504.0,36.08,-0.3788
2021-06-15,36.63,35.24,36.63,36.08,71205.0,36.028,-2.0098
2021-06-16,35.97,35.0,37.15,35.53,130385.0,36.214,-1.5244
2021-06-17,35.21,35.21,37.76,37.23,116031.0,36.524,4.7847
2021-06-18,36.63,36.1,37.16,36.52,162048.0,36.436,-1.9071
2021-06-21,37.0,36.22,37.47,36.66,128859.0,36.404,0.3834
2021-06-22,36.65,35.78,38.29,36.4,149092.0,36.468,-0.7092
2021-06-23,36.23,36.23,37.73,37.44,33528.0,36.85,2.8571
2021-06-24,37.63,36.5,38.2,36.82,36418.0,36.768,-1.656
2021-06-25,36.87,36.87,37.72,37.3,96672.0,36.924,1.3036
2021-06-28,37.48,36.46,37.58,37.05,48554.0,37.002,-0.6702
2021-06-29,37.64,35.45,37.77,37.6,77761.0,37.242,1.4845
2021-06-30,37.8,35.11,40.76,35.48,185808.0,36.85,-5.6383
2021-07-01,35.82,35.2,41.33,39.74,135784.0,37.434,12.0068
2021-07-02,39.8,38.16,40.4,38.46,78918.0,37.666,-3.2209
2021-07-06,38.82,34.63,38.86,34.96,128876.0,37.248,-9.1004
2021-07-07,34.97,33.49,34.97,34.23,57753.0,36.574,-2.0881
2021-07-08,33.57,33.0,34.6,34.51,48971.0,36.38,0.818
2021-07-09,34.96,34.54,37.85,37.35,81895.0,35.902,8.2295
2021-07-12,37.59,35.61,37.88,36.76,58616.0,35.562,-1.5797
2021-07-13,36.45,35.92,36.92,36.51,58114.0,35.872,-0.6801
2021-07-14,36.65,35.59,37.53,35.72,49359.0,36.17,-2.1638
2021-07-15,35.47,34.5,35.55,35.33,41359.0,36.334,-1.0918
2021-07-16,35.78,34.85,35.99,35.28,46834.0,35.92,-0.1415
2021-07-19,34.39,34.06,35.61,35.28,44122.0,35.624,0.0
2021-07-20,35.28,35.06,36.64,36.3,47696.0,35.582,2.8912
2021-07-21,36.43,36.43,39.72,39.58,44101.0,36.354,9.0358
2021-07-22,40.0,37.88,40.0,38.83,48178.0,37.054,-1.8949
2021-07-23,38.83,38.17,39.28,39.06,22732.0,37.81,0.5923
2021-07-26,39.15,38.53,40.03,39.45,35505.0,38.644,0.9985
2021-07-27,39.08,36.72,39.08,37.0,67929.0,38.784,-6.2104
2021-07-28,37.05,37.05,38.11,38.06,54227.0,38.48,2.8649
2021-07-29,37.96,37.7,38.71,37.76,43354.0,38.266,-0.7882
2021-07-30,37.22,36.39,38.2,36.52,57085.0,37.758,-3.2839
2021-08-02,37.2,35.41,37.72,37.14,85991.0,37.296,1.6977
2021-08-03,35.94,33.32,36.5,33.84,189011.0,36.664,-8.8853
2021-08-04,33.69,33.11,34.72,34.16,91252.0,35.884,0.9456
2021-08-05,34.48,33.93,35.0,34.82,88167.0,35.296,1.9321
2021-08-06,34.8,32.24,34.8,32.67,105335.0,34.526,-6.1746
2021-08-09,32.5,32.0,33.04,32.56,98463.0,33.61,-0.3367
2021-08-10,32.45,31.6,32.62,32.31,127606.0,33.304,-0.7678
2021-08-11,23.0,21.6,23.7,22.31,623707.0,30.934,-30.9502
2021-08-12,21.72,20.29,22.09,21.7,728002.0,28.31,-2.7342
2021-08-13,20.65,19.87,22.15,21.98,408362.0,26.172,1.2903
2021-08-16,21.77,20.46,21.77,21.1,193423.0,23.88,-4.0036
2021-08-17,20.77,20.48,21.29,20.8,103971.0,21.578,-1.4218
2021-08-18,20.41,19.31,20.56,20.2,318674.0,21.156,-2.8846
2021-08-19,19.99,19.65,20.61,19.97,252690.0,20.81,-1.1386
2021-08-20,20.43,19.98,22.01,21.18,332748.0,20.65,6.0591
2021-08-23,21.31,21.1,22.54,22.01,216248.0,20.832,3.9188
2021-08-24,21.85,21.59,22.79,22.0,569530.0,21.072,-0.0454
2021-08-25,22.33,21.78,23.32,23.3,428819.0,21.692,5.9091
2021-08-26,23.05,22.911,24.08,23.01,340538.0,22.3,-1.2446
2021-08-27,22.8,22.26,23.53,22.9,214900.0,22.644,-0.4781
2021-08-30,22.93,22.5,23.58,23.41,321878.0,22.924,2.2271
2021-08-31,22.81,22.29,23.27,22.61,998319.0,23.046,-3.4173
2021-09-01,22.95,22.25,22.95,22.26,330852.0,22.838,-1.548
2021-09-02,22.34,21.42,22.46,22.3,266910.0,22.696,0.1797
2021-09-03,22.23,22.2,22.72,22.67,189739.0,22.65,1.6592
2021-09-07,22.63,21.94,22.93,21.94,151381.0,22.356,-3.2201
2021-09-08,21.85,21.0,21.98,21.11,186611.0,22.056,-3.783
2021-09-09,21.03,20.77,21.63,21.48,175576.0,21.9,1.7527
2021-09-10,21.68,20.91,21.77,21.14,155168.0,21.668,-1.5829
2021-09-13,21.29,20.87,21.54,21.1,129666.0,21.354,-0.1892
2021-09-14,21.14,20.33,21.21,20.35,224975.0,21.036,-3.5545
2021-09-15,20.31,20.15,20.88,20.8,346774.0,20.974,2.2113
2021-09-16,20.77,20.39,20.98,20.46,341632.0,20.77,-1.6346
2021-09-17,20.33,20.14,20.55,20.14,2633620.0,20.57,-1.564
2021-09-20,20.2,20.1,20.64,20.6,542193.0,20.47,2.284
2021-09-21,20.65,20.3,20.69,20.67,439403.0,20.534,0.3398
2021-09-22,20.78,20.37,20.9,20.5,175016.0,20.474,-0.8224
2021-09-23,20.57,19.97,20.57,20.0,184705.0,20.382,-2.439
