date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-01,25.0,25.0,33.68,31.45,335092.0,,
2021-09-02,30.82,29.2,32.19,29.2,653860.0,,-7.1542
2021-09-03,29.43,28.14,29.43,28.77,156924.0,,-1.4726
2021-09-07,29.48,28.75,29.98,28.75,263636.0,,-0.0695
2021-09-08,28.66,28.55,29.18,29.0,111895.0,29.434,0.8696
2021-09-09,28.52,28.05,29.0,28.2,192826.0,28.784,-2.7586
2021-09-10,28.02,27.0,28.14,27.0,255673.0,28.344,-4.2553
2021-09-13,26.53,26.52,27.59,27.4,268284.0,28.07,1.4815
2021-09-14,27.0,25.82,27.9,26.0,320439.0,27.52,-5.1095
2021-09-15,25.54,22.49,25.7,24.91,1025812.0,26.702,-4.1923
2021-09-16,24.0,24.0,24.87,24.7,437750.0,26.002,-0.843
2021-09-17,24.99,24.99,25.95,25.42,721193.0,25.686,2.915
2021-09-20,24.51,24.03,26.49,26.1,4292518.0,25.426,2.6751
2021-09-21,25.75,25.6,27.0,26.53,2966428.0,25.532,1.6475
2021-09-22,26.8,26.04,26.9,26.37,3406775.0,25.824,-0.6031
2021-09-23,26.22,25.5,26.89,26.65,1071465.0,26.214,1.0618
2021-09-24,26.66,26.6,28.31,27.9,1048962.0,26.71,4.6904
2021-09-27,27.95,27.23,28.35,27.46,501747.0,26.982,-1.5771
2021-09-28,27.0,26.38,27.16,26.77,511211.0,27.03,-2.5127
2021-09-29,26.47,25.98,26.8,26.75,557271.0,27.106,-0.0747
2021-09-30,26.4,25.91,26.55,26.0,443118.0,26.976,-2.8037
2021-10-01,26.0,25.59,26.12,26.03,414604.0,26.602,0.1154
2021-10-04,25.77,25.5,26.44,26.41,344792.0,26.392,1.4599
2021-10-05,26.24,25.88,26.77,26.38,293694.0,26.314,-0.1136
2021-10-06,25.74,25.74,27.15,27.05,450361.0,26.374,2.5398
2021-10-07,26.99,26.8,27.94,27.53,505923.0,26.68,1.7745
2021-10-08,27.4,27.29,28.0,27.75,257691.0,27.024,0.7991
2021-10-11,27.55,27.55,28.55,28.23,159413.0,27.388,1.7297
2021-10-12,28.2,27.9,28.49,28.28,175998.0,27.768,0.1771
2021-10-13,28.2,27.81,28.5,28.37,136567.0,28.032,0.3182
2021-10-14,28.38,28.38,29.05,28.85,171579.0,28.296,1.6919
2021-10-15,28.78,28.1,29.0,28.11,216675.0,28.368,-2.565
2021-10-18,27.57,27.17,28.11,27.99,180078.0,28.32,-0.4269
2021-10-19,28.0,27.86,28.57,28.52,134489.0,28.368,1.8935
2021-10-20,28.41,28.16,29.02,28.9,110939.0,28.474,1.3324
2021-10-21,28.9,28.53,28.9,28.79,134377.0,28.462,-0.3806
2021-10-22,28.64,28.51,29.0,28.87,105487.0,28.614,0.2779
2021-10-25,28.95,28.43,28.99,28.75,135247.0,28.766,-0.4157
2021-10-26,28.59,28.46,29.02,28.9,122406.0,28.842,0.5217
2021-10-27,28.83,27.93,28.83,28.12,328126.0,28.686,-2.699
2021-10-28,27.98,27.93,28.34,27.98,147198.0,28.524,-0.4979
2021-10-29,27.95,26.87,27.95,27.07,388425.0,28.164,-3.2523
2021-11-01,27.09,26.95,27.48,27.33,282223.0,27.88,0.9605
2021-11-02,27.36,27.22,27.94,27.43,220676.0,27.586,0.3659
2021-11-03,27.44,27.4,28.21,27.96,190240.0,27.554,1.9322
2021-11-04,27.95,26.98,27.95,27.38,231853.0,27.434,-2.0744
2021-11-05,27.36,27.3,27.82,27.4,109247.0,27.5,0.073
2021-11-08,27.45,27.45,28.09,27.83,140553.0,27.6,1.5693
2021-11-09,27.95,27.27,28.0,27.41,313181.0,27.596,-1.5092
2021-11-10,29.0,28.35,31.78,30.42,889296.0,28.088,10.9814
2021-11-11,30.34,30.19,32.91,32.88,602405.0,29.188,8.0868
2021-11-12,32.47,32.27,33.58,33.11,359636.0,30.33,0.6995
2021-11-15,33.07,33.06,34.19,33.98,343336.0,31.56,2.6276
2021-11-16,33.85,33.59,35.12,34.81,348855.0,33.04,2.4426
2021-11-17,34.58,34.58,36.74,36.36,358141.0,34.228,4.4527
2021-11-18,35.77,34.63,36.13,34.66,434121.0,34.584,-4.6755
2021-11-19,34.7,33.83,34.8,33.97,428253.0,34.756,-1.9908
2021-11-22,33.72,33.6,34.54,33.95,341476.0,34.75,-0.0589
2021-11-23,33.67,33.5,35.3,33.64,277463.0,34.516,-0.9131
2021-11-24,33.33,33.15,34.25,34.17,163064.0,34.078,1.5755
2021-11-26,33.26,31.96,33.26,32.87,247971.0,33.72,-3.8045
2021-11-29,33.13,32.42,33.45,33.15,251929.0,33.556,0.8518
2021-11-30,33.01,31.66,33.31,31.66,306223.0,33.098,-4.4947
2021-12-01,32.11,32.03,33.79,32.89,366668.0,32.948,3.885
2021-12-02,32.9,32.07,34.05,34.03,408576.0,32.92,3.4661
2021-12-03,34.0,33.41,34.36,34.15,422493.0,33.176,0.3526
2021-12-06,34.53,34.51,39.56,38.82,886730.0,34.31,13.675
2021-12-07,37.65,36.95,38.68,37.5,485556.0,35.478,-3.4003
2021-12-08,37.53,36.83,38.27,37.99,579580.0,36.498,1.3067
2021-12-09,37.85,37.58,39.23,37.85,306455.0,37.262,-0.3685
2021-12-10,38.49,37.68,39.0,38.96,321592.0,38.224,2.9326
2021-12-13,39.35,36.9,39.41,36.91,372983.0,37.842,-5.2618
2021-12-14,37.0,36.94,38.76,38.09,280756.0,37.96,3.197
2021-12-15,38.16,37.97,39.55,39.0,1904051.0,38.162,2.3891
2021-12-16,39.71,37.88,40.36,38.26,1711590.0,38.244,-1.8974
2021-12-17,37.78,36.91,38.73,37.78,6791898.0,38.008,-1.2546
2021-12-20,37.5,36.24,37.76,37.1,2252649.0,38.046,-1.7999
2021-12-21,37.28,37.28,41.06,40.88,2028521.0,38.604,10.1887
2021-12-22,40.83,40.15,41.67,40.22,282702.0,38.848,-1.6145
2021-12-23,40.07,39.82,41.3,39.85,214627.0,39.166,-0.9199
2021-12-27,39.88,39.84,40.77,40.5,246397.0,39.71,1.6311
2021-12-28,40.62,40.62,42.16,41.67,439094.0,40.624,2.8889
2021-12-29,41.85,41.38,42.27,41.46,211227.0,40.74,-0.504
2021-12-30,41.51,41.5,42.22,41.71,279247.0,41.038,0.603
2021-12-31,41.75,41.74,42.4,41.83,180784.0,41.434,0.2877
2022-01-03,42.25,42.2,43.07,42.32,227557.0,41.798,1.1714
2022-01-04,42.78,42.78,45.35,45.11,410562.0,42.486,6.5926
2022-01-05,45.0,43.35,45.64,43.54,298503.0,42.902,-3.4804
2022-01-06,44.06,44.06,45.2,44.6,301969.0,43.48,2.4345
2022-01-07,44.7,44.1,45.8,45.77,350895.0,44.268,2.6233
2022-01-10,45.79,44.65,46.63,46.6,247719.0,45.124,1.8134
2022-01-11,46.83,45.37,47.76,45.67,317549.0,45.236,-1.9957
2022-01-12,45.8,43.63,45.85,44.37,400114.0,45.402,-2.8465
2022-01-13,44.62,43.51,44.96,43.76,259077.0,45.234,-1.3748
2022-01-14,43.11,42.62,44.14,44.04,317410.0,44.888,0.6399
2022-01-18,43.95,41.75,43.95,42.65,261459.0,44.098,-3.1562
2022-01-19,43.04,42.1,43.18,42.43,183373.0,43.45,-0.5158
2022-01-20,42.5,41.86,43.85,41.99,185634.0,42.974,-1.037
2022-01-21,41.39,39.43,41.61,39.59,385285.0,42.14,-5.7156
2022-01-24,38.37,36.81,39.25,39.16,273660.0,41.164,-1.0861
2022-01-25,37.18,37.08,38.96,38.33,353801.0,40.3,-2.1195
2022-01-26,39.63,38.6,40.15,39.06,196588.0,39.626,1.9045
2022-01-27,39.59,37.27,40.17,37.66,303474.0,38.76,-3.5842
2022-01-28,37.46,35.89,37.54,37.37,200557.0,38.316,-0.77
2022-01-31,37.1,37.1,38.55,38.37,238031.0,38.158,2.6759
2022-02-01,38.52,38.15,39.03,38.37,202792.0,38.166,0.0
2022-02-02,38.5,37.56,38.85,37.76,209669.0,37.906,-1.5898
2022-02-03,37.35,37.35,38.82,37.36,173033.0,37.846,-1.0593
2022-02-04,37.35,37.35,39.23,38.95,308746.0,38.162,4.2559
2022-02-07,39.24,39.24,40.67,40.1,245976.0,38.508,2.9525
2022-02-08,40.48,40.25,42.27,42.15,235031.0,39.264,5.1122
2022-02-09,42.12,41.74,43.33,42.49,227125.0,40.21,0.8066
2022-02-10,42.11,42.11,44.65,43.49,222275.0,41.436,2.3535
2022-02-11,43.68,41.57,44.34,42.14,195765.0,42.074,-3.1042
2022-02-14,41.68,40.45,42.39,40.81,167412.0,42.216,-3.1561
2022-02-15,41.48,41.44,43.01,42.82,154820.0,42.35,4.9253
2022-02-16,42.85,42.63,43.93,43.43,169161.0,42.538,1.4246
2022-02-17,43.02,41.26,43.09,41.56,162630.0,42.152,-4.3058
2022-02-18,41.34,40.94,41.81,41.26,118192.0,41.976,-0.7218
2022-02-22,40.82,39.84,41.67,40.61,181777.0,41.936,-1.5754
2022-02-23,41.01,39.85,41.29,40.01,153241.0,41.374,-1.4775
2022-02-24,38.34,37.5,39.75,39.74,280611.0,40.636,-0.6748
2022-02-25,39.99,39.85,41.64,41.2,153303.0,40.564,3.6739
2022-02-28,40.08,39.76,41.28,40.89,202075.0,40.49,-0.7524
2022-03-01,40.55,37.36,40.55,37.54,222020.0,39.876,-8.1927
2022-03-02,37.81,37.81,39.96,39.51,292865.0,39.776,5.2477
2022-03-03,41.67,40.38,43.86,41.33,728306.0,40.094,4.6064
2022-03-04,40.65,37.46,40.65,38.34,458331.0,39.522,-7.2345
2022-03-07,38.13,35.58,38.61,35.88,317300.0,38.52,-6.4163
2022-03-08,36.44,35.89,37.99,37.17,271959.0,38.446,3.5953
2022-03-09,38.88,38.31,40.02,39.58,304819.0,38.46,6.4837
2022-03-10,38.92,38.86,40.07,39.68,152525.0,38.13,0.2527
2022-03-11,39.57,39.42,40.56,39.65,347380.0,38.392,-0.0756
2022-03-14,40.63,39.85,40.95,40.28,266416.0,39.272,1.5889
2022-03-15,40.51,40.06,41.3,40.8,250783.0,39.998,1.291
2022-03-16,41.49,41.49,43.7,43.02,709093.0,40.686,5.4412
2022-03-17,42.25,42.0,44.45,43.76,665693.0,41.502,1.7201
2022-03-18,43.88,42.77,44.0,43.4,1704270.0,42.252,-0.8227
2022-03-21,43.49,41.81,43.54,42.52,420703.0,42.7,-2.0276
2022-03-22,43.09,43.09,46.11,45.2,755113.0,43.58,6.3029
2022-03-23,45.11,44.08,45.67,44.62,295782.0,43.9,-1.2832
2022-03-24,44.95,44.26,45.42,45.17,234005.0,44.182,1.2326
2022-03-25,45.25,45.12,46.75,46.74,392703.0,44.85,3.4758
2022-03-28,46.5,45.5,46.54,46.23,214857.0,45.592,-1.0911
2022-03-29,46.39,45.35,46.57,45.92,230337.0,45.736,-0.6706
2022-03-30,45.72,45.01,45.89,45.37,220092.0,45.886,-1.1977
2022-03-31,45.02,44.12,45.77,44.23,236812.0,45.698,-2.5127
2022-04-01,44.52,42.66,44.54,43.21,271547.0,44.992,-2.3061
2022-04-04,43.18,42.01,43.24,42.39,264132.0,44.224,-1.8977
2022-04-05,42.21,41.17,43.07,42.23,334295.0,43.486,-0.3774
2022-04-06,41.75,41.67,42.53,42.2,293242.0,42.852,-0.071
2022-04-07,42.22,40.93,42.22,41.81,347838.0,42.368,-0.9242
2022-04-08,41.88,41.37,43.36,42.98,346194.0,42.322,2.7984
2022-04-11,43.72,42.71,43.99,43.02,243367.0,42.448,0.0931
2022-04-12,43.02,42.21,43.45,42.7,257348.0,42.542,-0.7438
2022-04-13,42.33,42.29,43.31,43.1,232532.0,42.722,0.9368
2022-04-14,43.11,43.11,44.22,43.51,325078.0,43.062,0.9513
2022-04-18,43.25,43.25,44.08,43.54,314521.0,43.174,0.0689
2022-04-19,43.82,43.47,45.05,44.86,428863.0,43.542,3.0317
2022-04-20,45.25,44.96,46.0,45.33,357121.0,44.068,1.0477
2022-04-21,46.11,44.69,46.31,45.3,330204.0,44.508,-0.0662
2022-04-22,45.03,44.265,45.12,44.32,344717.0,44.67,-2.1634
2022-04-25,43.61,42.4,43.64,43.44,299647.0,44.65,-1.9856
2022-04-26,42.71,42.15,43.5,42.18,279883.0,44.114,-2.9006
2022-04-27,42.1,42.1,43.06,42.7,391758.0,43.588,1.2328
2022-04-28,43.11,42.2,43.6,43.44,372460.0,43.216,1.733
2022-04-29,43.64,42.22,43.865,42.31,385804.0,42.814,-2.6013
2022-05-02,42.69,41.79,43.1,42.95,296805.0,42.716,1.5126
2022-05-03,42.95,42.95,44.25,43.89,268305.0,43.058,2.1886
2022-05-04,43.81,43.49,45.02,44.89,282958.0,43.496,2.2784
2022-05-05,44.3,43.18,45.14,43.69,253880.0,43.546,-2.6732
2022-05-06,43.24,40.67,43.47,41.84,457941.0,43.452,-4.2344
2022-05-09,41.13,38.7,41.42,39.35,470503.0,42.732,-5.9512
2022-05-10,39.61,36.72,40.05,37.18,696573.0,41.39,-5.5146
2022-05-11,34.07,29.95,34.76,31.24,1070221.0,38.66,-15.9763
2022-05-12,31.25,28.63,31.25,29.22,903666.0,35.766,-6.4661
2022-05-13,29.76,29.76,32.64,32.05,529227.0,33.808,9.6851
2022-05-16,31.75,31.75,33.59,33.03,662983.0,32.544,3.0577
2022-05-17,33.98,33.36,34.75,34.43,343532.0,31.994,4.2386
2022-05-18,34.52,33.69,35.29,33.83,429611.0,32.512,-1.7427
2022-05-19,33.14,32.96,34.37,34.12,298459.0,33.492,0.8572
2022-05-20,34.64,32.97,35.07,33.54,432381.0,33.79,-1.6999
2022-05-23,34.33,32.87,34.69,33.11,459579.0,33.806,-1.2821
2022-05-24,32.9,31.71,33.02,32.47,347932.0,33.414,-1.933
2022-05-25,32.41,32.41,33.71,33.37,358405.0,33.322,2.7718
2022-05-26,33.61,33.61,35.08,34.91,269918.0,33.48,4.6149
2022-05-27,35.35,34.51,36.24,36.24,304592.0,34.02,3.8098
2022-05-31,36.25,35.37,36.63,36.41,1145885.0,34.68,0.4691
2022-06-01,35.21,33.71,35.5,35.2,401248.0,35.226,-3.3233
2022-06-02,35.36,34.7,35.96,35.35,258692.0,35.622,0.4261
2022-06-03,34.84,34.41,35.28,35.17,252846.0,35.674,-0.5092
2022-06-06,35.73,35.04,36.41,35.5,406780.0,35.526,0.9383
2022-06-07,34.93,33.78,35.04,34.45,447639.0,35.134,-2.9577
2022-06-08,33.83,33.44,34.6,33.66,298774.0,34.826,-2.2932
2022-06-09,33.48,32.67,33.55,32.72,390144.0,34.3,-2.7926
2022-06-10,32.05,30.79,32.54,31.36,421755.0,33.538,-4.1565
2022-06-13,30.3,27.14,30.3,27.25,577565.0,31.888,-13.1059
2022-06-14,27.9,27.36,28.73,28.29,651118.0,30.656,3.8165
2022-06-15,28.62,28.22,29.62,28.67,632773.0,29.658,1.3432
