date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,115.575,113.825,116.155,114.7,270116.0,115.626,-0.7571
2015-01-05,113.455,111.33,113.875,111.74,937128.0,114.815,-2.5806
2015-01-06,112.355,109.925,112.645,111.465,357678.0,113.862,-0.2461
2015-01-07,111.2,110.75,112.325,111.96,947912.0,113.088,0.4441
2015-01-08,113.12,112.495,115.3,114.94,680472.0,112.961,2.6617
2015-01-09,115.115,112.905,115.385,113.485,352800.0,112.718,-1.2659
2015-01-12,113.5,112.445,113.585,113.125,310996.0,112.995,-0.3172
2015-01-13,114.17,112.275,115.095,113.495,347550.0,113.401,0.3271
2015-01-14,112.16,111.28,113.5,113.485,510950.0,113.706,-0.0088
2015-01-15,115.375,112.405,116.125,113.1,654252.0,113.338,-0.3393
2015-01-16,113.035,112.555,115.435,115.19,549944.0,113.679,1.8479
2015-01-20,115.545,113.09,116.0,114.08,856440.0,113.87,-0.9636
2015-01-21,113.735,113.19,114.8,114.015,264044.0,113.974,-0.057
2015-01-22,114.355,113.155,115.945,115.675,306992.0,114.412,1.4559
2015-01-23,115.5,113.885,115.5,113.905,246466.0,114.573,-1.5301
2015-01-26,113.67,112.635,114.04,113.91,180446.0,114.317,0.0044
2015-01-27,113.0,112.13,113.995,112.98,191428.0,114.097,-0.8164
2015-01-28,113.495,110.67,113.855,110.87,231260.0,113.468,-1.8676
2015-01-29,111.0,110.215,112.985,112.855,503514.0,112.904,1.7904
2015-01-30,111.7,111.44,112.995,111.44,1151154.0,112.411,-1.2538
2015-02-02,110.25,110.0,112.105,111.865,427096.0,112.002,0.3814
2015-02-03,113.215,111.975,113.875,113.45,273208.0,112.096,1.4169
2015-02-04,113.275,112.575,114.45,113.725,227516.0,112.667,0.2424
2015-02-05,114.48,114.125,115.57,115.185,625290.0,113.133,1.2838
2015-02-06,115.09,114.555,116.0,115.43,225584.0,113.931,0.2127
2015-02-09,115.18,113.11,115.385,113.41,586376.0,114.24,-1.75
2015-02-10,113.8,112.95,114.55,114.12,178966.0,114.374,0.626
