date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-17,16.5,15.17,16.5,16.1,1712752.0,14.312,13.8614
2021-02-18,16.5,16.16,18.6,17.14,1843637.0,15.004,6.4596
2021-02-19,17.5,16.0,18.03,16.28,1109876.0,15.444,-5.0175
2021-02-22,16.55,14.51,17.28,14.87,1081129.0,15.706,-8.6609
2021-02-23,13.4,11.66,13.85,13.4,1194952.0,15.558,-9.8857
2021-02-24,13.56,13.01,14.25,13.52,855296.0,15.042,0.8955
2021-02-25,13.25,12.05,13.39,12.16,947540.0,14.046,-10.0592
2021-02-26,12.68,11.88,12.88,11.9,797206.0,13.17,-2.1382
2021-03-01,12.91,12.67,13.37,12.85,572453.0,12.766,7.9832
2021-03-02,13.09,12.28,13.41,12.36,966204.0,12.558,-3.8132
2021-03-03,12.49,11.2,12.72,11.22,1102492.0,12.098,-9.2233
2021-03-04,11.15,10.26,11.5,10.77,1103558.0,11.82,-4.0107
2021-03-05,10.75,10.235,11.26,11.03,822532.0,11.646,2.4141
2021-03-08,10.9,10.53,11.38,10.72,635784.0,11.22,-2.8105
2021-03-09,11.0,10.66,11.14,10.93,445688.0,10.934,1.959
2021-03-10,11.05,10.58,11.08,10.75,404660.0,10.84,-1.6468
2021-03-11,11.0,10.82,11.27,11.21,371088.0,10.928,4.2791
2021-03-12,10.87,10.77,11.16,11.15,217724.0,10.952,-0.5352
2021-03-15,11.04,10.8,11.06,10.92,283126.0,10.992,-2.0628
2021-03-16,10.91,10.53,11.05,10.56,275338.0,10.918,-3.2967
2021-03-17,10.5,10.36,10.59,10.44,394819.0,10.856,-1.1364
2021-03-18,10.39,10.28,10.64,10.35,251939.0,10.684,-0.8621
2021-03-19,10.3,10.24,10.71,10.68,207831.0,10.59,3.1884
2021-03-22,10.7,10.47,10.825,10.62,183004.0,10.53,-0.5618
2021-03-23,10.57,10.29,10.6,10.34,140224.0,10.486,-2.6365
2021-03-24,10.31,9.95,10.35,10.13,310030.0,10.424,-2.0309
2021-03-25,9.87,9.85,10.13,10.04,321881.0,10.362,-0.8885
2021-03-26,10.06,10.04,10.15,10.15,203344.0,10.256,1.0956
2021-03-29,10.15,10.045,10.34,10.29,140780.0,10.19,1.3793
2021-03-30,10.26,10.05,10.29,10.12,161740.0,10.146,-1.6521
2021-03-31,10.14,10.05,10.21,10.05,192089.0,10.13,-0.6917
2021-04-01,10.06,10.06,10.22,10.12,191042.0,10.146,0.6965
2021-04-05,10.2,10.045,10.2,10.08,173909.0,10.132,-0.3953
2021-04-06,10.1,10.1,10.345,10.22,211410.0,10.118,1.3889
2021-04-07,10.18,10.06,10.26,10.06,158744.0,10.106,-1.5656
2021-04-08,10.14,10.12,10.4,10.4,142545.0,10.176,3.3797
2021-04-09,10.35,10.14,10.36,10.21,141212.0,10.194,-1.8269
2021-04-12,10.16,10.05,10.205,10.08,228305.0,10.194,-1.2733
2021-04-13,10.05,10.0,10.07,10.06,146429.0,10.162,-0.1984
2021-04-14,10.02,10.005,10.075,10.01,134463.0,10.152,-0.497
2021-04-15,10.0,9.89,10.01,9.95,181981.0,10.062,-0.5994
2021-04-16,9.89,9.86,9.93,9.92,86456.0,10.004,-0.3015
2021-04-19,9.88,9.82,9.9,9.87,166460.0,9.962,-0.504
2021-04-20,9.77,9.77,9.92,9.86,324138.0,9.922,-0.1013
2021-04-21,9.83,9.83,9.9,9.89,143005.0,9.898,0.3043
2021-04-22,9.87,9.87,10.0,9.92,109800.0,9.892,0.3033
2021-04-23,9.92,9.88,9.92,9.89,63715.0,9.886,-0.3024
2021-04-26,9.88,9.88,9.925,9.89,97713.0,9.89,0.0
2021-04-27,9.89,9.89,9.945,9.9,74827.0,9.898,0.1011
2021-04-28,9.9,9.9,9.93,9.91,49634.0,9.902,0.101
2021-04-29,9.91,9.895,9.925,9.9,93966.0,9.898,-0.1009
2021-04-30,9.9,9.89,9.94,9.94,41438.0,9.908,0.404
2021-05-03,9.89,9.87,9.915,9.9,88325.0,9.91,-0.4024
2021-05-04,9.85,9.83,9.93,9.87,163499.0,9.904,-0.303
2021-05-05,9.86,9.86,9.9,9.89,33463.0,9.9,0.2026
2021-05-06,9.87,9.86,9.89,9.88,90752.0,9.896,-0.1011
2021-05-07,9.85,9.85,9.87,9.86,67224.0,9.88,-0.2024
2021-05-10,9.85,9.84,9.9,9.86,125662.0,9.872,0.0
2021-05-11,9.73,9.73,9.885,9.86,131356.0,9.87,0.0
2021-05-12,9.81,9.81,9.91,9.85,84265.0,9.862,-0.1014
2021-05-13,9.85,9.83,9.9,9.85,222907.0,9.856,0.0
2021-05-14,9.85,9.82,9.875,9.87,103135.0,9.858,0.203
2021-05-17,9.85,9.84,9.88,9.88,44667.0,9.862,0.1013
2021-05-18,9.87,9.87,9.905,9.89,66554.0,9.868,0.1012
2021-05-19,9.88,9.88,9.935,9.93,78189.0,9.884,0.4044
2021-05-20,9.94,9.88,9.94,9.9,75828.0,9.894,-0.3021
2021-05-21,9.91,9.91,9.945,9.92,25885.0,9.904,0.202
2021-05-24,9.92,9.91,9.96,9.91,54188.0,9.91,-0.1008
2021-05-25,9.92,9.92,9.95,9.92,80449.0,9.916,0.1009
2021-05-26,9.9,9.9,9.95,9.95,62179.0,9.92,0.3024
2021-05-27,9.95,9.88,9.95,9.89,66906.0,9.918,-0.603
2021-05-28,9.95,9.92,9.95,9.93,35618.0,9.92,0.4044
2021-06-01,9.94,9.91,9.95,9.92,36239.0,9.922,-0.1007
2021-06-02,9.91,9.9,9.93,9.91,46404.0,9.92,-0.1008
2021-06-03,9.9,9.9,9.94,9.93,48890.0,9.916,0.2018
2021-06-04,9.94,9.91,9.94,9.92,37338.0,9.922,-0.1007
2021-06-07,9.92,9.92,9.97,9.96,113871.0,9.928,0.4032
2021-06-08,10.0,9.97,10.09,10.07,153589.0,9.958,1.1044
2021-06-09,10.28,10.15,10.71,10.16,520637.0,10.008,0.8937
2021-06-10,10.35,10.15,10.35,10.16,133619.0,10.054,0.0
2021-06-11,10.06,9.97,10.15,9.99,220411.0,10.068,-1.6732
2021-06-14,10.04,9.96,10.04,9.97,82505.0,10.07,-0.2002
2021-06-15,9.97,9.92,9.97,9.92,71019.0,10.04,-0.5015
2021-06-16,9.92,9.92,9.95,9.95,43209.0,9.998,0.3024
2021-06-17,9.92,9.92,9.94,9.93,31472.0,9.952,-0.201
2021-06-18,9.93,9.93,9.935,9.93,42568.0,9.94,0.0
2021-06-21,9.91,9.91,9.94,9.94,110741.0,9.934,0.1007
2021-06-22,9.91,9.89,9.935,9.93,139991.0,9.936,-0.1006
2021-06-23,9.92,9.92,9.94,9.94,109231.0,9.934,0.1007
2021-06-24,9.94,9.92,9.97,9.97,62897.0,9.942,0.3018
2021-06-25,9.94,9.94,9.99,9.98,50263.0,9.952,0.1003
2021-06-28,9.99,9.93,9.99,9.97,42043.0,9.958,-0.1002
2021-06-29,9.93,9.93,9.98,9.94,54958.0,9.96,-0.3009
2021-06-30,9.94,9.94,9.965,9.96,46837.0,9.964,0.2012
2021-07-01,9.94,9.94,9.98,9.96,57685.0,9.962,0.0
2021-07-02,9.94,9.94,9.97,9.96,25348.0,9.958,0.0
2021-07-06,9.94,9.94,9.97,9.94,101004.0,9.952,-0.2008
2021-07-07,9.93,9.93,9.96,9.94,41630.0,9.952,0.0
2021-07-08,9.93,9.91,9.945,9.91,188935.0,9.942,-0.3018
2021-07-09,9.91,9.91,9.945,9.92,766708.0,9.934,0.1009
2021-07-12,9.91,9.91,9.925,9.91,48997.0,9.924,-0.1008
2021-07-13,9.9,9.895,9.93,9.91,98556.0,9.918,0.0
2021-07-14,9.92,9.9,9.93,9.9,80836.0,9.91,-0.1009
2021-07-15,9.9,9.9,9.919,9.9,44279.0,9.908,0.0
2021-07-16,9.9,9.9,9.905,9.9,36751.0,9.904,0.0
2021-07-19,9.87,9.86,9.91,9.9,216537.0,9.902,0.0
2021-07-20,9.88,9.875,9.905,9.89,423755.0,9.898,-0.101
2021-07-21,9.86,9.86,9.895,9.87,312005.0,9.892,-0.2022
2021-07-22,9.87,9.87,9.885,9.88,54199.0,9.888,0.1013
2021-07-23,9.9,9.87,9.9,9.88,84634.0,9.884,0.0
2021-07-26,9.86,9.86,9.89,9.88,88826.0,9.88,0.0
2021-07-27,9.86,9.86,9.88,9.88,70760.0,9.878,0.0
2021-07-28,9.86,9.86,9.875,9.87,66857.0,9.878,-0.1012
2021-07-29,9.9,9.9,9.92,9.92,55651.0,9.886,0.5066
2021-07-30,9.9,9.9,9.93,9.93,48444.0,9.896,0.1008
2021-08-02,9.9,9.9,9.92,9.91,30239.0,9.902,-0.2014
2021-08-03,9.9,9.87,9.911,9.88,45934.0,9.902,-0.3027
2021-08-04,9.89,9.885,9.9,9.9,113022.0,9.908,0.2024
2021-08-05,9.87,9.87,9.91,9.91,43929.0,9.906,0.101
2021-08-06,9.86,9.86,9.915,9.9,34797.0,9.9,-0.1009
2021-08-09,9.88,9.88,9.915,9.9,42376.0,9.898,0.0
2021-08-10,9.88,9.88,9.965,9.95,76696.0,9.912,0.5051
2021-08-11,9.95,9.935,9.98,9.96,34155.0,9.924,0.1005
2021-08-12,9.94,9.94,9.98,9.97,28408.0,9.936,0.1004
2021-08-13,9.95,9.95,9.99,9.99,93499.0,9.954,0.2006
2021-08-16,9.95,9.95,9.98,9.97,42828.0,9.968,-0.2002
2021-08-17,9.94,9.94,9.98,9.98,36814.0,9.974,0.1003
2021-08-18,9.95,9.95,9.96,9.95,17536.0,9.972,-0.3006
2021-08-19,9.93,9.93,9.945,9.94,25942.0,9.966,-0.1005
2021-08-20,9.93,9.93,9.965,9.95,340423.0,9.958,0.1006
2021-08-23,9.95,9.94,9.97,9.97,144288.0,9.958,0.201
2021-08-24,9.95,9.95,9.97,9.96,20391.0,9.954,-0.1003
2021-08-25,9.95,9.95,9.97,9.96,20645.0,9.956,0.0
2021-08-26,9.97,9.965,10.0,10.0,402275.0,9.968,0.4016
2021-08-27,10.0,9.98,10.0,9.99,817437.0,9.976,-0.1
2021-08-30,10.0,9.99,10.01,10.0,261107.0,9.982,0.1001
2021-08-31,10.0,9.99,10.01,10.0,80624.0,9.99,0.0
2021-09-01,10.0,9.985,10.0,9.99,140711.0,9.996,-0.1
2021-09-02,10.0,9.98,10.0,9.98,123682.0,9.992,-0.1001
2021-09-03,9.98,9.98,10.01,10.0,293755.0,9.994,0.2004
2021-09-07,10.0,9.99,10.0,10.0,77614.0,9.994,0.0
2021-09-08,10.0,9.99,10.01,9.99,275560.0,9.992,-0.1
2021-09-09,9.97,9.75,10.005,9.78,173109.0,9.95,-2.1021
2021-09-10,9.87,9.71,9.93,9.73,126370.0,9.9,-0.5112
2021-09-13,9.75,8.79,9.89,9.57,267295.0,9.814,-1.6444
2021-09-14,9.58,9.57,10.53,10.19,368938.0,9.852,6.4786
2021-09-15,9.97,9.26,10.03,9.39,128629.0,9.732,-7.8508
2021-09-16,9.61,9.29,9.92,9.92,175320.0,9.76,5.6443
2021-09-17,10.0,9.36,10.0,9.48,152782.0,9.71,-4.4355
2021-09-20,9.33,8.68,9.33,8.72,169394.0,9.54,-8.0169
2021-09-21,8.99,8.73,9.31,8.99,139831.0,9.3,3.0963
2021-09-22,9.0,8.805,9.35,8.85,133371.0,9.192,-1.5573
2021-09-23,9.0,8.97,9.441,9.38,132433.0,9.084,5.9887
2021-09-24,9.4,9.115,9.43,9.28,49853.0,9.044,-1.0661
2021-09-27,9.3,9.04,9.3,9.07,101362.0,9.114,-2.2629
2021-09-28,9.1,8.94,9.37,9.07,139047.0,9.13,0.0
2021-09-29,9.07,8.92,9.11,9.0,103788.0,9.16,-0.7718
2021-09-30,8.99,8.86,9.0,8.88,60061.0,9.06,-1.3333
2021-10-01,8.89,8.27,8.93,8.39,130329.0,8.882,-5.518
2021-10-04,8.35,7.84,8.35,7.85,92003.0,8.638,-6.4362
2021-10-05,7.8,7.77,7.87,7.82,60388.0,8.388,-0.3822
2021-10-06,7.77,7.77,7.95,7.92,41216.0,8.172,1.2788
2021-10-07,8.0,7.92,8.1,8.08,123249.0,8.012,2.0202
2021-10-08,8.13,7.84,8.2,8.0,135485.0,7.934,-0.9901
2021-10-11,8.0,7.97,8.23,7.99,99244.0,7.962,-0.125
2021-10-12,8.04,7.81,8.15,8.0,36312.0,7.998,0.1252
2021-10-13,8.15,7.69,8.15,7.73,49403.0,7.96,-3.375
2021-10-14,7.73,7.24,7.77,7.33,108635.0,7.81,-5.1746
2021-10-15,7.39,7.04,7.43,7.1,77998.0,7.63,-3.1378
2021-10-18,7.19,6.92,7.19,6.92,146785.0,7.416,-2.5352
2021-10-19,6.9,6.6,6.92,6.69,255265.0,7.154,-3.3237
2021-10-20,6.66,6.6,6.72,6.68,102591.0,6.944,-0.1495
2021-10-21,6.71,6.64,6.88,6.79,64093.0,6.836,1.6467
2021-10-22,6.7,6.61,6.8,6.71,74203.0,6.758,-1.1782
2021-10-25,6.76,6.18,6.76,6.24,292605.0,6.622,-7.0045
2021-10-26,6.44,6.3,6.63,6.33,139116.0,6.55,1.4423
2021-10-27,6.28,5.21,6.28,5.39,1558589.0,6.292,-14.8499
2021-10-28,5.68,5.49,5.76,5.64,448263.0,6.062,4.6382
2021-10-29,5.65,5.56,5.77,5.7,711058.0,5.86,1.0638
2021-11-01,6.25,6.25,6.73,6.41,1645724.0,5.894,12.4561
2021-11-02,6.45,6.39,6.86,6.5,309870.0,5.928,1.4041
2021-11-03,6.45,6.3,6.78,6.54,253725.0,6.158,0.6154
2021-11-04,6.9,6.45,6.91,6.52,380937.0,6.334,-0.3058
2021-11-05,6.58,6.21,6.61,6.29,288596.0,6.452,-3.5276
2021-11-08,6.51,6.1,6.55,6.14,315378.0,6.398,-2.3847
2021-11-09,6.16,5.86,6.18,6.06,215428.0,6.31,-1.3029
2021-11-10,5.98,5.91,6.235,5.95,236675.0,6.192,-1.8152
2021-11-11,6.0,5.8,6.215,6.1,321373.0,6.108,2.521
2021-11-12,5.8,5.66,6.0,5.74,298419.0,5.998,-5.9016
2021-11-15,5.74,5.65,5.855,5.8,169170.0,5.93,1.0453
2021-11-16,5.85,5.72,6.01,5.99,216432.0,5.916,3.2759
2021-11-17,5.97,5.97,6.23,6.08,181449.0,5.942,1.5025
2021-11-18,6.1,5.85,6.1,5.99,166631.0,5.92,-1.4803
2021-11-19,5.9,5.86,6.03,5.92,134776.0,5.956,-1.1686
2021-11-22,5.9,5.79,6.11,6.05,256116.0,6.006,2.1959
2021-11-23,6.03,5.74,6.06,5.8,257477.0,5.968,-4.1322
2021-11-24,5.85,5.42,5.96,5.93,260334.0,5.938,2.2414
2021-11-26,5.71,5.69,6.18,6.15,107309.0,5.97,3.7099
2021-11-29,6.13,5.655,6.16,6.07,192909.0,6.0,-1.3008
2021-11-30,6.14,6.04,6.315,6.16,265625.0,6.022,1.4827
2021-12-01,6.2,6.06,6.37,6.08,248826.0,6.078,-1.2987
2021-12-02,6.32,6.11,6.72,6.62,472394.0,6.216,8.8816
2021-12-03,6.68,5.92,6.7,6.18,344103.0,6.222,-6.6465
2021-12-06,6.21,6.0,6.545,6.44,251837.0,6.296,4.2071
2021-12-07,6.49,6.44,6.66,6.5,223114.0,6.364,0.9317
2021-12-08,6.5,6.48,7.26,7.19,532595.0,6.586,10.6154
2021-12-09,7.08,6.91,7.39,7.03,285596.0,6.668,-2.2253
2021-12-10,7.1,7.1,7.59,7.31,322631.0,6.894,3.9829
2021-12-13,7.4,7.05,7.7,7.16,271695.0,7.038,-2.052
2021-12-14,6.92,6.885,7.47,6.96,322561.0,7.13,-2.7933
2021-12-15,6.96,6.8,7.375,7.28,550857.0,7.148,4.5977
2021-12-16,7.33,7.14,7.8,7.19,630319.0,7.18,-1.2363
2021-12-17,7.12,6.61,7.12,6.64,5585004.0,7.046,-7.6495
2021-12-20,6.43,6.29,6.72,6.57,812385.0,6.928,-1.0542
2021-12-21,6.7,6.33,6.71,6.38,539092.0,6.812,-2.8919
2021-12-22,6.37,5.965,6.37,5.99,349539.0,6.554,-6.1129
2021-12-23,6.16,6.13,7.17,6.86,551152.0,6.488,14.5242
2021-12-27,6.79,6.62,7.015,6.65,268650.0,6.49,-3.0612
2021-12-28,6.6,6.5,6.7,6.66,301724.0,6.508,0.1504
2021-12-29,6.61,6.415,6.71,6.46,377201.0,6.524,-3.003
2021-12-30,6.38,5.93,6.52,6.0,4184308.0,6.526,-7.1207
2021-12-31,6.0,5.97,6.15,6.04,262595.0,6.362,0.6667
2022-01-03,6.0,5.9,6.35,6.17,1304786.0,6.266,2.1523
2022-01-04,6.24,5.87,6.24,5.99,340325.0,6.132,-2.9173
2022-01-05,5.92,5.36,5.97,5.43,576621.0,5.926,-9.3489
2022-01-06,5.51,5.02,5.51,5.04,246809.0,5.734,-7.1823
2022-01-07,5.05,4.53,5.05,4.64,466925.0,5.454,-7.9365
2022-01-10,4.57,4.15,4.57,4.2,558625.0,5.06,-9.4828
2022-01-11,4.24,4.175,4.365,4.35,390745.0,4.732,3.5714
2022-01-12,4.33,4.0,4.36,4.12,333611.0,4.47,-5.2874
2022-01-13,4.13,3.94,4.13,4.01,368498.0,4.264,-2.6699
2022-01-14,3.98,3.76,4.08,3.96,389275.0,4.128,-1.2469
2022-01-18,3.92,3.565,3.92,3.6,409194.0,4.008,-9.0909
2022-01-19,3.64,3.58,3.8,3.65,358743.0,3.868,1.3889
2022-01-20,3.7,3.575,3.97,3.6,350107.0,3.764,-1.3699
2022-01-21,3.52,3.24,3.52,3.33,462489.0,3.628,-7.5
2022-01-24,3.07,2.905,3.16,3.11,767609.0,3.458,-6.6066
2022-01-25,3.04,3.04,3.3,3.19,388254.0,3.376,2.5723
2022-01-26,3.37,2.935,3.37,2.94,458866.0,3.234,-7.837
2022-01-27,3.02,2.85,3.115,2.87,660586.0,3.088,-2.381
2022-01-28,2.91,2.69,2.91,2.83,769452.0,2.988,-1.3937
2022-01-31,2.85,2.85,3.15,3.15,654788.0,2.996,11.3074
2022-02-01,3.25,3.025,3.27,3.17,291765.0,2.992,0.6349
2022-02-02,3.19,2.94,3.225,2.97,438151.0,2.998,-6.3091
2022-02-03,2.87,2.735,2.9,2.77,351147.0,2.978,-6.734
2022-02-04,2.76,2.76,3.06,3.03,302422.0,3.018,9.3863
2022-02-07,3.08,3.005,3.215,3.06,349265.0,3.0,0.9901
2022-02-08,3.05,3.0,3.185,3.16,456583.0,2.998,3.268
2022-02-09,3.19,3.045,3.2,3.14,597822.0,3.032,-0.6329
2022-02-10,3.04,3.03,3.355,3.05,828772.0,3.088,-2.8662
2022-02-11,3.07,2.87,3.11,2.91,502839.0,3.064,-4.5902
2022-02-14,2.89,2.82,2.955,2.86,401635.0,3.024,-1.7182
2022-02-15,2.96,2.93,3.15,3.14,304017.0,3.02,9.7902
2022-02-16,3.17,3.05,3.29,3.08,363488.0,3.008,-1.9108
2022-02-17,3.02,2.885,3.02,2.92,561994.0,2.982,-5.1948
2022-02-18,2.98,2.85,3.005,2.94,344566.0,2.988,0.6849
2022-02-22,2.92,2.87,3.055,2.94,400313.0,3.004,0.0
2022-02-23,3.02,2.8,3.02,2.81,289405.0,2.938,-4.4218
2022-02-24,2.63,2.63,3.095,3.09,655703.0,2.94,9.9644
2022-02-25,3.1,3.03,3.215,3.15,239108.0,2.986,1.9417
2022-02-28,3.16,3.045,3.195,3.15,351868.0,3.028,0.0
2022-03-01,3.13,3.05,3.175,3.15,331661.0,3.07,0.0
2022-03-02,3.16,3.04,3.16,3.06,203875.0,3.12,-2.8571
2022-03-03,3.11,2.84,3.11,2.84,225903.0,3.07,-7.1895
2022-03-04,2.99,2.83,3.095,2.88,445543.0,3.016,1.4085
2022-03-07,2.93,2.93,3.2,3.03,616254.0,2.992,5.2083
2022-03-08,3.04,3.02,3.375,3.28,457684.0,3.018,8.2508
2022-03-09,3.4,3.3,3.67,3.44,488567.0,3.094,4.878
2022-03-10,3.39,3.24,3.39,3.31,378500.0,3.188,-3.7791
2022-03-11,3.34,3.15,3.49,3.17,354884.0,3.246,-4.2296
2022-03-14,3.19,2.805,3.19,2.91,381138.0,3.222,-8.2019
2022-03-15,2.96,2.9,3.35,3.33,615095.0,3.232,14.433
2022-03-16,3.4,3.255,3.89,3.88,688530.0,3.32,16.5165
2022-03-17,3.85,3.84,4.295,4.21,741496.0,3.5,8.5052
2022-03-18,3.83,3.83,4.495,4.43,869401.0,3.752,5.2257
2022-03-21,4.43,4.28,4.615,4.45,476047.0,4.06,0.4515
2022-03-22,4.43,4.35,4.625,4.59,371407.0,4.312,3.1461
2022-03-23,4.56,4.365,4.875,4.75,370251.0,4.486,3.4858
2022-03-24,4.81,4.72,5.155,4.98,679607.0,4.64,4.8421
2022-03-25,4.99,4.9,5.17,5.11,590361.0,4.776,2.6104
2022-03-28,5.11,4.6,5.23,4.62,544393.0,4.81,-9.589
2022-03-29,4.75,4.52,5.17,5.14,466566.0,4.92,11.2554
2022-03-30,5.0,4.76,5.05,4.87,1620987.0,4.944,-5.2529
2022-03-31,4.87,4.57,4.96,4.81,517967.0,4.91,-1.232
2022-04-01,4.84,4.695,4.915,4.75,272092.0,4.838,-1.2474
2022-04-04,4.85,4.63,4.9,4.85,316326.0,4.884,2.1053
2022-04-05,4.85,4.66,5.0,4.91,467864.0,4.838,1.2371
2022-04-06,4.67,4.415,4.85,4.51,461230.0,4.766,-8.1466
2022-04-07,4.47,4.0,4.47,4.12,350885.0,4.628,-8.6475
2022-04-08,4.1,3.96,4.18,3.96,310722.0,4.47,-3.8835
2022-04-11,4.0,3.84,4.135,4.02,507036.0,4.304,1.5152
2022-04-12,4.12,3.895,4.125,3.91,366925.0,4.104,-2.7363
2022-04-13,3.92,3.795,4.105,4.07,262987.0,4.016,4.0921
2022-04-14,4.07,4.01,4.18,4.07,360183.0,4.006,0.0
2022-04-18,4.03,3.88,4.04,3.97,220533.0,4.008,-2.457
2022-04-19,4.0,3.825,4.155,4.04,432222.0,4.012,1.7632
2022-04-20,4.18,3.93,4.18,4.06,326584.0,4.042,0.495
2022-04-21,4.13,3.695,4.18,3.8,323372.0,3.988,-6.4039
2022-04-22,3.75,3.67,3.88,3.73,323361.0,3.92,-1.8421
2022-04-25,3.66,3.66,3.915,3.88,362946.0,3.902,4.0214
2022-04-26,3.84,3.715,3.85,3.72,275297.0,3.838,-4.1237
2022-04-27,3.72,3.675,4.09,3.7,487632.0,3.766,-0.5376
2022-04-28,3.97,3.92,4.665,4.63,1072798.0,3.932,25.1351
2022-04-29,4.61,4.53,4.86,4.61,507839.0,4.108,-0.432
2022-05-02,4.57,4.335,4.65,4.6,545068.0,4.252,-0.2169
2022-05-03,4.56,4.315,4.635,4.37,389647.0,4.382,-5.0
2022-05-04,4.38,3.88,4.38,4.02,439453.0,4.446,-8.0092
2022-05-05,3.95,3.725,4.0,3.92,382286.0,4.304,-2.4876
2022-05-06,3.87,3.61,3.89,3.82,371804.0,4.146,-2.551
2022-05-09,3.74,3.435,3.79,3.48,496054.0,3.922,-8.9005
2022-05-10,3.54,3.305,3.75,3.34,422513.0,3.716,-4.023
2022-05-11,3.31,3.135,3.43,3.25,501945.0,3.562,-2.6946
2022-05-12,3.15,3.01,3.605,3.49,628663.0,3.476,7.3846
2022-05-13,3.61,3.6,4.09,4.0,419946.0,3.512,14.6132
2022-05-16,3.79,3.73,4.32,3.98,885345.0,3.612,-0.5
2022-05-17,3.87,3.87,4.08,4.0,731855.0,3.744,0.5025
2022-05-18,3.91,3.735,4.005,3.83,405810.0,3.86,-4.25
2022-05-19,3.8,3.585,3.98,3.69,743890.0,3.9,-3.6554
2022-05-20,3.78,3.345,3.86,3.48,740782.0,3.796,-5.6911
2022-05-23,3.49,3.39,3.59,3.5,462072.0,3.7,0.5747
2022-05-24,3.42,3.26,3.46,3.33,398166.0,3.566,-4.8571
2022-05-25,3.33,3.265,3.45,3.31,461966.0,3.462,-0.6006
2022-05-26,3.34,3.3,3.62,3.46,493960.0,3.416,4.5317
2022-05-27,3.51,3.51,4.16,4.1,650034.0,3.54,18.4971
2022-05-31,4.07,3.99,4.295,4.18,609710.0,3.676,1.9512
2022-06-01,4.2,4.16,4.395,4.27,550990.0,3.864,2.1531
2022-06-02,4.29,4.22,5.05,4.84,796356.0,4.17,13.3489
2022-06-03,4.76,4.59,4.83,4.8,410982.0,4.438,-0.8264
2022-06-06,4.98,4.39,5.16,4.57,660665.0,4.532,-4.7917
2022-06-07,4.44,4.09,4.65,4.23,544836.0,4.542,-7.4398
2022-06-08,4.25,4.25,4.69,4.63,586811.0,4.614,9.4563
2022-06-09,4.58,4.08,4.58,4.08,269538.0,4.462,-11.879
