date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-09-28,23.0,21.5,23.0,21.7,1232.0,,
2022-09-29,21.7,21.0,21.7,21.15,3071.0,,-2.5346
2022-09-30,21.0,20.25,21.0,20.25,638.0,,-4.2553
2022-10-03,21.0,20.5,21.0,20.99,900.0,,3.6543
2022-10-04,22.15,21.75,22.15,22.0,800.0,21.218,4.8118
2022-10-05,21.84,19.59,21.84,20.05,4918.0,20.888,-8.8636
2022-10-06,19.6,19.6,26.24,23.02,61358.0,21.262,14.813
2022-10-07,22.12,21.98,22.98,22.6,21329.0,21.732,-1.8245
2022-10-10,23.19,22.37,23.19,22.5,12036.0,22.034,-0.4425
2022-10-11,22.2,22.2,22.6,22.52,10832.0,22.138,0.0889
2022-10-12,21.8,21.8,22.55,22.55,20273.0,22.638,0.1332
2022-10-13,21.93,21.93,23.83,23.62,24206.0,22.758,4.745
2022-10-14,23.6,23.45,24.0,23.8,10056.0,22.998,0.7621
2022-10-17,23.99,23.74,24.6,24.39,13983.0,23.376,2.479
2022-10-18,24.91,24.32,24.91,24.32,5756.0,23.736,-0.287
2022-10-19,24.04,24.04,24.54,24.54,5427.0,24.134,0.9046
2022-10-20,24.56,23.85,24.8,24.04,2679.0,24.218,-2.0375
2022-10-21,24.49,24.25,24.63,24.35,5976.0,24.328,1.2895
2022-10-24,24.47,24.21,24.5,24.28,3541.0,24.306,-0.2875
2022-10-25,24.41,24.4,24.5,24.45,3484.0,24.332,0.7002
2022-10-26,24.6,24.6,26.0,25.84,4828.0,24.592,5.6851
2022-10-27,25.78,25.78,26.39,26.17,5475.0,25.018,1.2771
2022-10-28,26.25,26.18,26.59,26.59,2699.0,25.466,1.6049
2022-10-31,26.19,25.3,26.19,25.3,3733.0,25.67,-4.8514
2022-11-01,25.35,24.12,25.49,24.16,8503.0,25.612,-4.5059
2022-11-02,24.05,23.2,24.35,23.2,9293.0,25.084,-3.9735
2022-11-03,23.23,22.62,23.4,22.64,6778.0,24.378,-2.4138
2022-11-04,22.81,22.3,23.02,22.46,12637.0,23.552,-0.7951
2022-11-07,22.62,22.06,22.62,22.39,16801.0,22.97,-0.3117
2022-11-08,22.22,22.22,22.8,22.25,2104.0,22.588,-0.6253
2022-11-09,22.1,21.83,22.68,21.9,3808.0,22.328,-1.573
2022-11-10,22.19,21.92,22.98,22.79,9608.0,22.358,4.0639
2022-11-11,22.6,22.46,23.39,23.28,1405.0,22.522,2.1501
2022-11-14,23.05,23.05,23.55,23.35,3351.0,22.714,0.3007
2022-11-15,23.4,22.95,23.5,23.47,2470.0,22.958,0.5139
2022-11-16,23.35,22.54,23.35,22.54,3123.0,23.086,-3.9625
2022-11-17,22.58,22.58,23.21,23.21,2494.0,23.17,2.9725
2022-11-18,23.45,23.28,24.59,24.59,4624.0,23.432,5.9457
2022-11-21,24.47,24.38,25.95,25.41,4582.0,23.844,3.3347
2022-11-22,25.67,25.33,25.71,25.68,4752.0,24.286,1.0626
2022-11-23,25.66,25.38,26.18,25.74,4127.0,24.926,0.2336
2022-11-25,25.77,25.51,25.77,25.51,273.0,25.386,-0.8936
2022-11-28,25.84,25.5,25.9,25.9,4315.0,25.648,1.5288
2022-11-29,25.6,24.99,25.77,24.99,5118.0,25.564,-3.5135
2022-11-30,25.05,24.52,25.66,24.52,19263.0,25.332,-1.8808
2022-12-01,24.1,24.08,25.02,24.16,6623.0,25.016,-1.4682
2022-12-02,23.98,23.45,24.79,24.79,12184.0,24.872,2.6076
2022-12-05,24.83,24.14,25.36,24.62,7056.0,24.616,-0.6858
2022-12-06,24.73,23.67,24.9,23.99,7984.0,24.416,-2.5589
2022-12-07,24.01,23.69,24.49,23.69,3383.0,24.25,-1.2505
2022-12-08,23.62,22.69,23.69,23.31,5014.0,24.08,-1.6041
2022-12-09,23.54,22.54,23.54,23.36,4876.0,23.794,0.2145
2022-12-12,23.18,23.18,23.82,23.32,5593.0,23.534,-0.1712
2022-12-13,23.56,22.87,23.86,23.01,7304.0,23.338,-1.3293
2022-12-14,22.85,22.85,24.07,23.33,10635.0,23.266,1.3907
2022-12-15,23.34,22.51,23.6,22.89,10459.0,23.182,-1.886
2022-12-16,22.52,22.06,22.76,22.06,39727.0,22.922,-3.626
2022-12-19,22.02,21.05,22.05,21.23,13191.0,22.504,-3.7625
2022-12-20,21.15,21.15,22.1,21.74,10864.0,22.25,2.4023
2022-12-21,21.69,21.4,22.0,21.81,8795.0,21.946,0.322
2022-12-22,21.7,20.95,22.26,21.01,6537.0,21.57,-3.668
2022-12-23,20.51,20.51,21.47,21.47,6028.0,21.452,2.1894
2022-12-27,21.19,20.94,21.57,21.08,4881.0,21.422,-1.8165
2022-12-28,21.04,21.0,21.54,21.0,6061.0,21.274,-0.3795
2022-12-29,20.99,20.99,21.61,21.61,5715.0,21.234,2.9048
2022-12-30,21.24,21.24,22.06,21.31,3045.0,21.294,-1.3882
2023-01-03,21.27,20.89,22.26,21.11,3606.0,21.222,-0.9385
2023-01-04,21.61,21.47,21.95,21.59,3868.0,21.324,2.2738
2023-01-05,21.7,21.29,21.77,21.29,3080.0,21.382,-1.3895
2023-01-06,21.25,21.25,21.84,21.84,2632.0,21.428,2.5834
2023-01-09,21.84,21.77,22.26,21.77,2484.0,21.52,-0.3205
2023-01-10,21.75,21.74,22.12,21.74,2930.0,21.646,-0.1378
2023-01-11,21.54,21.51,22.13,21.8,3265.0,21.688,0.276
2023-01-12,21.81,21.81,22.3,22.0,3734.0,21.83,0.9174
2023-01-13,21.79,21.68,22.36,21.82,2245.0,21.826,-0.8182
2023-01-17,21.77,21.77,21.99,21.98,2299.0,21.868,0.7333
2023-01-18,22.0,20.98,22.1,21.04,8261.0,21.728,-4.2766
2023-01-19,21.21,20.62,21.21,20.99,2490.0,21.566,-0.2376
2023-01-20,21.17,21.17,22.0,22.0,7729.0,21.566,4.8118
2023-01-23,21.92,21.81,22.0,21.96,3322.0,21.594,-0.1818
2023-01-24,21.58,21.58,22.0,21.64,5466.0,21.526,-1.4572
2023-01-25,21.34,21.16,21.9,21.82,4201.0,21.682,0.8318
2023-01-26,21.9,21.9,22.17,22.0,2474.0,21.884,0.8249
2023-01-27,21.92,21.62,22.0,21.62,2299.0,21.808,-1.7273
2023-01-30,21.73,21.2,22.02,21.2,5769.0,21.656,-1.9426
2023-01-31,21.29,21.23,21.8,21.61,4461.0,21.65,1.934
2023-02-01,21.71,21.5,22.0,21.9,7534.0,21.666,1.342
2023-02-02,22.0,21.76,22.4,22.26,9418.0,21.718,1.6438
2023-02-03,22.14,22.14,22.89,22.84,3278.0,21.962,2.6056
2023-02-06,22.91,22.37,22.91,22.85,4649.0,22.292,0.0438
2023-02-07,22.44,22.16,22.8,22.16,4261.0,22.402,-3.0197
2023-02-08,22.12,21.67,22.54,21.67,2028.0,22.356,-2.2112
2023-02-09,21.88,20.27,21.93,20.27,2856.0,21.958,-6.4605
2023-02-10,20.6,19.91,20.65,20.2,4759.0,21.43,-0.3453
2023-02-13,20.12,20.02,20.5,20.09,8758.0,20.878,-0.5446
2023-02-14,20.1,19.8,20.1,19.8,1527.0,20.406,-1.4435
2023-02-15,20.0,20.0,20.77,20.7,2869.0,20.212,4.5455
2023-02-16,20.58,20.45,20.58,20.45,18941.0,20.248,-1.2077
2023-02-17,21.0,21.0,22.0,22.0,14847.0,20.608,7.5795
2023-02-21,21.42,21.25,21.9,21.25,3352.0,20.84,-3.4091
2023-02-22,21.58,20.37,21.7,20.71,4562.0,21.022,-2.5412
2023-02-23,20.74,20.6,21.94,20.94,4992.0,21.07,1.1106
2023-02-24,20.44,20.44,21.14,21.0,5398.0,21.18,0.2865
2023-02-27,21.05,21.05,21.49,21.26,1749.0,21.032,1.2381
2023-02-28,21.67,21.26,21.76,21.49,3962.0,21.08,1.0818
2023-03-01,21.36,21.08,21.78,21.17,2152.0,21.172,-1.4891
2023-03-02,21.01,20.71,21.65,20.89,3196.0,21.162,-1.3226
2023-03-03,20.82,20.77,21.39,21.02,2918.0,21.166,0.6223
2023-03-06,21.11,20.3,21.11,20.3,5818.0,20.974,-3.4253
2023-03-07,20.79,19.99,20.79,20.24,2331.0,20.724,-0.2956
2023-03-08,20.47,20.0,20.47,20.25,2564.0,20.54,0.0494
2023-03-09,20.02,19.77,20.6,19.82,3690.0,20.326,-2.1235
2023-03-10,19.85,18.34,20.0,18.51,11632.0,19.824,-6.6095
2023-03-13,18.13,18.13,19.57,19.01,6908.0,19.566,2.7012
2023-03-14,19.51,19.04,19.97,19.11,5284.0,19.34,0.526
2023-03-15,18.65,18.43,19.56,18.43,3154.0,18.976,-3.5583
2023-03-16,18.22,17.69,18.45,18.45,5108.0,18.702,0.1085
2023-03-17,18.08,16.45,18.35,16.67,36724.0,18.334,-9.6477
2023-03-20,16.36,16.36,17.94,17.02,9989.0,17.936,2.0996
2023-03-21,17.0,17.0,17.49,17.27,7976.0,17.568,1.4689
2023-03-22,17.4,17.18,17.49,17.25,7972.0,17.332,-0.1158
2023-03-23,17.18,17.18,18.19,17.66,4463.0,17.174,2.3768
2023-03-24,17.5,17.29,17.51,17.51,6347.0,17.342,-0.8494
2023-03-27,17.52,17.52,17.97,17.94,2338.0,17.526,2.4557
2023-03-28,17.54,17.54,18.13,18.13,1571.0,17.698,1.0591
2023-03-29,18.13,18.0,18.25,18.25,2939.0,17.898,0.6619
2023-03-30,18.17,18.17,19.13,19.13,3497.0,18.192,4.8219
2023-03-31,18.97,18.97,19.82,19.82,3716.0,18.654,3.6069
2023-04-03,19.52,18.76,19.99,18.92,5367.0,18.85,-4.5409
2023-04-04,18.84,18.5,19.1,18.84,7321.0,18.992,-0.4228
2023-04-05,19.0,18.32,19.0,18.32,2047.0,19.006,-2.7601
2023-04-06,18.63,17.96,18.63,18.41,1232.0,18.862,0.4913
2023-04-10,18.06,17.84,18.39,17.84,3763.0,18.466,-3.0961
2023-04-11,18.13,18.06,19.19,18.83,3374.0,18.448,5.5493
2023-04-12,18.63,18.2,18.63,18.2,2357.0,18.32,-3.3457
2023-04-13,18.53,18.17,18.75,18.4,2181.0,18.336,1.0989
2023-04-14,18.71,17.52,18.71,17.52,2913.0,18.158,-4.7826
2023-04-17,17.5,17.5,18.17,17.78,3137.0,18.146,1.484
2023-04-18,17.86,17.86,18.32,18.15,1773.0,18.01,2.081
2023-04-19,18.04,18.04,18.61,18.37,1376.0,18.044,1.2121
2023-04-20,17.98,17.98,18.5,18.39,2816.0,18.042,0.1089
2023-04-21,18.27,18.27,18.84,18.84,5407.0,18.306,2.447
2023-04-24,18.57,18.57,19.1,18.59,1637.0,18.468,-1.327
2023-04-25,18.79,18.79,19.27,18.89,3906.0,18.616,1.6138
2023-04-26,18.82,18.7,19.28,19.28,2111.0,18.798,2.0646
2023-04-27,19.06,18.85,19.28,19.28,1563.0,18.976,0.0
2023-04-28,19.0,19.0,19.76,19.76,1559.0,19.16,2.4896
2023-05-01,19.16,18.86,19.86,18.86,2558.0,19.214,-4.5547
2023-05-02,18.82,18.19,19.09,18.39,2776.0,19.114,-2.492
2023-05-03,18.28,18.1,18.55,18.1,4004.0,18.878,-1.5769
2023-05-04,18.0,17.5,18.15,17.98,3772.0,18.618,-0.663
2023-05-05,18.04,17.97,18.5,18.1,4206.0,18.286,0.6674
2023-05-08,18.22,17.71,18.55,17.71,3495.0,18.056,-2.1547
2023-05-09,17.58,17.41,17.95,17.41,3591.0,17.86,-1.694
2023-05-10,17.8,17.05,17.98,17.51,4457.0,17.742,0.5744
2023-05-11,17.59,16.54,17.59,16.54,3568.0,17.454,-5.5397
2023-05-12,16.95,16.39,17.02,16.4,2684.0,17.114,-0.8464
2023-05-15,16.4,16.4,16.88,16.8,2044.0,16.932,2.439
2023-05-16,16.55,16.43,16.8,16.75,2047.0,16.8,-0.2976
2023-05-17,16.71,16.51,17.2,16.6,4375.0,16.618,-0.8955
2023-05-18,16.5,16.5,17.7,17.61,4079.0,16.832,6.0843
2023-05-19,17.53,17.53,18.37,17.94,2448.0,17.14,1.8739
2023-05-22,17.55,16.91,19.0,17.15,7159.0,17.21,-4.4036
2023-05-23,16.95,16.95,17.71,17.25,3253.0,17.31,0.5831
2023-05-24,17.24,16.68,17.24,16.68,3370.0,17.326,-3.3043
2023-05-25,16.89,16.55,16.89,16.69,3540.0,17.142,0.06
2023-05-26,16.58,15.55,16.58,15.94,3219.0,16.742,-4.4937
2023-05-30,15.95,15.95,16.44,16.44,19794.0,16.6,3.1368
2023-05-31,16.21,16.0,16.56,16.0,4032.0,16.35,-2.6764
2023-06-01,15.97,15.54,16.15,15.54,2128.0,16.122,-2.875
