date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,29.65,28.67,29.66,29.265,35410.0,29.725,-1.3816
2015-01-05,29.18,28.48,29.295,28.48,23658.0,29.482,-2.6824
2015-01-06,28.65,27.455,28.65,27.75,38096.0,29.038,-2.5632
2015-01-07,27.895,27.385,27.895,27.83,30792.0,28.6,0.2883
2015-01-08,28.185,28.185,28.55,28.385,24318.0,28.342,1.9943
2015-01-09,28.385,27.86,28.385,27.895,13874.0,28.068,-1.7263
2015-01-12,27.865,27.45,27.865,27.75,32040.0,27.922,-0.5198
2015-01-13,27.98,27.665,28.265,28.12,38116.0,27.996,1.3333
2015-01-14,27.925,27.725,28.2845,28.16,30158.0,28.062,0.1422
2015-01-15,28.385,27.695,28.385,27.85,40840.0,27.955,-1.1009
2015-01-16,27.695,27.695,28.705,28.655,34112.0,28.107,2.8905
2015-01-20,28.795,28.19,29.05,28.52,34534.0,28.261,-0.4711
2015-01-21,28.52,28.225,28.72,28.52,19304.0,28.341,0.0
2015-01-22,28.72,28.465,29.17,29.085,25942.0,28.526,1.9811
2015-01-23,29.18,28.835,29.18,28.835,13952.0,28.723,-0.8595
2015-01-26,28.97,28.655,29.2,29.11,32328.0,28.814,0.9537
2015-01-27,28.865,28.58,28.88,28.79,15980.0,28.868,-1.0993
2015-01-28,29.09,28.815,29.12,28.99,37360.0,28.962,0.6947
2015-01-29,28.925,28.39,29.97,29.945,34370.0,29.134,3.2942
2015-01-30,29.605,29.595,30.095,29.93,59906.0,29.353,-0.0501
2015-02-02,29.96,29.295,29.96,29.74,31478.0,29.479,-0.6348
2015-02-03,29.79,29.715,30.495,30.475,36070.0,29.816,2.4714
2015-02-04,30.335,29.515,30.62,29.715,42172.0,29.961,-2.4938
2015-02-05,29.82,29.82,30.665,30.415,28980.0,30.055,2.3557
2015-02-06,30.265,29.465,30.45,29.91,70766.0,30.051,-1.6604
2015-02-09,29.94,28.95,29.96,29.105,62142.0,29.924,-2.6914
2015-02-10,29.13,28.485,29.15,28.85,65670.0,29.599,-0.8761
2015-02-11,28.9,28.77,29.285,29.25,35824.0,29.506,1.3865
2015-02-12,29.59,29.23,29.785,29.765,34040.0,29.376,1.7607
2015-02-13,29.64,29.64,30.06,30.045,38010.0,29.403,0.9407
2015-02-17,29.975,29.395,29.975,29.47,19802.0,29.476,-1.9138
2015-02-18,29.53,29.45,29.79,29.715,23446.0,29.649,0.8314
