date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-05-29,9.75,9.69,9.75,9.69,4100.0,,
2018-05-30,9.66,9.66,9.66,9.66,37100.0,,-0.3096
2018-05-31,9.65,9.63,9.65,9.63,75000.0,,-0.3106
2018-06-01,9.63,9.63,9.63,9.63,49900.0,,0.0
2018-06-04,9.63,9.63,9.63,9.63,5000.0,9.648,0.0
2018-06-05,9.66,9.65,9.66,9.66,31568.0,9.642,0.3115
2018-06-06,9.66,9.63,9.66,9.63,2600.0,9.636,-0.3106
2018-06-07,9.63,9.6,9.63,9.6,278793.0,9.63,-0.3115
2018-06-12,9.62,9.62,9.65,9.65,65920.0,9.634,0.5208
2018-06-13,9.63,9.61,9.65,9.61,717163.0,9.63,-0.4145
2018-06-14,9.63,9.62,9.64,9.64,70540.0,9.626,0.3122
2018-06-15,9.63,9.62,9.63,9.62,3500.0,9.624,-0.2075
2018-06-18,9.62,9.62,9.62,9.62,2200.0,9.628,0.0
2018-06-20,9.64,9.61,9.64,9.62,108300.0,9.622,0.0
2018-06-21,9.61,9.61,9.61,9.61,3100.0,9.622,-0.104
2018-06-22,9.75,9.6,9.75,9.6,116551.0,9.614,-0.1041
2018-06-25,9.62,9.62,9.63,9.63,1200.0,9.616,0.3125
2018-06-26,9.63,9.63,9.63,9.63,1877.0,9.618,0.0
2018-06-28,9.62,9.61,9.64,9.63,56100.0,9.62,0.0
2018-06-29,9.62,9.59,9.64,9.64,74908.0,9.626,0.1038
2018-07-09,9.59,9.59,9.63,9.63,704.0,9.632,-0.1037
2018-07-10,9.6,9.6,9.6,9.6,52.0,9.626,-0.3115
2018-07-11,9.59,9.59,9.62,9.62,2057.0,9.624,0.2083
2018-07-12,9.64,9.64,9.64,9.64,3.0,9.626,0.2079
2018-07-16,9.62,9.62,9.62,9.62,8200.0,9.622,-0.2075
2018-07-23,9.7,9.7,9.7,9.7,1.0,9.636,0.8316
2018-07-24,9.65,9.65,9.65,9.65,4800.0,9.646,-0.5155
2018-07-26,9.64,9.64,9.65,9.65,37000.0,9.652,0.0
2018-07-27,9.65,9.65,9.65,9.65,19400.0,9.654,0.0
2018-08-01,9.65,9.65,9.65,9.65,202198.0,9.66,0.0
2018-08-21,9.67,9.67,9.67,9.67,600.0,9.654,0.2073
2018-08-22,9.7,9.7,9.7,9.7,2800.0,9.664,0.3102
2018-08-23,9.75,9.75,9.75,9.75,1100.0,9.684,0.5155
2018-08-24,9.73,9.69,9.73,9.7,49535.0,9.694,-0.5128
2018-08-27,9.71,9.69,9.71,9.7,5346.0,9.704,0.0
2018-08-28,9.68,9.68,9.69,9.68,5500.0,9.706,-0.2062
2018-08-29,9.7,9.66,9.7,9.7,8800.0,9.706,0.2066
2018-08-30,9.7,9.7,9.7,9.7,1200.0,9.696,0.0
2018-08-31,9.705,9.705,9.705,9.705,100.0,9.697,0.0515
2018-09-06,9.72,9.7,9.73,9.7,2646.0,9.697,-0.0515
2018-09-07,9.65,9.65,9.72,9.72,2000.0,9.705,0.2062
2018-09-10,9.71,9.71,9.71,9.71,10.0,9.707,-0.1029
2018-09-11,9.71,9.71,9.71,9.71,800.0,9.709,0.0
2018-09-18,9.66,9.65,9.66,9.65,22300.0,9.698,-0.6179
2018-09-19,9.66,9.65,9.66,9.65,17500.0,9.688,0.0
2018-09-21,9.7,9.7,9.7,9.7,1292.0,9.684,0.5181
2018-09-24,9.7,9.7,9.7,9.7,6242.0,9.682,0.0
2018-09-25,9.7,9.7,9.72,9.7,40246.0,9.68,0.0
2018-09-26,9.69,9.69,9.69,9.69,382100.0,9.688,-0.1031
2018-09-27,9.8,9.7,9.8,9.7,100.0,9.698,0.1032
2018-09-28,9.705,9.705,9.705,9.705,200.0,9.699,0.0515
2018-10-01,9.94,9.705,9.94,9.705,37.0,9.7,0.0
2018-10-02,9.7,9.7,9.7,9.7,1000.0,9.7,-0.0515
2018-10-03,9.68,9.68,9.685,9.68,35400.0,9.698,-0.2062
2018-10-04,9.68,9.68,9.69,9.69,11201.0,9.696,0.1033
2018-10-05,9.69,9.68,9.69,9.68,10100.0,9.691,-0.1032
2018-10-08,9.67,9.67,9.69,9.69,2.0,9.688,0.1033
2018-10-09,9.68,9.68,9.68,9.68,500.0,9.684,-0.1032
2018-10-10,9.67,9.67,9.68,9.68,4400.0,9.684,0.0
2018-10-15,9.68,9.68,9.69,9.69,53600.0,9.684,0.1033
2018-10-16,9.68,9.68,9.7,9.7,19202.0,9.688,0.1032
2018-10-25,9.69,9.69,9.7,9.7,11500.0,9.69,0.0
2018-10-29,9.75,9.71,9.75,9.71,148700.0,9.696,0.1031
2018-10-30,9.71,9.71,9.72,9.72,10002.0,9.704,0.103
2018-11-02,9.75,9.74,9.8,9.74,1200.0,9.714,0.2058
2018-11-05,9.77,9.77,9.79,9.78,202.0,9.73,0.4107
2018-11-06,9.79,9.79,9.79,9.79,1957.0,9.748,0.1022
2018-11-07,9.75,9.74,9.75,9.74,6200.0,9.754,-0.5107
2018-11-08,9.74,9.71,9.74,9.71,14790.0,9.752,-0.308
2018-11-09,9.71,9.71,9.76,9.75,48012.0,9.754,0.4119
2018-11-12,9.75,9.75,9.8,9.79,36840.0,9.756,0.4103
2018-11-13,9.77,9.76,9.77,9.76,770.0,9.75,-0.3064
