date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,46.99,45.9,47.76,46.64,103175.0,47.492,-1.1026
2015-01-05,46.03,46.03,47.53,46.81,123942.0,47.314,0.3645
2015-01-06,47.12,45.96,47.48,46.25,115172.0,46.992,-1.1963
2015-01-07,47.08,47.05,49.0,48.49,157307.0,47.07,4.8432
2015-01-08,50.53,49.76,51.23,50.39,325098.0,47.716,3.9183
2015-01-09,50.25,49.61,50.29,49.94,110374.0,48.376,-0.893
2015-01-12,50.05,49.15,50.05,49.34,84849.0,48.882,-1.2014
2015-01-13,48.81,46.93,49.24,47.61,241314.0,49.154,-3.5063
2015-01-14,47.04,46.87,48.06,47.47,103115.0,48.95,-0.2941
2015-01-15,47.66,46.37,47.7,46.66,128334.0,48.204,-1.7063
2015-01-16,46.53,46.47,48.1,48.04,139870.0,47.824,2.9576
2015-01-20,48.28,47.21,48.35,47.65,81137.0,47.486,-0.8118
2015-01-21,47.37,46.77,47.54,47.19,83762.0,47.402,-0.9654
2015-01-22,47.32,46.54,47.45,47.19,119798.0,47.346,0.0
2015-01-23,47.11,46.68,47.2,46.76,128745.0,47.366,-0.9112
2015-01-26,46.91,46.07,47.06,46.83,147575.0,47.124,0.1497
2015-01-27,46.53,46.34,47.14,46.93,102881.0,46.98,0.2135
2015-01-28,47.21,46.39,47.345,46.47,126324.0,46.836,-0.9802
2015-01-29,46.58,45.79,47.36,47.3,91619.0,46.858,1.7861
2015-01-30,46.85,45.93,47.23,46.32,179177.0,46.77,-2.0719
2015-02-02,46.36,44.68,46.36,45.93,171605.0,46.59,-0.842
2015-02-03,45.92,44.44,46.15,45.53,186546.0,46.31,-0.8709
2015-02-04,45.35,45.0,46.3,45.92,113284.0,46.2,0.8566
2015-02-05,46.19,46.19,46.92,46.6,95086.0,46.06,1.4808
2015-02-06,46.46,46.46,47.74,46.73,103875.0,46.142,0.279
2015-02-09,46.66,45.61,46.69,45.89,92922.0,46.134,-1.7976
2015-02-10,46.11,45.54,46.34,46.24,116717.0,46.276,0.7627
2015-02-11,46.28,45.93,46.95,46.34,144805.0,46.36,0.2163
2015-02-12,46.53,46.22,47.0,46.69,104166.0,46.378,0.7553
2015-02-13,46.73,46.43,47.13,46.99,106036.0,46.43,0.6425
2015-02-17,47.09,46.79,47.23,46.99,104872.0,46.65,0.0
2015-02-18,47.05,46.44,47.71,47.69,103358.0,46.94,1.4897
2015-02-19,47.64,47.5,48.02,47.72,57031.0,47.216,0.0629
2015-02-20,47.71,46.86,48.02,47.98,100309.0,47.474,0.5448
2015-02-23,47.99,47.83,49.04,48.18,197598.0,47.712,0.4168
2015-02-24,48.38,48.15,48.78,48.46,123781.0,48.006,0.5812
2015-02-25,46.0,45.21,48.07,45.5,388226.0,47.568,-6.1081
2015-02-26,45.34,44.77,45.92,44.99,152668.0,47.022,-1.1209
2015-02-27,44.77,44.76,45.97,45.75,158407.0,46.576,1.6893
2015-03-02,45.46,44.4,45.97,44.67,242971.0,45.874,-2.3607
2015-03-03,44.25,43.71,44.84,44.26,174623.0,45.034,-0.9178
2015-03-04,44.14,43.76,45.27,45.01,212788.0,44.936,1.6945
2015-03-05,45.21,44.97,45.56,45.23,77047.0,44.984,0.4888
2015-03-06,44.67,44.66,45.5,44.92,155295.0,44.818,-0.6854
2015-03-09,45.0,44.56,45.12,44.98,82154.0,44.88,0.1336
2015-03-10,44.63,44.45,45.38,45.01,91687.0,45.03,0.0667
2015-03-11,44.93,44.52,45.26,45.02,133474.0,45.032,0.0222
2015-03-12,45.15,45.095,45.95,45.86,132317.0,45.158,1.8658
2015-03-13,45.64,45.37,46.45,46.15,123609.0,45.404,0.6324
2015-03-16,46.59,46.28,47.02,46.42,159054.0,45.692,0.585
2015-03-17,46.4,46.15,46.63,46.39,99871.0,45.968,-0.0646
2015-03-18,46.33,45.51,46.61,46.05,88272.0,46.174,-0.7329
2015-03-19,45.89,45.89,46.77,46.67,97648.0,46.336,1.3464
2015-03-20,46.6,45.36,46.93,45.6,347891.0,46.226,-2.2927
2015-03-23,45.57,44.4,45.57,44.69,199617.0,45.88,-1.9956
2015-03-24,44.83,44.24,46.09,45.49,184158.0,45.7,1.7901
2015-03-25,45.69,44.04,45.69,44.13,148584.0,45.316,-2.9897
2015-03-26,43.79,43.66,44.57,43.98,183059.0,44.778,-0.3399
2015-03-27,43.89,43.65,45.0,44.6,220141.0,44.578,1.4097
2015-03-30,44.99,44.7,46.56,46.4,214909.0,44.92,4.0359
2015-03-31,46.44,45.58,46.74,45.99,205645.0,45.02,-0.8836
2015-04-01,45.65,44.3,46.01,45.6,401553.0,45.314,-0.848
2015-04-02,42.4,42.36,44.5,42.37,652103.0,44.992,-7.0833
2015-04-06,42.35,42.08,42.8,42.41,209358.0,44.554,0.0944
2015-04-07,42.22,42.12,42.6,42.37,181691.0,43.748,-0.0943
2015-04-08,42.62,42.57,43.25,43.04,314179.0,43.158,1.5813
2015-04-09,43.23,43.05,44.74,44.46,186689.0,42.93,3.2993
2015-04-10,44.69,44.41,44.94,44.76,170261.0,43.408,0.6748
2015-04-13,44.5,44.5,45.44,45.26,190433.0,43.978,1.1171
2015-04-14,45.35,44.84,45.35,45.07,176785.0,44.518,-0.4198
2015-04-15,44.06,43.14,44.32,43.59,377430.0,44.628,-3.2838
2015-04-16,43.64,42.53,43.68,42.73,195232.0,44.282,-1.9729
2015-04-17,42.47,41.525,42.5,41.55,273251.0,43.64,-2.7615
2015-04-20,42.07,41.93,43.62,43.4,271383.0,43.268,4.4525
2015-04-21,43.37,43.23,43.73,43.28,104167.0,42.91,-0.2765
2015-04-22,43.46,42.89,43.625,43.38,105432.0,42.868,0.2311
2015-04-23,43.39,43.16,43.95,43.76,101105.0,43.074,0.876
2015-04-24,43.59,43.59,44.16,43.99,130266.0,43.562,0.5256
2015-04-27,44.24,43.1,44.57,43.36,269937.0,43.554,-1.4321
2015-04-28,43.38,43.22,44.67,44.65,201741.0,43.828,2.9751
2015-04-29,44.74,44.74,47.19,45.52,437733.0,44.256,1.9485
2015-04-30,45.35,44.63,45.64,44.73,273981.0,44.45,-1.7355
2015-05-01,44.94,44.27,45.55,44.65,200339.0,44.582,-0.1789
2015-05-04,44.3,44.3,45.94,45.66,274323.0,45.042,2.262
2015-05-05,48.65,46.02,48.98,46.65,561845.0,45.442,2.1682
