date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-08-01,14.89,14.75,19.66,19.61,686966.0,,
2019-08-02,19.99,19.76,24.44,24.4,212902.0,,24.4263
2019-08-05,25.09,21.62,25.4,23.0,210742.0,,-5.7377
2019-08-06,23.5,21.5,23.77,21.96,87549.0,,-4.5217
2019-08-07,21.68,20.9,22.45,21.33,35945.0,22.06,-2.8689
2019-08-08,21.75,19.3,21.95,21.0,36648.0,22.338,-1.5471
2019-08-09,20.98,19.54,20.98,20.5,27607.0,21.558,-2.381
2019-08-12,20.6,20.6,21.49,20.86,16595.0,21.13,1.7561
2019-08-13,21.01,19.75,21.3,20.48,27150.0,20.834,-1.8217
2019-08-14,20.09,19.8,20.65,20.39,11546.0,20.646,-0.4395
2019-08-15,20.9,20.28,21.2,20.74,7957.0,20.594,1.7165
2019-08-16,21.22,21.195,22.62,22.5,29048.0,20.994,8.486
2019-08-19,23.0,23.0,26.28,26.15,99939.0,22.052,16.2222
2019-08-20,26.2,25.68,28.16,26.97,72376.0,23.35,3.1358
2019-08-21,27.28,25.39,27.3,26.68,42949.0,24.608,-1.0753
2019-08-22,26.68,22.49,26.8,22.81,59096.0,25.022,-14.5052
2019-08-23,23.29,23.0,24.12,23.64,36709.0,25.25,3.6388
2019-08-26,23.72,23.72,25.25,24.76,38742.0,24.972,4.7377
2019-08-27,25.28,23.84,25.47,24.86,25113.0,24.55,0.4039
2019-08-28,25.5,23.02,25.5,25.05,48529.0,24.224,0.7643
2019-08-29,25.38,24.45,25.38,25.15,32872.0,24.692,0.3992
2019-08-30,25.5,25.04,25.84,25.07,17851.0,24.978,-0.3181
2019-09-03,25.3,23.71,25.41,24.13,35644.0,24.852,-3.7495
2019-09-04,24.05,24.0,25.12,24.78,23075.0,24.836,2.6937
2019-09-05,24.94,23.68,25.5,24.32,28019.0,24.69,-1.8563
2019-09-06,24.35,23.35,24.66,23.35,49816.0,24.33,-3.9885
2019-09-09,23.49,22.24,23.83,22.46,122175.0,23.808,-3.8116
2019-09-10,22.19,20.5,22.2,20.83,87405.0,23.148,-7.2573
2019-09-11,21.0,19.54,21.2,20.17,84918.0,22.226,-3.1685
2019-09-12,20.25,20.25,20.8,20.43,60897.0,21.448,1.289
2019-09-13,20.53,19.76,20.69,19.76,30648.0,20.73,-3.2795
2019-09-16,19.94,18.3,19.94,19.65,55047.0,20.168,-0.5567
2019-09-17,19.63,19.63,21.28,20.92,58076.0,20.186,6.4631
2019-09-18,20.92,20.28,21.01,20.36,43144.0,20.224,-2.6769
2019-09-19,20.36,20.13,20.95,20.13,51932.0,20.164,-1.1297
2019-09-20,20.18,19.3,20.33,19.42,287589.0,20.096,-3.5271
2019-09-23,19.51,18.81,19.98,18.91,29186.0,19.948,-2.6262
2019-09-24,18.86,18.68,19.69,19.48,48019.0,19.66,3.0143
2019-09-25,19.44,18.95,19.57,19.22,67304.0,19.432,-1.3347
2019-09-26,19.16,18.71,19.62,19.52,24601.0,19.31,1.5609
2019-09-27,19.42,18.95,19.57,19.17,14191.0,19.26,-1.793
2019-09-30,19.31,19.08,19.86,19.62,36819.0,19.402,2.3474
2019-10-01,19.6,19.1,19.97,19.24,34896.0,19.354,-1.9368
2019-10-02,19.15,18.75,19.54,19.38,23789.0,19.386,0.7277
2019-10-03,19.35,18.95,19.35,19.22,22311.0,19.326,-0.8256
2019-10-04,19.24,18.83,19.49,18.85,13019.0,19.262,-1.9251
2019-10-07,18.86,18.66,19.11,18.86,70933.0,19.11,0.0531
2019-10-08,18.74,17.88,18.74,17.98,34902.0,18.858,-4.666
2019-10-09,17.98,16.87,18.2,17.29,31324.0,18.44,-3.8376
2019-10-10,17.28,17.01,17.68,17.25,17858.0,18.046,-0.2313
2019-10-11,17.32,17.32,18.5,18.23,9450.0,17.922,5.6812
2019-10-14,18.15,17.84,18.23,18.16,8958.0,17.782,-0.384
2019-10-15,18.11,17.58,18.46,18.16,12553.0,17.818,0.0
2019-10-16,18.11,17.35,18.11,17.42,11609.0,17.844,-4.0749
2019-10-17,17.41,17.28,17.61,17.61,9059.0,17.916,1.0907
2019-10-18,17.47,17.36,17.62,17.37,8056.0,17.744,-1.3629
2019-10-21,17.28,16.8,17.44,16.8,12590.0,17.472,-3.2815
2019-10-22,16.81,16.75,17.34,17.19,13672.0,17.278,2.3214
2019-10-23,17.07,17.0,17.25,17.07,5055.0,17.208,-0.6981
2019-10-24,17.14,17.14,18.045,17.91,13686.0,17.268,4.9209
2019-10-25,17.91,17.91,18.37,18.29,16981.0,17.452,2.1217
2019-10-28,18.36,18.35,19.07,18.83,15926.0,17.858,2.9524
2019-10-29,18.83,18.42,18.83,18.42,44828.0,18.104,-2.1774
2019-10-30,18.46,18.32,18.96,18.73,11021.0,18.436,1.683
2019-10-31,18.75,18.3,18.75,18.45,8871.0,18.544,-1.4949
2019-11-01,18.52,18.52,19.0,18.58,8954.0,18.602,0.7046
2019-11-04,18.7,18.7,19.14,19.1,10595.0,18.656,2.7987
2019-11-05,19.5,18.8,19.68,19.49,15808.0,18.87,2.0419
2019-11-06,19.65,18.95,19.65,18.95,7205.0,18.914,-2.7707
2019-11-07,19.79,19.5,20.55,20.12,42387.0,19.248,6.1741
2019-11-08,20.22,20.15,20.84,20.84,7424.0,19.7,3.5785
2019-11-11,20.82,20.5,21.92,21.84,13035.0,20.248,4.7985
2019-11-12,21.84,21.63,22.75,22.6,16264.0,20.87,3.4799
2019-11-13,22.85,22.85,25.0,24.94,61272.0,22.068,10.354
2019-11-14,24.94,24.05,24.94,24.76,20124.0,22.996,-0.7217
2019-11-15,24.7,24.24,24.7,24.35,14230.0,23.698,-1.6559
2019-11-18,24.01,22.83,24.22,22.99,18395.0,23.928,-5.5852
2019-11-19,22.96,22.05,22.96,22.27,11910.0,23.862,-3.1318
2019-11-20,21.72,21.72,22.35,22.25,14126.0,23.324,-0.0898
2019-11-21,22.37,22.37,23.31,23.31,8595.0,23.034,4.764
2019-11-22,23.4,23.4,23.65,23.64,6459.0,22.892,1.4157
2019-11-25,23.7,23.7,25.0,24.77,13788.0,23.248,4.78
2019-11-26,24.78,24.59,25.15,24.72,33599.0,23.738,-0.2019
2019-11-27,24.79,24.79,25.24,25.09,15360.0,24.306,1.4968
2019-11-29,25.06,24.93,25.97,25.94,12449.0,24.832,3.3878
2019-12-02,26.0,24.09,26.22,24.87,19852.0,25.078,-4.1249
2019-12-03,24.54,24.25,25.755,25.22,21765.0,25.168,1.4073
2019-12-04,25.22,24.04,25.49,24.6,27319.0,25.144,-2.4584
2019-12-05,24.7,24.2,25.145,25.12,29279.0,25.15,2.1138
2019-12-06,25.19,25.19,26.17,25.64,12308.0,25.09,2.0701
2019-12-09,25.98,25.0,25.98,25.09,13772.0,25.134,-2.1451
2019-12-10,25.09,24.61,25.45,25.14,14246.0,25.118,0.1993
2019-12-11,25.2,24.85,25.24,25.12,13731.0,25.222,-0.0796
2019-12-12,25.12,24.51,25.49,24.79,21984.0,25.156,-1.3137
2019-12-13,24.84,24.79,25.8,25.61,10833.0,25.15,3.3078
2019-12-16,25.76,25.64,26.1,25.89,20714.0,25.31,1.0933
2019-12-17,25.82,24.24,25.82,25.04,29602.0,25.29,-3.2831
2019-12-18,25.02,24.92,25.74,25.54,21766.0,25.374,1.9968
2019-12-19,25.52,25.03,26.81,26.62,17215.0,25.74,4.2287
2019-12-20,26.61,26.1,27.08,27.08,24908.0,26.034,1.728
2019-12-23,27.0,26.53,28.4,28.32,21392.0,26.52,4.579
2019-12-24,28.33,27.81,28.76,28.76,15483.0,27.264,1.5537
2019-12-26,28.7,28.03,28.7,28.07,14685.0,27.77,-2.3992
2019-12-27,28.11,26.92,28.11,27.07,36396.0,27.86,-3.5625
2019-12-30,26.96,25.95,27.44,26.31,22990.0,27.706,-2.8075
2019-12-31,26.2,25.28,26.3,25.45,21350.0,27.132,-3.2687
2020-01-02,25.69,25.56,27.32,27.11,21907.0,26.802,6.5226
2020-01-03,26.72,26.2,26.99,26.49,14966.0,26.486,-2.287
2020-01-06,26.07,26.07,28.02,27.83,21134.0,26.638,5.0585
2020-01-07,27.99,27.3,28.35,27.86,32915.0,26.948,0.1078
2020-01-08,27.86,27.07,28.78,28.78,27571.0,27.614,3.3022
2020-01-09,27.0,23.64,27.04,25.62,95922.0,27.316,-10.9798
2020-01-10,25.72,24.35,25.72,24.9,59673.0,26.998,-2.8103
2020-01-13,24.93,24.01,25.18,24.27,28183.0,26.286,-2.5301
2020-01-14,24.49,23.5,24.49,23.94,41164.0,25.502,-1.3597
2020-01-15,23.95,23.38,23.95,23.46,32551.0,24.438,-2.005
2020-01-16,23.58,23.33,24.0,23.81,17865.0,24.076,1.4919
2020-01-17,23.96,23.38,24.25,24.24,26270.0,23.944,1.806
2020-01-21,24.24,23.31,24.29,23.42,23199.0,23.774,-3.3828
2020-01-22,23.5,22.37,23.6,22.76,22437.0,23.538,-2.8181
2020-01-23,22.74,22.74,23.35,22.96,13303.0,23.438,0.8787
2020-01-24,23.08,22.6,23.34,23.1,25928.0,23.296,0.6098
2020-01-27,23.03,22.92,23.57,23.48,24735.0,23.144,1.645
2020-01-28,23.6,23.6,24.39,24.04,6649.0,23.268,2.385
2020-01-29,24.05,22.75,24.3,23.02,25185.0,23.32,-4.2429
2020-01-30,23.13,22.2,23.54,22.75,22246.0,23.278,-1.1729
2020-01-31,22.82,22.15,22.82,22.52,22386.0,23.162,-1.011
2020-02-03,22.83,22.62,23.275,22.96,22201.0,23.058,1.9538
2020-02-04,23.09,22.68,23.4,22.94,28520.0,22.838,-0.0871
2020-02-05,23.11,22.8,23.65,23.47,15352.0,22.928,2.3104
2020-02-06,23.45,22.38,23.45,22.71,71204.0,22.92,-3.2382
2020-02-07,22.8,22.35,23.0,22.88,17631.0,22.992,0.7486
2020-02-10,22.81,22.6,23.07,22.77,14491.0,22.954,-0.4808
2020-02-11,22.73,22.555,23.02,22.77,28153.0,22.92,0.0
2020-02-12,22.8,22.53,22.99,22.62,18978.0,22.75,-0.6588
2020-02-13,22.64,22.64,23.13,22.7,16639.0,22.748,0.3537
2020-02-14,22.64,21.72,22.74,22.12,34727.0,22.596,-2.5551
2020-02-18,22.27,22.27,22.99,22.59,21372.0,22.56,2.1248
2020-02-19,22.61,22.32,23.4,23.3,9621.0,22.666,3.143
2020-02-20,23.01,23.01,24.83,24.73,33033.0,23.088,6.1373
2020-02-21,24.73,24.235,25.16,24.31,28907.0,23.41,-1.6983
2020-02-24,23.81,22.56,23.81,22.78,21277.0,23.542,-6.2937
2020-02-25,22.92,22.5,23.14,22.59,17692.0,23.542,-0.8341
2020-02-26,22.55,21.63,22.56,21.68,39487.0,23.218,-4.0283
2020-02-27,21.52,20.59,21.58,20.59,38987.0,22.39,-5.0277
2020-02-28,20.52,18.33,20.56,18.61,110312.0,21.25,-9.6163
2020-03-02,18.76,18.45,19.5,18.7,56390.0,20.434,0.4836
2020-03-03,18.7,17.04,18.88,17.57,47188.0,19.43,-6.0428
2020-03-04,17.76,17.3,17.86,17.67,34656.0,18.628,0.5692
2020-03-05,17.56,15.92,17.56,15.95,44890.0,17.7,-9.734
2020-03-06,15.52,15.32,16.37,15.39,32333.0,17.056,-3.511
2020-03-09,14.39,13.71,14.47,14.02,44502.0,16.12,-8.9019
2020-03-10,14.49,14.0,15.31,15.14,46760.0,15.634,7.9886
2020-03-11,15.0,13.52,15.0,13.81,52857.0,14.862,-8.7847
2020-03-12,13.29,12.52,13.43,12.52,89040.0,14.176,-9.3411
2020-03-13,13.24,11.56,13.26,12.35,51931.0,13.568,-1.3578
2020-03-16,11.52,10.04,11.87,10.24,91051.0,12.812,-17.085
2020-03-17,10.47,8.39,10.47,8.52,83325.0,11.488,-16.7969
2020-03-18,8.09,5.13,8.34,5.28,78483.0,9.782,-38.0282
2020-03-19,5.42,5.32,7.15,6.45,106323.0,8.568,22.1591
2020-03-20,6.53,6.53,8.43,8.06,95365.0,7.71,24.9612
2020-03-23,8.04,7.6,9.9,9.6,65268.0,7.582,19.1067
2020-03-24,10.31,9.96,11.1,10.96,47186.0,8.07,14.1667
2020-03-25,11.21,10.11,13.49,13.19,56321.0,9.652,20.3467
2020-03-26,12.97,12.93,15.87,14.49,81607.0,11.26,9.856
2020-03-27,13.92,11.27,15.01,11.47,66341.0,11.942,-20.842
2020-03-30,11.49,10.28,11.49,10.91,33166.0,12.204,-4.8823
2020-03-31,11.4,11.26,12.88,11.96,40272.0,12.404,9.6242
2020-04-01,11.2,10.065,11.95,10.41,58292.0,11.848,-12.9599
2020-04-02,10.42,9.87,10.93,10.02,27465.0,10.954,-3.7464
2020-04-03,9.93,8.6,9.93,8.61,44016.0,10.382,-14.0719
2020-04-06,9.26,9.19,10.07,9.73,33334.0,10.146,13.0081
2020-04-07,10.5,9.87,10.97,10.3,48062.0,9.814,5.8582
2020-04-08,10.51,9.96,11.57,11.06,76365.0,9.944,7.3786
2020-04-09,11.49,11.33,12.18,12.18,26173.0,10.376,10.1266
2020-04-13,12.16,11.2,12.16,12.07,28269.0,11.068,-0.9031
2020-04-14,12.58,11.85,14.33,14.13,75672.0,11.948,17.0671
2020-04-15,13.26,11.52,13.26,11.99,64796.0,12.286,-15.1451
2020-04-16,12.1,9.86,12.1,10.11,58106.0,12.096,-15.6797
2020-04-17,10.78,10.5,11.28,10.6,76314.0,11.78,4.8467
2020-04-20,10.81,10.25,11.35,10.29,39711.0,11.424,-2.9245
2020-04-21,10.03,9.67,10.24,9.83,42366.0,10.564,-4.4704
2020-04-22,10.19,10.0,10.86,10.51,23201.0,10.268,6.9176
2020-04-23,10.88,10.21,11.22,11.12,38748.0,10.47,5.804
2020-04-24,11.33,10.4,11.33,10.62,20459.0,10.474,-4.4964
2020-04-27,11.98,10.6,13.22,12.815,57540.0,10.979,20.6685
2020-04-28,12.81,12.81,14.87,14.55,89294.0,11.923,13.5388
2020-04-29,14.94,14.94,17.0,16.99,48504.0,13.219,16.7698
2020-04-30,16.49,15.35,17.1,16.83,70731.0,14.361,-0.9417
2020-05-01,15.73,15.47,16.31,16.25,26118.0,15.487,-3.4462
2020-05-04,15.56,14.16,16.17,16.14,42781.0,16.152,-0.6769
2020-05-05,16.35,15.91,16.5,16.18,25063.0,16.478,0.2478
2020-05-06,16.17,14.9,16.17,15.06,19030.0,16.092,-6.9221
2020-05-07,15.26,14.74,15.59,14.78,30235.0,15.682,-1.8592
2020-05-08,15.13,15.13,16.28,16.15,17657.0,15.662,9.2693
2020-05-11,15.9,15.78,17.58,17.36,29400.0,15.906,7.4923
2020-05-12,17.4,15.51,17.52,15.62,34262.0,15.794,-10.023
2020-05-13,15.56,14.19,15.92,14.78,18209.0,15.738,-5.3777
2020-05-14,14.18,13.01,14.58,13.425,33957.0,15.467,-9.1678
2020-05-15,13.35,13.35,15.12,14.96,18716.0,15.229,11.4339
2020-05-18,15.82,15.15,16.2,15.74,26644.0,14.905,5.2139
2020-05-19,15.85,15.18,16.89,15.88,35192.0,14.957,0.8895
2020-05-20,16.36,15.4,16.64,15.51,22363.0,15.103,-2.33
2020-05-21,15.51,14.895,15.56,15.23,14111.0,15.464,-1.8053
2020-05-22,15.62,14.78,15.62,14.94,28373.0,15.46,-1.9041
2020-05-26,15.72,14.86,16.05,15.31,34528.0,15.374,2.4766
2020-05-27,15.76,14.88,15.85,15.74,40364.0,15.346,2.8086
2020-05-28,16.0,14.8,16.0,14.94,33873.0,15.232,-5.0826
2020-05-29,14.81,14.18,14.81,14.59,14955.0,15.104,-2.3427
2020-06-01,14.42,14.39,14.91,14.39,31354.0,14.994,-1.3708
2020-06-02,14.54,14.45,14.91,14.59,25865.0,14.85,1.3899
2020-06-03,14.82,14.82,15.68,15.35,24689.0,14.772,5.209
2020-06-04,15.41,15.41,16.4,16.24,25702.0,15.032,5.798
2020-06-05,16.96,16.65,19.795,19.22,63072.0,15.958,18.3498
2020-06-08,19.22,17.37,19.22,17.88,39662.0,16.656,-6.9719
2020-06-09,17.5,17.0,17.82,17.3,16099.0,17.198,-3.2438
2020-06-10,17.3,15.68,17.34,16.1,23333.0,17.348,-6.9364
