date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-03,36.62,36.37,37.27,36.84,12343.0,36.306,1.8242
2020-11-04,37.08,37.05,40.71,40.44,38522.0,37.18,9.772
2020-11-05,40.99,40.99,45.34,43.71,24336.0,38.632,8.0861
2020-11-06,44.13,42.96,44.7,43.95,37700.0,40.224,0.5491
2020-11-09,45.21,43.65,45.875,44.8,21068.0,41.948,1.934
2020-11-10,44.8,44.49,47.5,46.34,29518.0,43.848,3.4375
2020-11-11,46.79,46.78,49.31,46.96,28249.0,45.152,1.3379
2020-11-12,47.17,44.94,47.17,45.06,35338.0,45.422,-4.046
2020-11-13,45.79,44.96,46.44,46.13,32764.0,45.858,2.3746
2020-11-16,46.56,44.9,46.85,46.6,19688.0,46.218,1.0189
2020-11-17,46.59,45.58,51.83,51.36,36025.0,47.222,10.2146
2020-11-18,51.54,50.6,52.95,51.2,37946.0,48.07,-0.3115
2020-11-19,51.43,49.755,51.9,50.12,31225.0,49.082,-2.1094
2020-11-20,50.27,48.4,50.51,49.86,20152.0,49.828,-0.5188
2020-11-23,50.0,47.19,50.0,47.84,24091.0,50.076,-4.0513
