date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,61.18,61.1,61.99,61.69,118426.0,61.69,0.9822
2015-01-05,60.94,58.7,61.03,58.99,190927.0,61.142,-4.3767
2015-01-06,59.15,57.12,59.45,57.7,199949.0,60.278,-2.1868
2015-01-07,57.67,57.5,58.61,58.22,172105.0,59.538,0.9012
2015-01-08,58.91,58.91,61.14,60.67,115971.0,59.454,4.2082
2015-01-09,60.82,59.08,61.06,60.04,153624.0,59.124,-1.0384
2015-01-12,59.56,57.38,59.56,57.83,108347.0,58.892,-3.6809
2015-01-13,58.03,55.81,58.54,56.38,159451.0,58.628,-2.5073
2015-01-14,54.89,54.16,56.03,55.91,165443.0,58.166,-0.8336
2015-01-15,56.18,55.14,56.98,55.2,164142.0,57.072,-1.2699
2015-01-16,55.39,55.3,57.65,57.49,103666.0,56.562,4.1486
2015-01-20,57.45,55.65,57.45,56.68,153631.0,56.332,-1.4089
2015-01-21,56.76,56.34,58.68,58.62,100904.0,56.78,3.4227
2015-01-22,59.06,57.94,59.2,58.84,72764.0,57.366,0.3753
2015-01-23,58.5,57.6,58.76,58.31,102571.0,57.988,-0.9007
2015-01-26,57.31,57.3,58.39,58.38,187685.0,58.166,0.12
2015-01-27,57.55,57.04,59.18,58.5,91901.0,58.53,0.2055
2015-01-28,58.39,55.12,58.39,55.5,204077.0,57.906,-5.1282
2015-01-29,56.0,55.03,56.74,56.3,229632.0,57.398,1.4414
2015-01-30,55.59,55.54,58.41,57.31,128564.0,57.198,1.794
2015-02-02,57.77,57.77,59.97,59.86,204752.0,57.494,4.4495
2015-02-03,61.9,61.77,63.91,63.25,293097.0,58.444,5.6632
2015-02-04,62.32,61.3,62.64,62.15,147672.0,59.774,-1.7391
2015-02-05,62.99,62.82,66.25,65.25,196196.0,61.564,4.9879
2015-02-06,65.75,64.66,66.16,65.36,162949.0,63.174,0.1686
2015-02-09,65.18,65.18,66.5,65.56,114779.0,64.314,0.306
2015-02-10,65.85,64.54,65.98,65.03,100315.0,64.67,-0.8084
2015-02-11,64.54,63.16,64.54,63.64,145688.0,64.968,-2.1375
2015-02-12,64.08,63.88,65.18,65.0,220834.0,64.918,2.137
2015-02-13,65.5,65.36,66.83,66.58,105833.0,65.162,2.4308
2015-02-17,66.09,65.24,67.83,67.44,143270.0,65.538,1.2917
2015-02-18,66.79,65.91,67.15,66.44,147802.0,65.82,-1.4828
2015-02-19,65.21,64.66,67.58,67.39,128668.0,66.57,1.4299
2015-02-20,68.0,67.16,68.92,68.78,226661.0,67.326,2.0626
2015-02-23,67.84,67.75,70.02,69.78,193939.0,67.966,1.4539
2015-02-24,68.36,68.25,71.06,70.71,296247.0,68.62,1.3328
2015-02-25,71.0,69.8,72.05,69.85,214237.0,69.302,-1.2162
2015-02-26,69.13,67.13,69.6,67.37,154380.0,69.298,-3.5505
2015-02-27,67.72,66.72,67.97,66.76,126072.0,68.894,-0.9054
2015-03-02,66.67,65.33,67.47,67.38,108848.0,68.414,0.9287
2015-03-03,67.38,66.5,67.91,67.27,77257.0,67.726,-0.1633
2015-03-04,67.54,65.99,67.64,67.56,142806.0,67.268,0.4311
2015-03-05,67.66,67.65,68.91,68.84,240107.0,67.562,1.8946
2015-03-06,68.47,66.77,68.61,67.21,111211.0,67.652,-2.3678
2015-03-09,67.43,67.43,68.77,67.92,147966.0,67.76,1.0564
2015-03-10,66.94,65.3,66.94,66.25,163985.0,67.556,-2.4588
2015-03-11,66.07,65.77,67.21,66.09,119004.0,67.262,-0.2415
2015-03-12,66.53,65.89,67.25,66.73,162658.0,66.84,0.9684
2015-03-13,66.37,64.898,66.48,65.78,133429.0,66.554,-1.4236
2015-03-16,65.52,64.65,66.3,66.24,121883.0,66.218,0.6993
2015-03-17,65.69,64.0,65.83,65.35,121054.0,66.038,-1.3436
2015-03-18,64.42,64.42,68.76,68.17,172359.0,66.454,4.3152
2015-03-19,67.47,66.47,67.82,67.02,171047.0,66.512,-1.687
2015-03-20,67.75,67.42,68.29,67.7,828049.0,66.896,1.0146
2015-03-23,67.5,67.27,68.37,67.31,136313.0,67.11,-0.5761
2015-03-24,67.13,66.26,67.55,67.13,197401.0,67.466,-0.2674
2015-03-25,67.78,67.26,68.47,67.62,202973.0,67.356,0.7299
2015-03-26,68.6,68.44,70.65,70.63,408692.0,68.078,4.4513
2015-03-27,71.5,69.67,71.86,71.14,251074.0,68.766,0.7221
2015-03-30,71.73,71.07,72.7,72.49,201762.0,69.802,1.8977
2015-03-31,71.67,70.44,72.24,71.94,223260.0,70.764,-0.7587
2015-04-01,72.35,70.95,72.5,71.67,167455.0,71.574,-0.3753
2015-04-02,71.13,70.36,72.16,70.55,261087.0,71.558,-1.5627
2015-04-06,70.9,70.86,74.25,73.67,203375.0,72.064,4.4224
2015-04-07,74.25,73.16,74.62,73.53,144822.0,72.272,-0.19
2015-04-08,73.33,73.33,74.43,74.39,175588.0,72.762,1.1696
2015-04-09,74.14,73.94,76.38,76.3,168995.0,73.688,2.5675
2015-04-10,76.31,74.9,76.55,75.48,160717.0,74.674,-1.0747
2015-04-13,75.71,74.22,75.95,74.47,127838.0,74.834,-1.3381
2015-04-14,74.86,74.5,75.86,75.86,87583.0,75.3,1.8665
2015-04-15,76.03,75.89,78.83,78.59,187341.0,76.14,3.5987
2015-04-16,78.11,76.95,78.15,77.4,107366.0,76.36,-1.5142
2015-04-17,77.13,76.3,77.54,76.43,109473.0,76.55,-1.2532
2015-04-20,76.47,75.44,76.72,76.11,145590.0,76.878,-0.4187
2015-04-21,76.2,74.93,76.22,75.71,177547.0,76.848,-0.5256
2015-04-22,75.68,75.05,76.13,75.87,217286.0,76.304,0.2113
2015-04-23,76.25,75.6,76.79,75.97,107268.0,76.018,0.1318
2015-04-24,76.72,76.56,78.05,77.05,126859.0,76.142,1.4216
2015-04-27,77.47,76.93,78.59,78.21,220799.0,76.562,1.5055
2015-04-28,77.77,77.03,78.46,78.43,102726.0,77.106,0.2813
2015-04-29,78.2,77.04,79.13,78.25,117229.0,77.582,-0.2295
2015-04-30,78.35,77.84,79.25,77.98,223820.0,77.984,-0.345
2015-05-01,78.07,77.51,78.88,77.71,337778.0,78.116,-0.3462
2015-05-04,77.51,74.02,77.51,74.38,353655.0,77.35,-4.2852
2015-05-05,75.21,68.85,76.25,70.5,543573.0,75.764,-5.2165
2015-05-06,71.67,69.28,72.75,71.45,348553.0,74.404,1.3475
2015-05-07,71.3,68.68,71.3,69.85,181070.0,72.778,-2.2393
2015-05-08,70.65,69.61,70.83,70.41,180199.0,71.318,0.8017
2015-05-11,70.44,69.51,71.08,69.97,146764.0,70.436,-0.6249
2015-05-12,70.02,68.68,70.02,69.13,196792.0,70.162,-1.2005
2015-05-13,69.47,68.99,70.49,69.92,170251.0,69.856,1.1428
2015-05-14,70.1,69.27,70.46,69.54,175036.0,69.794,-0.5435
2015-05-15,69.33,68.42,69.96,69.83,143821.0,69.678,0.417
2015-05-18,69.78,68.76,70.98,70.79,167421.0,69.842,1.3748
2015-05-19,70.64,70.15,71.32,70.68,207026.0,70.152,-0.1554
2015-05-20,71.1,70.76,71.88,71.49,123693.0,70.466,1.146
2015-05-21,71.96,71.6,72.84,72.25,93111.0,71.008,1.0631
2015-05-22,71.98,71.62,72.16,72.0,68428.0,71.442,-0.346
2015-05-26,71.28,69.57,71.44,70.13,130321.0,71.31,-2.5972
2015-05-27,69.78,69.64,70.27,70.02,105298.0,71.178,-0.1569
2015-05-28,69.57,69.05,70.74,70.7,103989.0,71.02,0.9712
2015-05-29,70.63,70.14,70.91,70.51,111242.0,70.672,-0.2687
2015-06-01,70.73,69.72,70.95,70.71,92113.0,70.414,0.2836
2015-06-02,70.77,70.77,72.9,72.46,131457.0,70.88,2.4749
2015-06-03,72.69,72.39,74.1,72.65,91790.0,71.406,0.2622
2015-06-04,71.8,70.55,71.8,70.77,207076.0,71.42,-2.5877
2015-06-05,70.29,69.91,71.56,70.96,132727.0,71.51,0.2685
2015-06-08,70.81,70.22,71.45,70.26,67764.0,71.42,-0.9865
2015-06-09,70.66,70.4,71.56,70.71,101747.0,71.07,0.6405
2015-06-10,71.46,71.46,72.57,72.23,80288.0,70.986,2.1496
2015-06-11,72.23,71.85,72.92,72.28,117956.0,71.288,0.0692
2015-06-12,71.92,71.15,72.13,72.03,86978.0,71.502,-0.3459
2015-06-15,70.98,70.74,71.66,71.57,104946.0,71.764,-0.6386
2015-06-16,71.45,71.24,72.46,72.16,69687.0,72.054,0.8244
2015-06-17,72.6,70.485,72.73,71.52,139001.0,71.912,-0.8869
2015-06-18,71.87,71.24,72.61,72.33,118102.0,71.922,1.1326
2015-06-19,72.07,71.75,72.42,71.85,107889.0,71.886,-0.6636
2015-06-22,72.27,71.81,72.94,72.94,77223.0,72.16,1.517
2015-06-23,73.01,72.15,73.01,72.54,42956.0,72.236,-0.5484
2015-06-24,72.12,71.53,72.73,71.64,88748.0,72.26,-1.2407
2015-06-25,71.93,71.34,71.93,71.54,64457.0,72.102,-0.1396
2015-06-26,71.58,70.35,71.58,70.65,286286.0,71.862,-1.2441
2015-06-29,69.51,67.93,69.84,67.98,136414.0,70.87,-3.7792
2015-06-30,68.69,68.32,69.57,68.59,315588.0,70.08,0.8973
2015-07-01,69.05,66.56,69.05,66.69,165181.0,69.09,-2.7701
2015-07-02,67.16,66.08,67.23,66.33,91446.0,68.048,-0.5398
2015-07-06,65.13,64.2,65.55,64.31,206428.0,66.78,-3.0454
2015-07-07,64.2,61.67,64.27,64.03,401562.0,65.99,-0.4354
2015-07-08,63.42,63.14,63.68,63.29,54578.0,64.93,-1.1557
2015-07-09,64.72,64.23,65.29,64.41,157344.0,64.474,1.7696
2015-07-10,65.46,64.12,65.66,65.39,112529.0,64.286,1.5215
2015-07-13,65.92,65.02,65.92,65.33,125405.0,64.49,-0.0918
2015-07-14,64.88,64.88,66.55,66.46,112846.0,64.976,1.7297
2015-07-15,66.75,65.65,66.75,65.88,168180.0,65.494,-0.8727
2015-07-16,66.4,65.67,66.54,65.96,100337.0,65.804,0.1214
2015-07-17,65.75,64.42,65.8,64.71,94019.0,65.668,-1.8951
2015-07-20,64.56,62.76,64.56,62.95,106420.0,65.192,-2.7198
2015-07-21,62.86,62.86,64.48,63.28,84210.0,64.556,0.5242
2015-07-22,63.02,62.55,63.45,62.76,284416.0,63.932,-0.8217
2015-07-23,63.48,62.2,63.48,62.59,115475.0,63.258,-0.2709
2015-07-24,62.25,59.87,62.31,60.63,151877.0,62.442,-3.1315
2015-07-27,59.99,59.21,60.8,59.82,103597.0,61.816,-1.336
2015-07-28,60.08,59.54,62.38,62.0,159517.0,61.56,3.6443
2015-07-29,62.3,61.77,64.19,63.18,135045.0,61.644,1.9032
2015-07-30,62.94,62.18,63.49,63.3,78572.0,61.786,0.1899
2015-07-31,63.24,62.22,63.83,62.47,134762.0,62.154,-1.3112
2015-08-03,62.2,61.37,62.77,61.84,157372.0,62.558,-1.0085
2015-08-04,64.46,64.2,67.84,65.55,266932.0,63.268,5.9994
2015-08-05,66.34,65.83,67.2,66.21,202649.0,63.874,1.0069
2015-08-06,66.16,65.35,67.14,65.46,192200.0,64.306,-1.1328
2015-08-07,65.27,62.91,65.91,62.96,200610.0,64.404,-3.8191
2015-08-10,62.44,62.01,64.74,64.42,233387.0,64.92,2.3189
2015-08-11,63.0,61.26,63.3,61.91,207544.0,64.192,-3.8963
2015-08-12,61.54,60.89,63.2,62.9,388937.0,63.53,1.5991
2015-08-13,63.13,61.29,63.13,61.35,179898.0,62.708,-2.4642
2015-08-14,61.59,59.85,62.01,60.34,133780.0,62.184,-1.6463
2015-08-17,60.04,58.96,60.39,60.33,121279.0,61.366,-0.0166
2015-08-18,60.22,58.25,60.28,58.61,244295.0,60.706,-2.851
2015-08-19,58.12,56.46,58.51,57.62,331095.0,59.65,-1.6891
2015-08-20,57.57,56.21,57.95,56.47,180925.0,58.674,-1.9958
2015-08-21,55.9,54.67,55.9,54.69,103274.0,57.544,-3.1521
2015-08-24,50.01,50.01,54.93,52.32,242607.0,55.942,-4.3335
2015-08-25,54.22,51.05,54.22,51.05,187962.0,54.43,-2.4274
2015-08-26,52.7,51.68,52.81,52.6,166185.0,53.426,3.0362
2015-08-27,53.81,53.37,55.46,54.62,136840.0,53.056,3.8403
2015-08-28,54.45,54.05,56.08,54.74,150691.0,53.066,0.2197
2015-08-31,54.19,53.31,55.66,55.23,134788.0,53.648,0.8951
2015-09-01,53.29,51.74,54.05,51.97,165477.0,53.832,-5.9026
2015-09-02,52.55,50.97,52.84,51.84,206960.0,53.68,-0.2501
2015-09-03,51.78,51.15,52.56,51.6,154747.0,53.076,-0.463
2015-09-04,51.08,50.56,51.3,50.66,160318.0,52.26,-1.8217
