date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,7.4,7.24,7.76,7.71,228735.0,7.342,5.472
2015-01-05,7.74,7.32,7.74,7.42,373907.0,7.376,-3.7613
2015-01-06,7.46,7.35,7.74,7.57,571136.0,7.46,2.0216
2015-01-07,7.71,7.71,8.135,8.09,712666.0,7.62,6.8692
2015-01-08,8.2,8.2,8.56,8.55,682093.0,7.868,5.686
2015-01-09,8.65,8.65,9.04,8.85,812894.0,8.096,3.5088
2015-01-12,8.96,8.86,9.22,9.05,715145.0,8.422,2.2599
2015-01-13,9.17,8.73,9.31,8.81,749826.0,8.67,-2.6519
2015-01-14,8.7,8.42,8.71,8.48,884759.0,8.748,-3.7457
2015-01-15,8.51,7.97,8.53,8.35,593929.0,8.708,-1.533
2015-01-16,8.21,7.97,8.27,8.27,451677.0,8.592,-0.9581
2015-01-20,8.36,8.1,8.45,8.38,445647.0,8.458,1.3301
2015-01-21,8.3,7.63,8.3,7.8,559830.0,8.256,-6.9212
2015-01-22,7.86,7.73,8.05,7.98,398965.0,8.156,2.3077
2015-01-23,8.18,7.85,8.28,8.05,441833.0,8.096,0.8772
2015-01-26,8.02,7.96,8.23,8.06,563153.0,8.054,0.1242
2015-01-27,7.95,7.8,8.02,7.92,496428.0,7.962,-1.737
2015-01-28,7.99,7.59,7.99,7.87,767626.0,7.976,-0.6313
2015-01-29,7.87,7.45,7.87,7.8,834721.0,7.94,-0.8895
2015-01-30,7.71,7.25,7.72,7.35,911116.0,7.8,-5.7692
2015-02-02,7.43,7.23,7.55,7.28,676232.0,7.644,-0.9524
2015-02-03,7.31,7.06,7.43,7.07,567816.0,7.474,-2.8846
2015-02-04,6.93,6.91,7.2,7.07,343032.0,7.314,0.0
2015-02-05,7.06,7.04,7.4,7.37,715497.0,7.228,4.2433
2015-02-06,7.3,7.065,7.33,7.07,512354.0,7.172,-4.0706
2015-02-09,7.04,6.86,7.16,6.87,431899.0,7.09,-2.8289
2015-02-10,7.05,6.86,7.19,6.96,433234.0,7.068,1.31
2015-02-11,6.97,6.95,7.26,7.13,435915.0,7.08,2.4425
2015-02-12,7.13,6.9,7.17,6.94,270460.0,6.994,-2.6648
2015-02-13,6.93,6.93,7.1,6.99,425075.0,6.978,0.7205
2015-02-17,7.3,6.96,7.37,7.03,409860.0,7.01,0.5722
2015-02-18,7.04,7.02,7.35,7.3,427704.0,7.078,3.8407
2015-02-19,7.31,7.28,7.5,7.35,296786.0,7.122,0.6849
2015-02-20,7.5,7.23,7.5,7.26,254279.0,7.186,-1.2245
2015-02-23,7.22,7.14,7.33,7.21,265700.0,7.23,-0.6887
2015-02-24,7.2,6.99,7.21,7.05,195512.0,7.234,-2.2191
2015-02-25,7.02,6.9,7.07,6.92,234574.0,7.158,-1.844
2015-02-26,7.03,6.92,7.06,7.04,366228.0,7.096,1.7341
2015-02-27,7.04,6.9,7.059,6.9,235759.0,7.024,-1.9886
2015-03-02,6.91,6.61,6.93,6.8,389939.0,6.942,-1.4493
2015-03-03,6.78,6.78,7.04,6.92,290565.0,6.916,1.7647
2015-03-04,6.94,6.81,7.05,6.95,459699.0,6.922,0.4335
2015-03-05,7.0,6.67,7.02,6.88,226543.0,6.89,-1.0072
2015-03-06,6.86,6.74,7.02,6.75,210608.0,6.86,-1.8895
2015-03-09,6.78,6.6,6.82,6.7,257446.0,6.84,-0.7407
2015-03-10,6.64,6.38,6.65,6.5,214047.0,6.756,-2.9851
2015-03-11,6.49,6.4,6.63,6.61,198257.0,6.688,1.6923
2015-03-12,6.75,6.62,6.77,6.68,360096.0,6.648,1.059
2015-03-13,6.69,6.57,6.77,6.77,182547.0,6.652,1.3473
2015-03-16,6.78,6.77,7.09,6.87,491265.0,6.686,1.4771
2015-03-17,6.86,6.75,6.91,6.88,346912.0,6.762,0.1456
2015-03-18,6.86,6.84,7.0,6.94,347430.0,6.828,0.8721
2015-03-19,6.92,6.8,6.98,6.91,230725.0,6.874,-0.4323
2015-03-20,6.96,6.82,6.96,6.89,421095.0,6.898,-0.2894
2015-03-23,6.88,6.87,6.98,6.92,293924.0,6.908,0.4354
2015-03-24,6.9,6.79,7.05,7.05,368521.0,6.942,1.8786
2015-03-25,7.09,6.91,7.1,6.93,208294.0,6.94,-1.7021
2015-03-26,6.93,6.93,7.15,7.1,396965.0,6.978,2.4531
2015-03-27,7.08,6.99,7.11,7.06,245071.0,7.012,-0.5634
2015-03-30,7.05,6.88,7.1,6.91,284427.0,7.01,-2.1246
2015-03-31,6.82,6.76,7.0,6.98,377064.0,6.996,1.013
2015-04-01,6.97,6.9,7.05,6.97,262309.0,7.004,-0.1433
2015-04-02,6.99,6.88,7.195,7.17,383884.0,7.018,2.8694
2015-04-06,7.11,7.08,7.28,7.24,380846.0,7.054,0.9763
2015-04-07,7.3,7.26,7.49,7.36,286762.0,7.144,1.6575
2015-04-08,7.36,7.15,7.48,7.3,210634.0,7.208,-0.8152
2015-04-09,7.32,7.32,7.65,7.47,232415.0,7.308,2.3288
2015-04-10,7.58,7.51,8.0,7.94,467650.0,7.462,6.2918
2015-04-13,7.94,7.78,7.96,7.78,276174.0,7.57,-2.0151
2015-04-14,7.79,7.79,8.11,8.1,159273.0,7.718,4.1131
2015-04-15,8.14,7.83,8.25,7.92,311206.0,7.842,-2.2222
2015-04-16,7.9,7.67,7.9,7.78,371087.0,7.904,-1.7677
2015-04-17,7.72,7.63,7.79,7.7,233813.0,7.856,-1.0283
2015-04-20,7.71,7.66,7.89,7.87,165491.0,7.874,2.2078
2015-04-21,7.88,7.68,7.9,7.72,214290.0,7.798,-1.906
2015-04-22,7.73,7.67,7.8,7.68,229261.0,7.75,-0.5181
2015-04-23,7.69,7.59,7.99,7.85,194148.0,7.764,2.2135
2015-04-24,7.87,7.59,7.9,7.88,271086.0,7.8,0.3822
2015-04-27,7.88,7.71,7.94,7.72,369592.0,7.77,-2.0305
