date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,78.0,75.62,78.0,75.93,274247.0,77.282,-1.9879
2015-01-05,75.81,74.3,76.01,74.57,496377.0,76.704,-1.7911
2015-01-06,74.72,73.19,74.81,74.08,501756.0,75.93,-0.6571
2015-01-07,74.7,73.68,74.7,74.33,271184.0,75.276,0.3375
2015-01-08,74.98,74.88,75.68,75.5,346066.0,74.882,1.5741
2015-01-09,75.67,74.69,75.67,74.84,250274.0,74.664,-0.8742
2015-01-12,75.12,74.09,75.19,74.4,221409.0,74.63,-0.5879
2015-01-13,75.03,73.53,75.71,74.43,317938.0,74.7,0.0403
2015-01-14,73.68,73.28,74.73,74.68,357649.0,74.77,0.3359
2015-01-15,73.89,73.05,74.46,73.15,393631.0,74.3,-2.0487
2015-01-16,72.5,72.5,73.62,73.58,506039.0,74.048,0.5878
2015-01-20,73.6,72.94,73.91,73.74,326450.0,73.916,0.2175
2015-01-21,73.45,73.37,74.68,74.63,351605.0,73.956,1.2069
2015-01-22,75.03,74.35,75.7,75.44,276239.0,74.108,1.0854
2015-01-23,75.52,74.29,75.63,74.36,400415.0,74.35,-1.4316
2015-01-26,74.48,73.74,74.84,74.59,258342.0,74.552,0.3093
2015-01-27,73.98,73.42,74.49,73.78,374496.0,74.56,-1.0859
2015-01-28,74.3,73.01,74.35,73.36,632433.0,74.306,-0.5693
2015-01-29,73.32,72.58,74.4,74.19,357769.0,74.056,1.1314
2015-01-30,73.42,72.67,73.87,72.8,584385.0,73.744,-1.8736
2015-02-02,73.14,71.98,73.45,73.15,408159.0,73.456,0.4808
2015-02-03,73.67,73.37,74.26,74.24,336474.0,73.548,1.4901
2015-02-04,74.67,73.93,74.71,74.08,336791.0,73.692,-0.2155
2015-02-05,74.14,74.01,75.45,75.24,366389.0,73.902,1.5659
2015-02-06,75.15,74.62,75.55,74.87,362418.0,74.316,-0.4918
2015-02-09,74.22,74.22,75.95,75.81,522764.0,74.848,1.2555
2015-02-10,75.66,72.46,75.8,75.19,640123.0,75.038,-0.8178
2015-02-11,74.86,74.45,75.88,75.63,460297.0,75.348,0.5852
2015-02-12,76.02,75.78,76.9,76.47,391716.0,75.594,1.1107
2015-02-13,76.57,76.5,77.64,77.56,410284.0,76.132,1.4254
2015-02-17,77.41,77.0,77.62,77.2,387759.0,76.41,-0.4642
2015-02-18,77.28,77.19,77.68,77.33,267776.0,76.838,0.1684
2015-02-19,77.49,77.31,77.92,77.9,269551.0,77.292,0.7371
2015-02-20,77.8,77.08,77.965,77.94,403252.0,77.586,0.0513
2015-02-23,78.0,77.48,78.16,77.83,296427.0,77.64,-0.1411
2015-02-24,77.66,77.6,78.29,78.13,292725.0,77.826,0.3855
2015-02-25,77.92,77.92,79.2,79.15,367987.0,78.19,1.3055
2015-02-26,79.15,79.1,80.52,80.2,365249.0,78.65,1.3266
2015-02-27,80.2,79.36,80.34,79.54,457465.0,78.97,-0.8229
2015-03-02,79.56,79.56,80.98,80.52,292413.0,79.508,1.2321
2015-03-03,80.48,79.67,80.84,79.94,327953.0,79.87,-0.7203
2015-03-04,79.84,78.68,79.84,79.08,263944.0,79.856,-1.0758
2015-03-05,79.05,77.93,79.21,78.3,233564.0,79.476,-0.9863
2015-03-06,77.92,76.86,78.17,77.11,428811.0,78.99,-1.5198
2015-03-09,77.41,77.04,77.8,77.68,277719.0,78.422,0.7392
2015-03-10,77.01,76.43,77.17,76.56,413911.0,77.746,-1.4418
2015-03-11,76.81,76.13,76.89,76.36,317995.0,77.202,-0.2612
2015-03-12,76.6,76.58,77.86,77.7,267848.0,77.082,1.7548
2015-03-13,77.61,76.5,77.66,77.06,246405.0,77.072,-0.8237
2015-03-16,77.56,77.2,78.2,77.99,304994.0,77.134,1.2069
2015-03-17,77.44,76.96,77.78,77.14,240684.0,77.25,-1.0899
2015-03-18,77.13,76.49,78.52,78.13,231895.0,77.604,1.2834
