date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,67.911,67.121,68.183,67.852,941492.0,68.4586,0.0348
2015-01-05,67.563,66.555,68.088,66.72,1333137.0,67.9726,-1.669
2015-01-06,66.201,65.015,66.673,65.776,1257100.0,67.3427,-1.4144
2015-01-07,66.301,66.207,66.85,66.49,833780.0,66.9333,1.085
2015-01-08,67.233,67.18,67.829,67.622,894243.0,66.8921,1.7032
2015-01-09,67.787,66.873,67.905,67.251,1423771.0,66.7717,-0.5495
2015-01-12,67.51,66.679,67.675,67.504,1758294.0,66.9286,0.3771
2015-01-13,68.106,66.962,68.879,67.439,1450990.0,67.2613,-0.0961
2015-01-14,66.891,66.437,67.321,66.956,1015235.0,67.3545,-0.7172
2015-01-15,67.357,66.684,67.622,66.956,972854.0,67.2212,0.0
2015-01-16,67.074,66.814,68.607,68.507,1883360.0,67.4724,2.3168
2015-01-20,68.772,68.36,69.439,69.321,1145788.0,67.8358,1.1881
2015-01-21,69.221,69.15,70.359,70.206,1546955.0,68.389,1.2763
2015-01-22,70.683,70.058,71.173,71.043,1472046.0,69.2065,1.193
2015-01-23,71.12,70.736,71.326,70.766,1186769.0,69.9685,-0.3902
2015-01-26,70.501,69.763,70.571,70.04,1446898.0,70.2752,-1.0252
2015-01-27,68.778,67.882,70.984,70.282,1824077.0,70.4675,0.3453
2015-01-28,70.2,68.884,70.388,68.961,1279008.0,70.2186,-1.8798
2015-01-29,68.938,67.646,69.026,68.684,1708204.0,69.7468,-0.402
2015-01-30,67.858,67.61,68.554,67.699,1726931.0,69.1333,-1.4341
2015-02-02,67.929,67.268,68.825,68.761,970191.0,68.8774,1.5682
2015-02-03,69.61,69.25,70.495,70.123,1320639.0,68.8455,1.9815
2015-02-04,70.04,69.274,70.188,69.474,1066562.0,68.9481,-0.9252
2015-02-05,69.751,69.598,70.99,70.843,1116234.0,69.3799,1.9696
2015-02-06,70.778,70.412,71.379,70.666,928045.0,69.9732,-0.2498
2015-02-09,70.447,70.135,70.725,70.377,935635.0,70.2965,-0.409
2015-02-10,70.713,70.164,70.866,70.424,770667.0,70.3566,0.067
2015-02-11,69.952,69.58,70.223,70.005,764761.0,70.4628,-0.5946
2015-02-12,70.288,70.135,70.754,70.536,1299544.0,70.4015,0.7583
2015-02-13,70.388,70.388,71.592,71.515,845070.0,70.5713,1.3881
2015-02-17,71.368,71.143,71.898,71.556,1021552.0,70.8072,0.0577
2015-02-18,71.556,71.373,72.341,71.951,881193.0,71.1128,0.5523
2015-02-19,72.235,71.863,72.547,72.494,1164126.0,71.6106,0.7542
2015-02-20,72.606,71.969,73.402,73.202,1352349.0,72.1438,0.9763
2015-02-23,72.771,72.588,73.225,72.972,854047.0,72.4351,-0.3142
2015-02-24,72.659,72.547,73.214,73.013,719405.0,72.7265,0.0566
2015-02-25,73.049,72.524,73.332,72.765,728215.0,72.8893,-0.3393
2015-02-26,72.736,72.046,72.872,72.353,753273.0,72.861,-0.5674
2015-02-27,72.282,71.834,72.435,71.904,1084725.0,72.6015,-0.6195
2015-03-02,71.757,71.716,72.836,72.659,804182.0,72.5389,1.05
2015-03-03,72.229,71.432,72.465,71.78,1025137.0,72.2924,-1.2095
2015-03-04,71.45,71.084,71.556,71.391,570475.0,72.0175,-0.5423
2015-03-05,71.539,70.984,71.568,71.244,623196.0,71.7958,-0.2065
2015-03-06,70.424,70.129,70.99,70.442,1190291.0,71.5032,-1.1259
2015-03-09,70.371,70.371,72.069,71.81,1289311.0,71.3334,1.9426
2015-03-10,71.102,69.209,71.326,69.244,1562863.0,70.8261,-3.5729
2015-03-11,69.468,69.244,70.129,69.799,1118458.0,70.5076,0.8007
2015-03-12,71.02,70.943,71.645,71.509,1251435.0,70.5607,2.4506
2015-03-13,71.173,69.421,71.704,70.035,2249942.0,70.4793,-2.062
2015-03-16,70.335,70.206,70.866,70.819,1993783.0,70.2811,1.1201
2015-03-17,70.483,70.04,70.854,70.695,766000.0,70.5713,-0.1749
2015-03-18,70.353,69.156,71.132,70.961,2168273.0,70.8037,0.3754
2015-03-19,70.86,70.223,70.961,70.412,1003457.0,70.5843,-0.773
2015-03-20,70.601,70.459,70.99,70.459,4813284.0,70.6692,0.067
2015-03-23,70.459,69.722,70.595,69.999,1095331.0,70.5053,-0.6529
2015-03-24,69.917,69.751,70.884,70.141,1632230.0,70.3944,0.2022
2015-03-25,70.306,68.654,70.383,68.69,1324132.0,69.9402,-2.0686
2015-03-26,68.129,67.84,68.778,68.442,1222977.0,69.5462,-0.3606
2015-03-27,68.501,68.448,69.126,68.949,925294.0,69.2442,0.7411
2015-03-30,69.291,69.244,70.318,70.088,766689.0,69.2619,1.651
2015-03-31,69.403,69.097,69.687,69.126,1272473.0,69.059,-1.3717
2015-04-01,69.114,68.059,69.126,68.371,1094051.0,68.9953,-1.0922
2015-04-02,68.766,68.418,69.409,69.085,1620750.0,69.1239,1.0438
2015-04-06,68.536,68.477,70.011,69.516,771282.0,69.2372,0.6232
2015-04-07,69.457,69.274,69.923,69.297,662235.0,69.0791,-0.3139
2015-04-08,69.427,69.061,69.946,69.504,708926.0,69.1546,0.2979
2015-04-09,69.421,69.12,70.035,69.527,532202.0,69.3858,0.0339
2015-04-10,69.769,69.28,70.147,69.869,531454.0,69.5427,0.492
2015-04-13,69.58,69.156,69.964,69.25,1117722.0,69.4896,-0.8864
2015-04-14,69.038,68.778,69.657,69.415,672856.0,69.5132,0.2385
2015-04-15,69.645,69.321,70.04,69.521,948157.0,69.5167,0.1529
2015-04-16,69.215,68.979,69.775,69.291,1000724.0,69.4695,-0.3309
2015-04-17,68.725,67.752,68.725,67.894,1481327.0,69.0744,-2.0174
2015-04-20,68.507,68.36,69.079,68.719,1071009.0,68.9682,1.2162
2015-04-21,70.188,68.495,70.188,68.979,939444.0,68.8809,0.3776
2015-04-22,68.896,68.265,69.238,68.985,670273.0,68.7736,0.0086
2015-04-23,68.666,68.477,69.539,69.162,735903.0,68.7476,0.2565
2015-04-24,69.162,68.46,69.403,68.513,1465857.0,68.8715,-0.9381
2015-04-27,68.837,68.247,68.896,68.265,1298580.0,68.7806,-0.3616
2015-04-28,67.882,67.799,68.56,68.466,905658.0,68.678,0.2938
2015-04-29,68.159,67.929,68.554,68.053,894862.0,68.4916,-0.603
2015-04-30,67.787,66.82,68.153,67.091,1113542.0,68.0776,-1.4127
2015-05-01,67.587,67.581,68.247,68.088,680611.0,67.9926,1.4857
2015-05-04,68.289,68.247,69.091,68.684,1765833.0,68.0764,0.8749
2015-05-05,68.354,67.669,68.896,67.87,1064665.0,67.9573,-1.1851
2015-05-06,68.43,67.398,68.654,67.876,1175592.0,67.9219,0.0087
2015-05-07,67.905,67.593,68.749,68.442,1297379.0,68.192,0.8342
2015-05-08,69.232,69.191,70.094,69.852,1124256.0,68.5447,2.0596
2015-05-11,69.657,69.291,69.869,69.421,1107681.0,68.6922,-0.6164
2015-05-12,68.89,68.448,69.486,69.221,894956.0,68.9623,-0.2889
2015-05-13,68.991,68.926,69.598,69.227,799649.0,69.2324,0.0085
2015-05-14,69.61,69.527,70.406,70.271,952317.0,69.5981,1.5081
2015-05-15,70.235,69.551,70.406,69.887,1290357.0,69.6052,-0.5456
2015-05-18,69.911,69.84,70.247,69.899,1065673.0,69.7008,0.0169
2015-05-19,69.952,69.899,70.453,70.229,786405.0,69.9025,0.4725
2015-05-20,70.577,69.952,70.577,70.111,734175.0,70.0794,-0.168
2015-05-21,70.076,70.023,70.577,70.259,784936.0,70.0771,0.2103
2015-05-22,70.07,69.934,70.56,69.964,700122.0,70.0924,-0.4197
2015-05-26,69.923,68.66,69.964,68.932,919991.0,69.8989,-1.4753
2015-05-27,69.244,68.82,69.527,69.386,1252783.0,69.7302,0.6589
2015-05-28,69.297,69.179,69.598,69.415,1071112.0,69.591,0.0425
2015-05-29,69.168,68.684,69.356,69.109,2130158.0,69.361,-0.4418
2015-06-01,69.109,68.69,69.38,69.008,627328.0,69.1699,-0.1451
2015-06-02,68.56,68.56,69.628,69.209,917600.0,69.2254,0.2906
2015-06-03,69.616,69.297,70.247,69.899,958934.0,69.328,0.9971
2015-06-04,69.604,68.89,69.834,69.091,846613.0,69.2631,-1.156
2015-06-05,68.766,68.525,69.232,69.008,781010.0,69.2431,-0.1195
2015-06-08,68.737,68.489,69.203,68.525,968958.0,69.1463,-0.7009
2015-06-09,68.719,68.436,69.156,68.595,796599.0,69.0236,0.1033
2015-06-10,69.303,68.955,69.539,69.303,837751.0,68.9045,1.0318
2015-06-11,69.592,69.303,69.828,69.787,789865.0,69.0437,0.6979
2015-06-12,69.421,69.026,69.616,69.362,594392.0,69.1145,-0.6085
2015-06-15,67.829,67.481,68.135,67.599,1863352.0,68.9293,-2.5425
2015-06-16,67.593,67.434,68.047,67.793,830946.0,68.7688,0.2879
2015-06-17,67.994,67.233,68.029,67.87,825326.0,68.4822,0.1131
2015-06-18,68.006,68.006,68.737,68.36,1545828.0,68.1967,0.7213
2015-06-19,68.342,67.764,68.483,67.764,2622069.0,67.877,-0.8714
2015-06-22,68.065,67.811,68.271,67.994,740521.0,67.9561,0.3395
2015-06-23,67.929,67.787,68.129,67.964,808521.0,67.9903,-0.0434
2015-06-24,67.652,67.133,67.717,67.221,1065557.0,67.8605,-1.0935
2015-06-25,67.38,66.826,67.61,66.826,1353311.0,67.5538,-0.5879
2015-06-26,66.926,66.679,67.227,66.956,1757134.0,67.3922,0.1942
2015-06-29,66.496,65.741,66.655,65.782,1257811.0,66.9499,-1.753
2015-06-30,66.201,65.245,66.342,65.428,2116987.0,66.4426,-0.538
2015-07-01,66.077,64.962,66.148,65.363,1097746.0,66.071,-0.0992
2015-07-02,65.664,64.42,65.817,64.62,1522938.0,65.6299,-1.137
2015-07-06,63.912,63.688,64.756,64.502,1059518.0,65.1391,-0.1825
2015-07-07,64.608,63.735,65.003,64.933,1228122.0,64.9693,0.6675
2015-07-08,64.431,63.871,64.543,64.095,560836.0,64.7027,-1.2899
2015-07-09,64.88,64.243,65.139,64.243,893460.0,64.4785,0.2301
2015-07-10,65.104,64.591,65.605,64.986,1199627.0,64.5517,1.1568
2015-07-13,65.581,65.322,66.042,65.812,1036889.0,64.8135,1.2706
2015-07-14,65.764,65.481,65.847,65.77,985138.0,64.9811,-0.0627
2015-07-15,65.764,65.357,65.953,65.617,986369.0,65.2854,-0.2332
2015-07-16,66.248,65.493,66.272,65.623,867529.0,65.5614,0.009
2015-07-17,65.393,65.233,65.735,65.316,1256788.0,65.6275,-0.4674
2015-07-20,65.458,64.614,65.458,65.163,1402310.0,65.4977,-0.2348
2015-07-21,61.341,60.037,61.901,60.58,3394112.0,64.4597,-7.0329
2015-07-22,60.297,59.506,60.456,59.896,1906047.0,63.3154,-1.1294
2015-07-23,60.202,59.418,60.202,59.654,1362720.0,62.1216,-0.4037
2015-07-24,59.571,58.551,59.672,58.574,1220672.0,60.7733,-1.8094
2015-07-27,58.28,58.026,58.71,58.315,1820527.0,59.4038,-0.4431
2015-07-28,58.486,57.814,58.557,58.374,1245988.0,58.9626,0.1011
2015-07-29,58.398,57.566,58.734,58.604,1809197.0,58.7042,0.3941
2015-07-30,58.622,58.392,59.742,59.412,1808776.0,58.6559,1.3788
2015-07-31,59.713,59.135,59.848,59.164,2102929.0,58.7738,-0.417
2015-08-03,59.111,57.914,59.135,58.639,1709251.0,58.8387,-0.8872
2015-08-04,58.934,58.344,59.052,58.409,1136586.0,58.8458,-0.3923
2015-08-05,59.011,58.232,59.011,58.315,991053.0,58.788,-0.1616
2015-08-06,58.386,58.02,58.516,58.38,1376057.0,58.5816,0.1113
2015-08-07,58.226,57.808,58.368,57.973,872503.0,58.3433,-0.6971
2015-08-10,58.403,58.333,58.852,58.716,2392100.0,58.3586,1.2819
2015-08-11,58.203,57.808,58.327,58.162,1355370.0,58.3091,-0.9442
2015-08-12,57.277,57.006,58.291,58.209,1453394.0,58.2878,0.0811
2015-08-13,58.12,57.843,58.392,58.026,1045716.0,58.2171,-0.3141
2015-08-14,57.867,57.796,58.321,58.215,1032326.0,58.2654,0.3253
2015-08-17,57.861,57.613,58.639,58.604,1494743.0,58.243,0.6687
2015-08-18,58.368,58.368,58.987,58.633,1112595.0,58.3374,0.0503
2015-08-19,58.179,57.725,58.563,57.926,1085916.0,58.2808,-1.2071
2015-08-20,57.507,56.516,57.879,56.516,1673682.0,57.9788,-2.4336
2015-08-21,56.044,54.811,56.162,54.859,2301369.0,57.3076,-2.9326
2015-08-24,52.004,51.827,54.953,53.596,3594372.0,56.3061,-2.3008
2015-08-25,55.218,52.322,55.218,52.376,3354260.0,55.0545,-2.278
2015-08-26,53.555,52.387,54.062,54.003,3308141.0,54.27,3.1081
2015-08-27,54.605,53.998,55.13,55.012,3344426.0,53.9692,1.8676
2015-08-28,54.764,54.658,55.171,54.994,1932489.0,53.9963,-0.0322
2015-08-31,53.691,53.402,54.623,54.033,2908701.0,54.0836,-1.7482
2015-09-01,52.771,52.659,53.484,52.918,2868104.0,54.1922,-2.0631
2015-09-02,53.638,53.072,53.826,53.815,2324772.0,54.1544,1.6942
2015-09-03,54.263,54.051,54.599,54.21,1897802.0,53.994,0.7343
2015-09-04,53.567,53.296,53.732,53.484,1504509.0,53.692,-1.3383
2015-09-08,54.351,54.233,54.829,54.747,1538637.0,53.8347,2.3599
2015-09-09,55.236,54.115,55.307,54.174,1422007.0,54.086,-1.045
2015-09-10,54.287,53.62,54.298,53.909,2757666.0,54.1049,-0.4899
2015-09-11,53.791,53.673,54.458,54.458,1384862.0,54.1544,1.0175
2015-09-14,54.44,53.909,54.522,54.163,1245884.0,54.2901,-0.5415
2015-09-15,54.593,54.316,54.918,54.664,1319127.0,54.2736,0.9256
2015-09-16,54.688,54.664,55.502,55.407,1076564.0,54.5201,1.3595
2015-09-17,55.378,54.935,55.985,55.036,1702170.0,54.7454,-0.6706
2015-09-18,54.528,53.396,54.528,53.714,4702624.0,54.5968,-2.4006
2015-09-21,53.868,53.673,54.363,53.998,841724.0,54.5637,0.5271
2015-09-22,52.482,51.709,52.906,52.022,1874918.0,54.0353,-3.6592
2015-09-23,52.081,50.665,52.128,51.29,1595154.0,53.2119,-1.4059
2015-09-24,50.577,50.429,51.302,51.208,1401896.0,52.4463,-0.161
2015-09-25,51.685,51.155,52.004,51.491,1578808.0,52.0016,0.5529
2015-09-28,51.072,50.907,51.591,51.214,1467740.0,51.4448,-0.5384
2015-09-29,51.326,51.178,51.945,51.892,1345801.0,51.4189,1.3244
2015-09-30,52.281,51.951,52.83,52.488,1741855.0,51.6583,1.148
2015-10-01,52.435,51.626,52.729,52.116,1199927.0,51.84,-0.7079
2015-10-02,51.603,51.243,53.001,52.948,1404557.0,52.1314,1.5957
2015-10-05,53.343,53.219,54.534,54.416,1495083.0,52.7719,2.7738
2015-10-06,54.351,54.304,54.764,54.587,1033081.0,53.311,0.3143
2015-10-07,55.171,54.599,55.519,55.154,1198186.0,53.8442,1.0373
2015-10-08,54.77,54.764,55.673,55.637,1039812.0,54.5484,0.8769
2015-10-09,55.838,55.743,56.587,56.251,1483111.0,55.209,1.1025
2015-10-12,55.997,55.808,56.31,56.286,882192.0,55.5829,0.0629
2015-10-13,55.525,55.242,55.832,55.608,1062727.0,55.787,-1.2051
2015-10-14,55.602,54.127,55.944,54.363,1777573.0,55.629,-2.238
2015-10-15,54.682,54.351,54.988,54.959,1473154.0,55.4933,1.0958
2015-10-16,55.443,54.635,55.443,54.853,1400874.0,55.2137,-0.1932
2015-10-19,54.558,53.797,54.758,54.292,1864254.0,54.815,-1.0215
2015-10-20,55.737,54.906,57.619,56.398,2396331.0,54.9731,3.8783
2015-10-21,56.764,56.64,58.197,57.784,3099235.0,55.6573,2.4576
2015-10-22,57.973,57.873,59.117,58.858,1805988.0,56.437,1.8577
2015-10-23,59.253,59.105,59.506,59.347,1670023.0,57.3359,0.8317
2015-10-26,59.347,58.981,59.554,59.117,1003243.0,58.3008,-0.3876
2015-10-27,58.863,58.226,58.934,58.321,1473893.0,58.6854,-1.3469
2015-10-28,58.61,57.92,58.698,58.58,1023595.0,58.8446,0.445
2015-10-29,58.533,57.949,58.751,58.421,948303.0,58.7573,-0.2718
2015-10-30,58.409,57.955,58.498,58.044,1621966.0,58.4966,-0.6461
2015-11-02,58.285,58.008,58.734,58.622,1083460.0,58.3975,0.9958
2015-11-03,58.616,58.274,59.176,58.981,860139.0,58.5297,0.6137
2015-11-04,59.229,58.987,59.595,59.176,903070.0,58.6488,0.33
2015-11-05,59.235,58.822,59.565,59.453,1027530.0,58.8552,0.4685
2015-11-06,58.887,58.569,59.453,59.453,954964.0,59.1372,0.0
2015-11-09,59.3,58.516,59.459,58.781,926606.0,59.169,-1.131
2015-11-10,58.274,57.772,58.551,58.203,965135.0,59.0133,-0.9833
2015-11-11,58.415,57.843,58.622,57.955,732661.0,58.7691,-0.4256
2015-11-12,57.365,57.177,58.822,58.521,1981195.0,58.5827,0.977
2015-11-13,58.226,56.852,58.751,56.905,1498464.0,58.0731,-2.7615
2015-11-16,56.952,56.846,57.719,57.702,1352188.0,57.8573,1.3993
2015-11-17,57.902,57.448,57.973,57.536,1222248.0,57.724,-0.2862
2015-11-18,57.584,57.118,57.719,57.631,1449021.0,57.6591,0.164
2015-11-19,57.784,57.702,58.321,57.979,978636.0,57.5506,0.6038
2015-11-20,58.179,57.884,58.716,57.932,1937386.0,57.7558,-0.0814
2015-11-23,57.908,57.743,58.132,57.855,1457846.0,57.7865,-0.1324
2015-11-24,57.548,56.894,57.702,57.424,2212130.0,57.7641,-0.7442
2015-11-25,57.454,57.359,57.831,57.371,1578101.0,57.7122,-0.0924
2015-11-27,57.218,56.941,57.312,57.094,526817.0,57.5352,-0.4832
2015-11-30,57.247,56.587,57.33,56.652,1506028.0,57.2793,-0.7748
2015-12-01,56.646,56.646,57.477,57.035,1236211.0,57.1153,0.6767
2015-12-02,56.894,56.115,57.112,56.18,1221848.0,56.8664,-1.4995
2015-12-03,56.209,55.678,56.498,55.855,1990005.0,56.5632,-0.5774
2015-12-04,56.026,55.938,56.994,56.463,2674711.0,56.437,1.0876
2015-12-07,56.398,56.257,56.77,56.569,1594717.0,56.4205,0.188
2015-12-08,56.009,55.384,56.221,55.578,2773597.0,56.1291,-1.7516
2015-12-09,55.165,54.988,56.374,55.537,2579839.0,56.0005,-0.0743
