date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,134.42,133.86,135.8,135.74,80061.0,135.836,1.7084
2015-01-05,135.24,135.05,137.64,137.58,225778.0,136.06,1.3555
2015-01-06,138.27,137.85,139.55,139.38,142879.0,136.5,1.3083
2015-01-07,139.82,138.46,142.47,142.3,78423.0,137.692,2.095
2015-01-08,142.55,141.14,142.75,141.68,76039.0,139.336,-0.4357
2015-01-09,141.7,140.64,142.63,141.81,129838.0,140.55,0.0918
2015-01-12,141.97,141.97,143.31,142.65,82696.0,141.564,0.5923
2015-01-13,143.24,141.25,143.69,141.89,119737.0,142.066,-0.5328
2015-01-14,141.58,140.78,143.395,143.11,84907.0,142.228,0.8598
2015-01-15,143.12,142.43,143.75,142.98,79458.0,142.488,-0.0908
2015-01-16,142.99,142.29,144.52,144.24,92706.0,142.974,0.8812
2015-01-20,144.3,142.6,144.82,143.16,93866.0,143.076,-0.7488
2015-01-21,142.86,141.75,143.27,143.12,56527.0,143.322,-0.0279
2015-01-22,143.58,143.58,146.0,145.68,84074.0,143.836,1.7887
2015-01-23,146.29,144.84,146.38,145.07,44741.0,144.254,-0.4187
2015-01-26,144.7,144.31,147.88,147.88,116680.0,144.982,1.937
2015-01-27,147.4,146.78,148.41,147.24,53234.0,145.798,-0.4328
2015-01-28,147.98,146.68,148.27,146.75,91894.0,146.524,-0.3328
2015-01-29,146.74,145.83,147.56,147.4,61110.0,146.868,0.4429
2015-01-30,146.73,143.63,147.14,143.77,534000.0,146.608,-2.4627
2015-02-02,144.23,141.02,144.29,143.86,78425.0,145.804,0.0626
2015-02-03,143.86,142.8,145.56,145.52,59594.0,145.46,1.1539
2015-02-04,145.1,144.24,145.42,144.72,67966.0,145.054,-0.5498
2015-02-05,145.81,144.99,147.14,147.04,47310.0,144.982,1.6031
2015-02-06,146.96,141.43,147.03,142.3,132479.0,144.688,-3.2236
2015-02-09,142.54,141.39,143.04,141.41,46561.0,144.198,-0.6254
2015-02-10,142.02,140.17,142.43,142.37,63156.0,143.568,0.6789
2015-02-11,143.57,140.46,143.57,142.24,52747.0,143.072,-0.0913
2015-02-12,142.96,142.24,144.57,144.54,47813.0,142.572,1.617
2015-02-13,144.17,143.04,144.37,143.96,94816.0,142.904,-0.4013
2015-02-17,143.94,143.49,145.3,143.58,70752.0,143.338,-0.264
2015-02-18,143.44,142.41,144.97,144.84,55759.0,143.832,0.8776
2015-02-19,144.22,141.9,144.25,142.23,51025.0,143.83,-1.802
2015-02-20,141.63,141.63,144.425,144.24,55325.0,143.77,1.4132
2015-02-23,144.4,144.03,145.51,145.42,52815.0,144.062,0.8181
2015-02-24,144.31,142.35,144.31,143.01,71609.0,143.948,-1.6573
2015-02-25,142.85,142.11,144.1,142.53,57999.0,143.486,-0.3356
2015-02-26,142.7,140.52,142.7,140.57,70599.0,143.154,-1.3751
2015-02-27,140.92,139.88,142.5,142.03,126486.0,142.712,1.0386
2015-03-02,142.04,141.72,144.29,142.67,88662.0,142.162,0.4506
2015-03-03,142.42,140.86,142.65,141.68,57054.0,141.896,-0.6939
2015-03-04,141.92,140.55,142.24,140.91,50290.0,141.572,-0.5435
