date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,54.3091,52.5881,54.4482,53.24,137706.0,54.2239,-1.2097
2015-01-05,53.1096,52.2056,53.3095,52.3794,145266.0,53.7007,-1.6163
2015-01-06,52.4142,51.4233,52.6315,51.9448,141358.0,53.1913,-0.8297
2015-01-07,52.2404,51.7884,52.4229,52.1534,111717.0,52.7219,0.4016
2015-01-08,52.6924,52.6098,53.3095,53.1791,166846.0,52.5794,1.9667
2015-01-09,53.2313,53.0661,53.6398,53.1617,106544.0,52.5637,-0.0327
2015-01-12,53.3877,52.788,53.7441,53.4051,120092.0,52.7689,0.4578
2015-01-13,53.4573,52.6924,53.9353,53.6398,130975.0,53.1078,0.4395
2015-01-14,53.014,52.6924,53.6311,53.1444,114960.0,53.306,-0.9237
2015-01-15,53.4399,51.6058,53.4399,52.1882,107991.0,53.1078,-1.7991
2015-01-16,51.9796,51.9796,53.24,53.2052,116705.0,53.1165,1.9487
2015-01-20,53.3704,51.9361,53.5529,51.9883,98756.0,52.8332,-2.2872
2015-01-21,51.7101,51.2494,52.3012,51.6754,124591.0,52.4403,-0.6019
2015-01-22,52.0491,51.4407,52.1795,52.1795,151720.0,52.2473,0.9756
2015-01-23,52.1534,51.9535,52.6663,52.4403,88443.0,52.2977,0.4998
2015-01-26,52.5446,51.9622,52.5794,52.5272,115026.0,52.1621,0.1658
2015-01-27,52.1621,50.9191,52.1621,51.7188,93995.0,52.1082,-1.539
2015-01-28,52.0926,51.1799,52.1795,51.2321,93677.0,52.0196,-0.9412
2015-01-29,51.206,50.4237,51.206,51.1104,114645.0,51.8058,-0.2375
2015-01-30,50.9713,49.8239,51.2668,49.9282,142453.0,51.3033,-2.3129
2015-02-02,50.0934,49.2242,50.2498,50.2325,105361.0,50.8444,0.6093
2015-02-03,50.5106,50.3368,51.093,51.0408,126232.0,50.7088,1.6093
2015-02-04,51.0321,50.8322,51.5798,50.9887,97051.0,50.6601,-0.1022
2015-02-05,51.2842,51.0582,51.5363,51.4494,89238.0,50.7279,0.9035
2015-02-06,51.6058,51.2147,51.9796,51.5537,124100.0,51.053,0.2027
2015-02-09,51.4668,51.2755,52.3447,51.6406,116506.0,51.3346,0.1686
2015-02-10,51.8753,51.3972,52.1708,52.0317,123984.0,51.5328,0.7574
2015-02-11,51.8579,51.319,52.0144,51.8058,75749.0,51.6962,-0.4343
2015-02-12,51.997,51.3711,52.1534,51.7536,130357.0,51.7571,-0.1007
2015-02-13,57.3688,55.9085,58.4379,57.221,426291.0,52.8905,10.5643
2015-02-17,57.3949,57.3253,57.9338,57.8034,157863.0,54.1231,1.0178
2015-02-18,57.786,57.4731,58.1945,58.1511,98780.0,55.347,0.6015
