date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,46.86,43.87,46.86,45.39,69959.0,46.61,-3.4461
2015-01-05,45.0,43.85,45.19,44.22,33523.0,46.036,-2.5777
2015-01-06,44.36,43.92,44.89,44.62,51791.0,45.574,0.9046
2015-01-07,45.06,44.78,46.64,46.62,48857.0,45.572,4.4823
2015-01-08,47.04,46.83,47.75,47.37,40932.0,45.644,1.6088
2015-01-09,47.29,46.47,47.3,46.74,20999.0,45.914,-1.33
2015-01-12,46.88,46.88,47.57,47.35,44263.0,46.54,1.3051
2015-01-13,47.75,46.86,48.89,47.49,31637.0,47.114,0.2957
2015-01-14,47.13,47.11,48.06,47.89,21695.0,47.368,0.8423
2015-01-15,47.96,47.4,48.23,48.2,31270.0,47.534,0.6473
2015-01-16,47.99,47.83,48.25,48.15,80957.0,47.816,-0.1037
2015-01-20,48.09,47.62,48.76,48.5,22524.0,48.046,0.7269
2015-01-21,48.37,47.65,48.7,47.93,13917.0,48.134,-1.1753
2015-01-22,48.24,47.98,48.77,48.77,15192.0,48.31,1.7526
2015-01-23,48.84,48.31,49.34,48.52,15266.0,48.374,-0.5126
2015-01-26,48.63,48.41,49.71,49.7,46152.0,48.684,2.432
2015-01-27,49.38,48.77,49.38,49.03,17283.0,48.79,-1.3481
2015-01-28,49.16,48.06,49.17,48.57,25226.0,48.918,-0.9382
2015-01-29,48.74,48.16,49.16,49.16,18800.0,48.996,1.2147
2015-01-30,48.78,48.29,49.04,48.55,36826.0,49.002,-1.2408
2015-02-02,48.47,47.82,48.82,48.74,28837.0,48.81,0.3913
2015-02-03,48.86,48.86,50.0,49.86,28122.0,48.976,2.2979
2015-02-04,49.58,49.12,49.84,49.4,35743.0,49.142,-0.9226
2015-02-05,49.51,49.41,50.05,50.01,15176.0,49.312,1.2348
2015-02-06,49.9,49.03,49.9,49.35,20915.0,49.472,-1.3197
2015-02-09,49.24,48.7,49.43,48.92,13353.0,49.508,-0.8713
2015-02-10,49.08,48.26,49.44,49.18,33470.0,49.372,0.5315
2015-02-11,49.11,49.1,49.45,49.42,11530.0,49.376,0.488
2015-02-12,49.69,49.0,49.86,49.04,22740.0,49.182,-0.7689
2015-02-13,49.17,49.17,51.1,50.19,47972.0,49.35,2.345
2015-02-17,50.33,48.97,50.33,49.24,43058.0,49.414,-1.8928
2015-02-18,49.34,49.31,50.29,49.91,30058.0,49.56,1.3607
2015-02-19,49.96,49.96,50.79,50.78,39020.0,49.832,1.7431
