date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,115.25,115.0,115.95,115.55,379003.0,116.832,0.0087
2015-01-05,115.9,114.8,116.55,114.89,444064.0,116.154,-0.5712
2015-01-06,114.89,113.6,115.48,113.78,397273.0,115.422,-0.9661
2015-01-07,114.7,113.66,114.82,114.57,362698.0,114.866,0.6943
2015-01-08,115.36,115.24,116.99,116.99,531141.0,115.156,2.1122
2015-01-09,117.01,115.54,117.16,115.94,324301.0,115.234,-0.8975
2015-01-12,116.1,115.2,116.45,115.76,293671.0,115.408,-0.1553
2015-01-13,116.42,115.46,117.39,116.08,345540.0,115.868,0.2764
2015-01-14,115.63,115.0,116.23,116.23,485684.0,116.2,0.1292
2015-01-15,116.61,115.92,116.94,116.23,243246.0,116.048,0.0
2015-01-16,116.21,115.93,117.79,117.65,387636.0,116.39,1.2217
2015-01-20,117.96,116.47,117.99,117.53,372401.0,116.744,-0.102
2015-01-21,117.13,116.12,117.73,117.59,259978.0,117.046,0.0511
2015-01-22,118.0,117.16,119.01,118.98,502582.0,117.596,1.1821
2015-01-23,113.5,111.16,114.88,111.65,1059289.0,116.68,-6.1607
2015-01-26,111.16,109.38,111.19,109.85,859258.0,115.12,-1.6122
2015-01-27,109.0,108.36,111.25,110.71,956820.0,113.756,0.7829
2015-01-28,111.36,109.32,111.75,109.63,511682.0,112.164,-0.9755
2015-01-29,109.85,109.17,110.79,110.22,626417.0,110.412,0.5382
2015-01-30,109.32,107.91,110.0,107.96,888513.0,109.674,-2.0504
2015-02-02,107.94,107.61,110.24,110.11,511727.0,109.726,1.9915
2015-02-03,110.11,109.1,110.41,110.17,521784.0,109.618,0.0545
2015-02-04,110.55,109.62,110.94,109.86,439560.0,109.664,-0.2814
2015-02-05,110.11,109.86,110.57,110.02,407731.0,109.624,0.1456
2015-02-06,109.83,108.55,109.84,109.05,321964.0,109.842,-0.8817
2015-02-09,108.74,107.71,108.94,108.22,367285.0,109.464,-0.7611
2015-02-10,108.83,108.23,109.44,109.22,325572.0,109.274,0.924
2015-02-11,109.64,108.47,109.83,109.3,249075.0,109.162,0.0732
2015-02-12,109.27,109.14,110.44,110.18,395227.0,109.194,0.8051
2015-02-13,109.95,109.84,111.08,111.0,420953.0,109.584,0.7442
2015-02-17,110.8,110.13,111.68,111.27,387963.0,110.194,0.2432
2015-02-18,111.2,110.85,111.82,111.7,195826.0,110.69,0.3864
2015-02-19,111.55,110.36,111.55,110.66,200962.0,110.962,-0.9311
2015-02-20,110.36,109.41,110.98,110.96,452907.0,111.118,0.2711
2015-02-23,111.0,110.5,111.24,110.99,580163.0,111.116,0.027
2015-02-24,110.76,110.02,110.91,110.39,342368.0,110.94,-0.5406
2015-02-25,110.36,109.9,110.72,110.16,277141.0,110.632,-0.2084
2015-02-26,110.36,109.69,110.46,109.91,292535.0,110.482,-0.2269
2015-02-27,109.64,109.26,110.19,109.66,379718.0,110.222,-0.2275
2015-03-02,109.56,109.56,110.5,110.41,321179.0,110.106,0.6839
2015-03-03,110.35,109.28,110.35,110.26,316433.0,110.08,-0.1359
2015-03-04,109.59,108.13,109.97,108.37,449995.0,109.722,-1.7141
2015-03-05,108.81,108.17,108.95,108.46,326392.0,109.432,0.083
2015-03-06,108.07,106.56,108.07,106.82,526234.0,108.864,-1.5121
2015-03-09,106.71,106.7,107.33,107.02,358960.0,108.186,0.1872
2015-03-10,106.08,104.73,106.25,104.77,574314.0,107.088,-2.1024
2015-03-11,104.94,103.68,105.14,104.15,434142.0,106.244,-0.5918
2015-03-12,104.63,104.56,105.73,105.69,271039.0,105.69,1.4786
2015-03-13,105.38,104.69,105.9,105.79,349440.0,105.484,0.0946
2015-03-16,105.96,105.83,106.75,106.43,424743.0,105.366,0.605
2015-03-17,105.3,104.62,105.44,105.27,558290.0,105.466,-1.0899
2015-03-18,105.66,104.71,107.51,107.05,369661.0,106.046,1.6909
2015-03-19,106.83,106.69,107.65,106.75,498975.0,106.258,-0.2802
2015-03-20,107.0,106.77,108.92,108.48,1765950.0,106.796,1.6206
2015-03-23,108.58,108.58,109.78,108.99,634172.0,107.308,0.4701
2015-03-24,110.0,108.48,110.15,108.5,421157.0,107.954,-0.4496
2015-03-25,108.95,107.46,109.07,107.46,377621.0,108.036,-0.9585
2015-03-26,107.14,106.295,107.3,106.32,465340.0,107.95,-1.0609
2015-03-27,106.16,106.0,106.87,106.37,354426.0,107.528,0.047
