date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-10,46.0,42.0,51.99,51.99,3084120.0,,
2020-12-11,47.15,44.77,49.74,48.3,242761.0,,-7.0975
2020-12-14,47.2,43.0,47.52,43.37,145022.0,,-10.207
2020-12-15,43.72,41.59,48.43,48.13,132085.0,,10.9753
2020-12-16,48.13,47.21,54.57,53.5,519715.0,49.058,11.1573
2020-12-17,53.95,52.55,56.8,52.91,82343.0,49.242,-1.1028
2020-12-18,52.4,51.48,54.93,54.15,66323.0,50.412,2.3436
2020-12-21,53.05,52.22,56.0,55.0,71982.0,52.738,1.5697
2020-12-22,55.35,55.07,60.2,59.38,94627.0,54.988,7.9636
2020-12-23,60.06,57.03,60.39,57.44,88000.0,55.776,-3.2671
2020-12-24,56.66,55.0,58.045,56.64,14497.0,56.522,-1.3928
2020-12-28,55.61,50.8,55.61,53.1,76469.0,56.312,-6.25
2020-12-29,52.81,47.56,52.81,48.34,59292.0,54.98,-8.9642
2020-12-30,48.79,48.79,52.87,50.43,46191.0,53.19,4.3235
2020-12-31,50.13,48.65,54.73,52.58,35301.0,52.218,4.2633
2021-01-04,55.0,54.95,59.26,58.92,127048.0,52.674,12.0578
2021-01-05,58.71,55.34,60.84,60.31,51010.0,54.116,2.3591
2021-01-06,63.5,62.0,70.0,63.22,197930.0,57.092,4.8251
2021-01-07,64.65,64.5,76.92,65.43,153396.0,60.092,3.4957
2021-01-08,65.09,61.02,66.22,64.46,104152.0,62.468,-1.4825
2021-01-11,63.9,61.25,73.85,73.53,98267.0,65.39,14.0707
2021-01-12,74.0,71.44,76.5,72.29,63969.0,67.786,-1.6864
2021-01-13,72.3,66.85,73.09,68.26,89547.0,68.794,-5.5748
2021-01-14,68.56,68.56,72.84,71.01,51556.0,69.91,4.0287
2021-01-15,71.0,67.55,71.6,70.23,104486.0,71.064,-1.0984
2021-01-19,71.37,70.0,76.77,72.49,62802.0,70.856,3.218
2021-01-20,72.94,71.34,76.6,72.36,60044.0,70.87,-0.1793
2021-01-21,72.35,68.02,74.34,72.05,77827.0,71.628,-0.4284
2021-01-22,71.85,70.36,73.81,73.1,44097.0,72.046,1.4573
2021-01-25,73.16,70.89,84.87,76.62,104396.0,73.324,4.8153
2021-01-26,77.13,74.23,77.14,76.05,92375.0,74.036,-0.7439
2021-01-27,73.43,72.0,80.73,73.96,82724.0,74.356,-2.7482
2021-01-28,73.86,72.6,74.9,73.62,58918.0,74.67,-0.4597
2021-01-29,73.5,71.15,75.62,75.51,60718.0,75.152,2.5672
2021-02-01,75.37,74.8,79.71,79.57,58725.0,75.742,5.3768
2021-02-02,79.86,79.86,92.85,84.12,168149.0,77.356,5.7182
2021-02-03,87.99,82.13,88.0,84.28,83773.0,79.42,0.1902
2021-02-04,85.0,84.75,86.86,85.25,67679.0,81.746,1.1509
2021-02-05,86.53,81.88,86.53,83.8,47735.0,83.404,-1.7009
2021-02-08,84.74,80.25,84.74,80.48,101092.0,83.586,-3.9618
2021-02-09,80.5,78.96,83.98,83.41,66049.0,83.444,3.6407
2021-02-10,84.82,78.7,86.13,81.43,92306.0,82.874,-2.3738
2021-02-11,80.27,79.15,82.91,80.42,71534.0,81.908,-1.2403
2021-02-12,80.27,80.0,93.31,92.13,262143.0,83.574,14.5611
2021-02-16,93.02,89.18,93.75,93.2,92577.0,86.118,1.1614
2021-02-17,93.42,88.06,95.0,88.98,64198.0,87.232,-4.5279
2021-02-18,88.12,84.8,89.21,85.14,38501.0,87.974,-4.3156
2021-02-19,86.06,86.06,92.53,92.21,27496.0,90.332,8.304
2021-02-22,91.6,86.15,92.86,86.48,58184.0,89.202,-6.2141
2021-02-23,82.69,73.62,82.69,76.62,103840.0,85.886,-11.4015
2021-02-24,78.91,72.3,78.95,72.75,63132.0,82.64,-5.0509
2021-02-25,73.0,66.76,73.51,67.83,124503.0,79.178,-6.7629
2021-02-26,67.45,62.43,68.46,63.48,233529.0,73.432,-6.4131
2021-03-01,66.18,66.05,71.49,71.48,539086.0,70.432,12.6024
2021-03-02,72.0,67.01,72.5,68.07,63323.0,68.722,-4.7706
2021-03-03,67.83,62.84,68.5,62.84,63998.0,66.74,-7.6833
2021-03-04,61.16,49.9,62.2,51.17,268441.0,63.408,-18.571
2021-03-05,52.0,44.57,52.89,48.75,245281.0,60.462,-4.7293
2021-03-08,50.37,47.41,52.06,47.42,184411.0,55.65,-2.7282
2021-03-09,49.8,49.5,54.55,52.9,207560.0,52.616,11.5563
2021-03-10,53.3,53.05,57.37,56.13,107966.0,51.274,6.1059
2021-03-11,57.5,56.05,61.42,58.42,72615.0,52.724,4.0798
2021-03-12,57.24,56.51,61.13,60.81,76659.0,55.136,4.0911
2021-03-15,60.81,60.81,66.5,64.05,94433.0,58.462,5.3281
2021-03-16,63.97,63.0,69.27,66.61,206482.0,61.204,3.9969
2021-03-17,64.15,57.27,64.62,62.88,215233.0,62.554,-5.5998
2021-03-18,61.49,60.25,62.15,60.99,94439.0,63.068,-3.0057
2021-03-19,62.57,60.09,65.85,63.3,1432856.0,63.566,3.7875
2021-03-22,63.83,62.14,70.25,69.48,232007.0,64.652,9.763
2021-03-23,68.86,65.67,71.52,68.27,162503.0,64.984,-1.7415
2021-03-24,68.44,65.15,68.83,66.14,88780.0,65.636,-3.12
2021-03-25,65.0,61.86,66.94,62.64,154530.0,65.966,-5.2918
2021-03-26,64.28,56.725,66.14,58.12,84703.0,64.93,-7.2158
2021-03-29,58.56,51.55,59.19,51.9,156768.0,61.414,-10.702
2021-03-30,54.0,50.12,54.26,53.13,89178.0,58.386,2.3699
2021-03-31,57.62,52.7,60.89,60.32,250899.0,57.222,13.5328
2021-04-01,61.21,56.8,63.36,57.49,200318.0,56.192,-4.6916
2021-04-05,58.0,54.05,58.51,57.84,114091.0,56.136,0.6088
2021-04-06,58.0,55.74,59.95,56.0,104015.0,56.956,-3.1812
2021-04-07,56.0,53.01,56.0,54.23,81198.0,57.176,-3.1607
2021-04-08,55.32,54.02,60.0,57.55,78408.0,56.622,6.1221
2021-04-09,57.78,57.78,61.11,60.71,173017.0,57.266,5.4909
2021-04-12,61.8,56.91,61.89,59.79,135021.0,57.656,-1.5154
