date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-28,7.5,6.2,7.54,6.49,99551.0,,
2015-01-29,6.5,6.26,6.79,6.77,24853.0,,4.3143
2015-01-30,7.05,6.61,7.05,7.0,21985.0,,3.3973
2015-02-02,7.19,6.95,7.19,7.09,13185.0,,1.2857
2015-02-03,7.08,6.69,7.19,6.99,16850.0,6.868,-1.4104
2015-02-04,7.0,6.63,7.04,6.78,10241.0,6.926,-3.0043
2015-02-05,6.71,6.59,6.74,6.63,8763.0,6.898,-2.2124
2015-02-06,6.6,6.6,6.8,6.7,9786.0,6.838,1.0558
2015-02-09,6.79,6.79,7.0,6.89,10738.0,6.798,2.8358
2015-02-10,6.95,6.7,6.95,6.83,15465.0,6.766,-0.8708
2015-02-11,6.85,6.73,6.9,6.81,3272.0,6.772,-0.2928
2015-02-12,6.82,6.76,6.9,6.8,8376.0,6.806,-0.1468
2015-02-13,6.74,6.72,6.95,6.72,4480.0,6.81,-1.1765
2015-02-17,6.8,6.75,7.04,7.01,15972.0,6.834,4.3155
2015-02-18,7.11,6.75,7.16,7.0,15893.0,6.868,-0.1427
2015-02-19,7.1,6.95,7.15,7.05,10780.0,6.916,0.7143
2015-02-20,7.0,6.8,7.18,6.8,26386.0,6.916,-3.5461
2015-02-23,6.85,6.5,6.9,6.51,19328.0,6.874,-4.2647
2015-02-24,6.5,6.01,6.55,6.02,25417.0,6.676,-7.5269
2015-02-25,6.0,5.3,6.01,5.9,39591.0,6.456,-1.9934
2015-02-26,5.93,5.69,6.04,5.89,14014.0,6.224,-0.1695
2015-02-27,5.85,5.85,6.38,6.33,21310.0,6.13,7.4703
2015-03-02,6.33,5.99,6.61,6.05,35217.0,6.038,-4.4234
2015-03-03,5.82,5.8,6.25,5.93,12248.0,6.02,-1.9835
2015-03-04,6.5,6.16,6.5,6.38,10392.0,6.116,7.5885
2015-03-05,6.32,6.0,6.36,6.0,10983.0,6.138,-5.9561
2015-03-06,6.2,5.92,6.2,5.95,4999.0,6.062,-0.8333
2015-03-09,5.86,5.86,6.09,6.01,9453.0,6.054,1.0084
2015-03-10,6.01,6.0,6.29,6.11,4339.0,6.09,1.6639
2015-03-11,6.1,6.0,6.16,6.01,14768.0,6.016,-1.6367
2015-03-12,6.0,6.0,6.3,6.2,11333.0,6.056,3.1614
2015-03-13,6.23,6.21,6.4,6.31,9327.0,6.128,1.7742
2015-03-16,6.37,6.27,6.5,6.47,22613.0,6.22,2.5357
2015-03-17,6.64,5.89,6.64,5.89,38128.0,6.176,-8.9645
2015-03-18,5.89,5.89,6.3,6.19,9906.0,6.212,5.0934
2015-03-19,6.23,5.82,6.28,5.96,15645.0,6.164,-3.7157
2015-03-20,6.02,5.91,6.12,5.91,65774.0,6.084,-0.8389
2015-03-23,5.92,5.92,6.15,6.11,6054.0,6.012,3.3841
2015-03-24,6.13,6.05,6.15,6.06,3120.0,6.046,-0.8183
2015-03-25,5.99,5.65,5.99,5.75,10297.0,5.958,-5.1155
2015-03-26,5.75,5.2,5.85,5.62,32353.0,5.89,-2.2609
2015-03-27,5.66,5.43,5.89,5.46,11984.0,5.8,-2.847
2015-03-30,5.55,5.485,5.81,5.81,14887.0,5.74,6.4103
2015-03-31,5.83,5.51,5.83,5.58,9185.0,5.644,-3.9587
2015-04-01,5.45,5.11,5.62,5.62,15275.0,5.618,0.7168
2015-04-02,5.73,5.62,5.97,5.76,7917.0,5.646,2.4911
2015-04-06,5.85,5.59,5.93,5.85,24652.0,5.724,1.5625
2015-04-07,5.89,5.54,5.89,5.61,9047.0,5.684,-4.1026
2015-04-08,5.62,5.55,5.69,5.55,6644.0,5.678,-1.0695
2015-04-09,5.7,5.6,5.79,5.71,9770.0,5.696,2.8829
2015-04-10,5.8,5.76,6.97,6.74,56799.0,5.892,18.0385
2015-04-13,6.49,6.2,6.725,6.53,53272.0,6.028,-3.1157
