date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,132.1486,132.1486,134.8297,134.4506,596489.0,135.6358,0.832
2015-01-05,133.4614,129.5138,133.4614,130.1517,484652.0,134.0938,-3.1974
2015-01-06,130.8451,129.1625,131.9175,130.1054,209133.0,132.6867,-0.0355
2015-01-07,131.1224,130.1054,131.8713,131.5107,164169.0,131.9119,1.0801
2015-01-08,132.5461,132.5461,134.8574,134.5523,267201.0,132.1541,2.3128
2015-01-09,134.8666,132.4167,134.8666,132.5369,172610.0,131.7714,-1.4979
2015-01-12,132.4352,130.8451,132.4352,131.6216,119893.0,132.0654,-0.6906
2015-01-13,132.4537,129.523,133.3505,130.9283,145740.0,132.23,-0.5268
2015-01-14,128.9591,127.2302,129.634,129.3658,210400.0,131.801,-1.1933
2015-01-15,130.4475,128.6262,131.2518,128.9313,155595.0,130.6768,-0.3359
2015-01-16,129.0792,126.7218,129.8004,129.1625,248069.0,130.0019,0.1793
2015-01-20,130.3273,128.5523,131.0022,130.7064,183686.0,129.8189,1.1953
2015-01-21,130.6602,130.013,132.8142,132.2965,139924.0,130.0925,1.2166
2015-01-22,132.9344,131.0115,133.5446,133.4244,115467.0,130.9042,0.8526
2015-01-23,133.0824,131.5662,133.1748,132.6293,146356.0,131.6438,-0.5959
2015-01-26,132.2595,130.993,132.7033,132.278,157401.0,132.2669,-0.2649
2015-01-27,130.8728,129.9575,132.352,131.1409,194958.0,132.3538,-0.8597
2015-01-28,131.5107,127.9514,131.6031,128.3489,258426.0,131.5643,-2.129
2015-01-29,132.2041,132.2041,136.8543,135.8928,487969.0,132.058,5.8777
2015-01-30,134.4691,134.0531,137.7511,134.617,619111.0,132.4555,-0.9388
2015-02-02,132.6756,132.6756,136.9653,136.5308,323622.0,133.3061,1.4216
2015-02-03,137.2796,135.5046,137.8898,137.2056,221123.0,134.519,0.4943
2015-02-04,136.8821,136.2719,138.2133,137.2149,248364.0,136.2922,0.0067
2015-02-05,138.01,137.9822,140.1271,140.0808,293670.0,137.1298,2.0887
2015-02-06,139.8497,138.463,140.3212,138.9714,152539.0,138.0007,-0.792
2015-02-09,138.8605,138.1117,139.5539,138.463,186149.0,138.3872,-0.3659
2015-02-10,138.6941,137.4368,139.4707,138.9437,198829.0,138.7348,0.3472
2015-02-11,138.5739,137.557,139.0916,138.6848,152277.0,139.0288,-0.1863
2015-02-12,139.5816,139.0824,141.0331,140.728,173547.0,139.1582,1.4732
2015-02-13,140.5801,140.5616,141.9483,141.2735,117169.0,139.6186,0.3876
2015-02-17,141.0054,140.9129,142.5493,141.8744,160572.0,140.3009,0.4254
2015-02-18,141.8744,141.0886,142.3644,142.2534,148994.0,140.9628,0.2672
2015-02-19,142.8359,142.4198,145.2303,144.2966,201696.0,142.0852,1.4363
2015-02-20,144.047,143.0023,145.8035,145.7573,172110.0,143.091,1.0123
2015-02-23,144.9807,144.0932,145.4799,144.3151,205926.0,143.6994,-0.9895
2015-02-24,144.6294,144.1856,145.5816,145.1286,230265.0,144.3502,0.5637
2015-02-25,145.1286,144.9807,145.7203,145.1934,120749.0,144.9382,0.0446
2015-02-26,144.9068,144.1024,145.3413,144.8051,102265.0,145.0399,-0.2674
2015-02-27,144.9437,144.2596,145.0085,144.3521,188528.0,144.7588,-0.3128
2015-03-02,144.4537,144.2226,146.2565,146.1918,155620.0,145.1342,1.2745
2015-03-03,145.9237,144.0932,146.2565,144.2781,200890.0,144.9641,-1.309
2015-03-04,144.1302,142.7989,144.8513,143.0577,330549.0,144.537,-0.8458
2015-03-05,143.1132,142.5678,143.3443,143.1687,142268.0,144.2097,0.0775
2015-03-06,141.9483,140.8112,142.503,141.0886,295925.0,143.557,-1.4529
2015-03-09,141.6987,141.4676,142.5955,142.2719,162836.0,142.773,0.8387
2015-03-10,140.9499,139.859,141.218,140.6171,318596.0,142.0408,-1.1632
2015-03-11,141.1255,139.8682,141.144,139.8775,183465.0,141.4047,-0.526
2015-03-12,140.6355,140.5246,141.8466,141.7172,140189.0,141.1144,1.3153
2015-03-13,141.1625,139.7573,141.4861,140.5246,174052.0,141.0017,-0.8415
2015-03-16,141.3567,140.4784,141.7912,141.107,163031.0,140.7687,0.4145
2015-03-17,140.8112,140.0346,141.6525,141.1163,202354.0,140.8685,0.0066
2015-03-18,140.3027,139.0084,143.9823,143.0023,254249.0,141.4935,1.3365
2015-03-19,142.1425,140.1456,142.3274,140.7465,233466.0,141.2993,-1.5775
2015-03-20,140.0624,139.5816,142.0131,141.181,751157.0,141.4306,0.3087
2015-03-23,141.181,140.4229,141.6248,140.4229,169469.0,141.2938,-0.537
2015-03-24,140.5246,140.2657,141.181,140.691,189088.0,141.2087,0.1909
2015-03-25,140.8112,139.258,141.9761,139.2858,218416.0,140.4654,-0.9988
2015-03-26,138.6016,137.6679,140.4876,139.748,227682.0,140.2657,0.3319
