date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,17.12,16.15,17.4,16.5,59327.0,16.442,-3.2825
2015-01-05,16.9,15.17,16.9,15.28,72827.0,16.44,-7.3939
2015-01-06,15.58,14.84,15.66,14.86,42452.0,16.214,-2.7487
2015-01-07,15.02,15.02,16.19,15.69,71548.0,15.878,5.5855
2015-01-08,15.72,15.6,16.85,16.6,33136.0,15.786,5.7999
2015-01-09,16.52,16.45,17.35,16.96,84755.0,15.878,2.1687
2015-01-12,17.07,16.58,17.23,16.96,45698.0,16.214,0.0
2015-01-13,16.9,15.5,16.9,16.16,46546.0,16.474,-4.717
2015-01-14,16.08,15.755,16.2,15.78,27634.0,16.492,-2.3515
2015-01-15,15.9,14.86,16.22,14.91,55403.0,16.154,-5.5133
2015-01-16,14.91,14.22,14.91,14.32,49997.0,15.626,-3.9571
2015-01-20,14.5,13.98,14.82,14.22,87330.0,15.078,-0.6983
2015-01-21,14.15,13.49,14.32,13.58,40625.0,14.562,-4.5007
2015-01-22,13.65,13.16,14.06,13.55,39127.0,14.116,-0.2209
2015-01-23,13.52,13.35,13.68,13.47,38448.0,13.828,-0.5904
2015-01-26,13.42,13.42,13.93,13.76,101726.0,13.716,2.1529
2015-01-27,13.56,13.54,13.98,13.89,34584.0,13.65,0.9448
2015-01-28,13.85,13.85,14.81,14.56,87799.0,13.846,4.8236
2015-01-29,15.38,14.64,15.62,15.03,88106.0,14.142,3.228
2015-01-30,14.9,14.88,15.93,15.29,85184.0,14.506,1.7299
2015-02-02,15.29,14.9,15.29,15.2,31292.0,14.794,-0.5886
2015-02-03,15.29,15.29,15.82,15.46,52421.0,15.108,1.7105
2015-02-04,15.36,15.09,16.2,15.85,61756.0,15.366,2.5226
2015-02-05,16.24,16.14,16.55,16.3,88319.0,15.62,2.8391
2015-02-06,16.43,16.37,17.09,16.69,61617.0,15.9,2.3926
2015-02-09,16.71,16.57,16.88,16.79,24057.0,16.218,0.5992
2015-02-10,16.8,16.61,16.88,16.77,19148.0,16.48,-0.1191
2015-02-11,16.79,16.79,17.0,16.89,18281.0,16.688,0.7156
2015-02-12,16.99,16.76,17.25,16.9,27765.0,16.808,0.0592
2015-02-13,17.39,16.7,17.39,16.78,25694.0,16.826,-0.7101
2015-02-17,16.86,16.3,16.86,16.42,40069.0,16.752,-2.1454
2015-02-18,16.47,16.31,16.65,16.43,25955.0,16.684,0.0609
2015-02-19,16.5,16.05,16.64,16.12,26394.0,16.53,-1.8868
2015-02-20,16.21,16.0,16.35,16.15,22010.0,16.38,0.1861
2015-02-23,16.07,16.07,17.25,17.08,33704.0,16.44,5.7585
2015-02-24,17.05,16.75,17.53,17.53,37591.0,16.662,2.6347
2015-02-25,17.61,17.61,17.98,17.86,14902.0,16.948,1.8825
2015-02-26,17.78,17.6,19.49,18.75,50174.0,17.474,4.9832
2015-02-27,18.79,18.06,19.29,18.43,114915.0,17.93,-1.7067
2015-03-02,18.35,18.0,18.5,18.08,25502.0,18.13,-1.8991
2015-03-03,18.15,17.5,18.2,17.59,53514.0,18.142,-2.7102
