date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,54.8,52.72,54.8,53.34,161268.0,54.666,-1.8222
2015-01-05,52.89,50.63,52.95,50.89,215223.0,53.784,-4.5932
2015-01-06,50.88,49.02,51.44,49.49,313264.0,52.608,-2.751
2015-01-07,50.0,48.81,50.28,48.96,333713.0,51.402,-1.0709
2015-01-08,49.51,49.11,50.0,49.22,259675.0,50.38,0.531
2015-01-09,49.06,46.97,49.06,47.05,315707.0,49.122,-4.4088
2015-01-12,46.93,46.0,47.12,46.44,280430.0,48.232,-1.2965
2015-01-13,46.96,45.7,47.3,46.01,339510.0,47.536,-0.9259
2015-01-14,45.25,43.44,45.62,44.98,491101.0,46.74,-2.2386
2015-01-15,44.98,44.21,45.73,44.24,230888.0,45.744,-1.6452
2015-01-16,44.02,43.72,46.11,45.46,437129.0,45.426,2.7577
2015-01-20,45.55,44.42,45.91,45.77,496378.0,45.292,0.6819
2015-01-21,45.42,44.88,46.49,45.02,356366.0,45.094,-1.6386
2015-01-22,43.6,41.28,44.19,43.04,839455.0,44.706,-4.398
2015-01-23,42.79,42.33,43.74,43.29,381695.0,44.516,0.5809
2015-01-26,43.29,42.74,43.96,43.43,247591.0,44.11,0.3234
2015-01-27,43.14,42.89,43.87,43.06,273456.0,43.568,-0.8519
2015-01-28,43.24,41.36,43.24,41.48,329378.0,42.86,-3.6693
2015-01-29,41.7,41.35,42.1,41.95,321374.0,42.642,1.1331
2015-01-30,41.25,40.4,41.65,40.85,374998.0,42.154,-2.6222
2015-02-02,41.0,40.9,42.29,42.25,446125.0,41.918,3.4272
2015-02-03,42.58,42.58,44.77,44.58,401019.0,42.222,5.5148
2015-02-04,43.98,43.98,45.22,44.78,349384.0,42.882,0.4486
2015-02-05,45.19,44.89,46.63,46.53,349498.0,43.798,3.908
2015-02-06,47.17,47.17,49.56,48.07,458209.0,45.242,3.3097
2015-02-09,47.69,47.2,47.94,47.31,215288.0,46.254,-1.581
2015-02-10,47.91,46.6,47.91,46.66,261113.0,46.67,-1.3739
2015-02-11,46.47,45.33,46.62,46.44,178089.0,47.002,-0.4715
2015-02-12,46.63,46.61,47.95,47.7,156386.0,47.236,2.7132
2015-02-13,47.86,47.65,48.69,48.51,184568.0,47.324,1.6981
2015-02-17,48.28,47.98,49.04,48.76,164236.0,47.614,0.5154
2015-02-18,48.51,47.12,48.51,47.28,184596.0,47.738,-3.0353
2015-02-19,46.9,45.66,47.15,46.63,227258.0,47.776,-1.3748
2015-02-20,46.55,45.86,47.09,46.99,228471.0,47.634,0.772
2015-02-23,46.69,46.15,46.72,46.57,148897.0,47.246,-0.8938
2015-02-24,46.83,46.46,47.07,46.54,113501.0,46.802,-0.0644
2015-02-25,46.54,46.29,46.79,46.5,172994.0,46.646,-0.0859
2015-02-26,46.37,46.37,46.98,46.94,128786.0,46.708,0.9462
2015-02-27,46.71,46.35,47.0,46.43,129479.0,46.596,-1.0865
2015-03-02,46.5,46.18,47.22,47.09,118728.0,46.7,1.4215
2015-03-03,47.14,46.75,47.38,47.3,133433.0,46.852,0.446
2015-03-04,47.17,46.94,47.52,47.39,107394.0,47.03,0.1903
2015-03-05,47.31,46.57,48.16,47.98,152835.0,47.238,1.245
2015-03-06,48.05,48.05,50.17,49.1,246474.0,47.772,2.3343
2015-03-09,49.05,48.75,49.77,49.5,159424.0,48.254,0.8147
2015-03-10,48.93,48.65,49.4,48.96,162861.0,48.586,-1.0909
2015-03-11,49.13,48.8,49.75,49.63,148630.0,49.034,1.3685
2015-03-12,50.04,49.96,51.26,51.21,214453.0,49.68,3.1836
2015-03-13,51.18,50.04,51.18,50.83,198694.0,50.026,-0.742
2015-03-16,50.88,49.41,51.22,49.59,171210.0,50.044,-2.4395
2015-03-17,49.4,48.77,49.46,49.33,140040.0,50.118,-0.5243
