date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,23.253,22.608,23.253,22.86,281740.0,23.3125,-1.039
2015-01-05,22.748,22.505,22.935,22.585,377768.0,23.0855,-1.203
2015-01-06,22.685,22.328,22.751,22.388,2079088.0,22.8565,-0.8745
2015-01-07,22.583,22.32,22.71,22.69,266592.0,22.7245,1.3512
2015-01-08,22.885,22.843,23.185,22.878,351120.0,22.68,0.8264
2015-01-09,22.828,22.828,23.11,22.945,183448.0,22.697,0.295
2015-01-12,23.013,22.875,23.145,22.88,252492.0,22.756,-0.2833
2015-01-13,23.078,22.683,23.513,23.123,385680.0,22.903,1.0599
2015-01-14,22.938,22.728,23.285,23.27,298508.0,23.019,0.6379
2015-01-15,23.39,22.885,23.538,22.898,213008.0,23.023,-1.6008
2015-01-16,22.91,22.91,23.528,23.265,717800.0,23.087,1.605
2015-01-20,23.303,23.043,23.49,23.333,237572.0,23.1775,0.2901
2015-01-21,23.225,23.143,23.513,23.263,253844.0,23.2055,-0.3
2015-01-22,23.353,22.92,23.475,23.415,205988.0,23.2345,0.6556
2015-01-23,23.358,23.238,23.47,23.35,181788.0,23.325,-0.2776
2015-01-26,23.298,23.138,23.5,23.363,300372.0,23.3445,0.0535
2015-01-27,23.31,23.205,23.535,23.288,297108.0,23.3355,-0.321
2015-01-28,23.49,23.203,23.495,23.275,215944.0,23.338,-0.0537
2015-01-29,23.37,23.125,23.585,23.558,198312.0,23.3665,1.2137
2015-01-30,23.465,23.113,23.683,23.255,313552.0,23.3475,-1.2841
2015-02-02,23.39,22.838,23.39,23.265,402260.0,23.328,0.043
2015-02-03,22.825,22.17,23.405,22.563,574560.0,23.183,-3.0196
2015-02-04,22.315,21.828,22.668,22.515,549564.0,23.031,-0.2105
2015-02-05,22.62,22.568,22.863,22.813,308728.0,22.882,1.3213
2015-02-06,22.79,22.438,22.83,22.51,259836.0,22.733,-1.326
2015-02-09,22.518,22.365,22.583,22.445,165944.0,22.569,-0.2888
2015-02-10,22.52,22.313,22.913,22.875,294436.0,22.6315,1.9158
2015-02-11,22.835,22.59,22.905,22.84,185532.0,22.6965,-0.153
2015-02-12,22.983,22.836,23.25,23.195,260424.0,22.773,1.5543
2015-02-13,23.263,23.0,23.685,23.653,339444.0,23.0015,1.9724
2015-02-17,23.543,23.473,24.013,23.958,445336.0,23.304,1.2895
2015-02-18,23.895,23.735,24.093,24.005,279200.0,23.53,0.1983
2015-02-19,24.035,23.825,24.065,23.913,194260.0,23.7445,-0.3853
2015-02-20,23.938,23.788,24.12,24.09,221944.0,23.9235,0.7423
2015-02-23,24.178,24.005,24.42,24.42,335080.0,24.077,1.3699
2015-02-24,24.365,24.214,24.413,24.37,186508.0,24.1595,-0.2048
2015-02-25,24.37,24.253,24.735,24.673,234764.0,24.293,1.2413
2015-02-26,24.62,24.338,24.73,24.63,217412.0,24.4365,-0.1723
2015-02-27,24.625,24.335,24.675,24.383,202376.0,24.495,-1.0049
2015-03-02,24.18,24.18,24.588,24.578,428500.0,24.5265,0.7998
2015-03-03,24.45,24.238,24.49,24.348,1156064.0,24.522,-0.9358
2015-03-04,24.37,24.13,24.475,24.385,305688.0,24.4645,0.154
2015-03-05,24.56,24.318,24.7,24.453,257912.0,24.429,0.2768
2015-03-06,24.418,24.2,24.418,24.37,197500.0,24.4265,-0.3374
